-0.17345,-0.191557,1.4911
-0.173508,-0.191635,1.49211
-0.173508,-0.191635,1.49211
-0.17396,-0.192069,1.49488
-0.17396,-0.192069,1.49488
-0.174471,-0.19214,1.49424
-0.174471,-0.19214,1.49424
-0.174673,-0.19211,1.49463
-0.174673,-0.19211,1.49463
-0.174487,-0.192276,1.49471
-0.174487,-0.192276,1.49471
-0.174157,-0.192551,1.49176
-0.174157,-0.192551,1.49176
-0.174074,-0.19223,1.49116
-0.174074,-0.19223,1.49116
-0.174007,-0.19179,1.49067
-0.174007,-0.19179,1.49067
-0.173878,-0.192205,1.49126
-0.173878,-0.192205,1.49126
-0.17356,-0.191842,1.4911
-0.17356,-0.191842,1.4911
-0.172907,-0.191568,1.48969
-0.172907,-0.191568,1.48969
-0.173,-0.191655,1.48851
-0.173,-0.191655,1.48851
-0.172557,-0.191662,1.48947
-0.172557,-0.191662,1.48947
-0.173074,-0.191915,1.48862
-0.173074,-0.191915,1.48862
-0.173095,-0.191768,1.48701
-0.173095,-0.191768,1.48701
-0.17343,-0.192146,1.48789
-0.17343,-0.192146,1.48789
-0.17368,-0.191187,1.48962
-0.17368,-0.191187,1.48962
-0.173976,-0.190625,1.4934
-0.173976,-0.190625,1.4934
-0.174066,-0.190995,1.49436
-0.174066,-0.190995,1.49436
-0.174459,-0.191849,1.49298
-0.174459,-0.191849,1.49298
-0.174315,-0.192045,1.4911
-0.174315,-0.192045,1.4911
-0.174111,-0.192636,1.48834
-0.174111,-0.192636,1.48834
-0.173615,-0.192486,1.48617
-0.173615,-0.192486,1.48617
-0.173635,-0.191895,1.4846
-0.173635,-0.191895,1.4846
-0.172918,-0.191049,1.48266
-0.172918,-0.191049,1.48266
-0.173038,-0.190859,1.48264
-0.173038,-0.190859,1.48264
-0.173256,-0.190346,1.48308
-0.173256,-0.190346,1.48308
-0.173745,-0.19079,1.48353
-0.173745,-0.19079,1.48353
-0.174352,-0.190832,1.48328
-0.174352,-0.190832,1.48328
-0.174266,-0.190757,1.48274
-0.174266,-0.190757,1.48274
-0.174339,-0.190981,1.48276
-0.174339,-0.190981,1.48276
-0.175287,-0.191001,1.4846
-0.175287,-0.191001,1.4846
-0.175953,-0.190872,1.48513
-0.175953,-0.190872,1.48513
-0.176966,-0.190866,1.48257
-0.176966,-0.190866,1.48257
-0.177364,-0.190843,1.47929
-0.177364,-0.190843,1.47929
-0.178011,-0.190491,1.47757
-0.178011,-0.190491,1.47757
-0.178706,-0.189595,1.47498
-0.178706,-0.189595,1.47498
-0.180152,-0.189179,1.46969
-0.180152,-0.189179,1.46969
-0.181886,-0.18851,1.46497
-0.181886,-0.18851,1.46497
-0.183046,-0.188189,1.45658
-0.183046,-0.188189,1.45658
-0.183839,-0.1868,1.44908
-0.183839,-0.1868,1.44908
-0.184834,-0.185809,1.44065
-0.184834,-0.185809,1.44065
-0.185697,-0.184922,1.43335
-0.185697,-0.184922,1.43335
-0.186638,-0.182921,1.42401
-0.186638,-0.182921,1.42401
-0.187383,-0.180904,1.41342
-0.187383,-0.180904,1.41342
-0.187739,-0.179081,1.40067
-0.187739,-0.179081,1.40067
-0.18861,-0.176772,1.38676
-0.18861,-0.176772,1.38676
-0.188974,-0.173419,1.37348
-0.188974,-0.173419,1.37348
-0.189899,-0.17122,1.36043
-0.189899,-0.17122,1.36043
-0.190854,-0.168866,1.34665
-0.190854,-0.168866,1.34665
-0.191388,-0.165525,1.33563
-0.191388,-0.165525,1.33563
-0.193197,-0.160507,1.32113
-0.193197,-0.160507,1.32113
-0.194038,-0.156322,1.30727
-0.194038,-0.156322,1.30727
-0.194964,-0.151917,1.29821
-0.194964,-0.151917,1.29821
-0.195207,-0.148101,1.28894
-0.195207,-0.148101,1.28894
-0.195688,-0.143667,1.28024
-0.195688,-0.143667,1.28024
-0.195001,-0.140653,1.27095
-0.195001,-0.140653,1.27095
-0.195247,-0.136091,1.26204
-0.195247,-0.136091,1.26204
-0.194594,-0.131942,1.25483
-0.194594,-0.131942,1.25483
-0.193735,-0.127373,1.2474
-0.193735,-0.127373,1.2474
-0.192497,-0.122612,1.24227
-0.192497,-0.122612,1.24227
-0.19074,-0.119171,1.23493
-0.19074,-0.119171,1.23493
-0.188908,-0.11476,1.22683
-0.188908,-0.11476,1.22683
-0.18597,-0.110721,1.21894
-0.18597,-0.110721,1.21894
-0.183299,-0.106862,1.21219
-0.183299,-0.106862,1.21219
-0.179651,-0.103175,1.20566
-0.179651,-0.103175,1.20566
-0.176108,-0.0993986,1.19863
-0.176108,-0.0993986,1.19863
-0.171442,-0.0973104,1.19239
-0.171442,-0.0973104,1.19239
-0.168283,-0.0934194,1.18774
-0.168283,-0.0934194,1.18774
-0.164781,-0.0909145,1.18443
-0.164781,-0.0909145,1.18443
-0.159687,-0.0874634,1.17987
-0.159687,-0.0874634,1.17987
-0.155843,-0.0849877,1.17627
-0.155843,-0.0849877,1.17627
-0.153272,-0.0832359,1.17482
-0.153272,-0.0832359,1.17482
-0.149712,-0.0818248,1.17499
-0.149712,-0.0818248,1.17499
-0.147713,-0.0804726,1.17522
-0.147713,-0.0804726,1.17522
-0.145062,-0.0791376,1.17431
-0.145062,-0.0791376,1.17431
-0.145412,-0.0769753,1.20167
-0.145412,-0.0769753,1.20167
-0.146272,-0.0754939,1.21451
-0.146272,-0.0754939,1.21451
-0.146918,-0.0742602,1.21501
-0.146918,-0.0742602,1.21501
-0.145832,-0.0747889,1.2107
-0.145832,-0.0747889,1.2107
-0.144587,-0.0761457,1.21129
-0.144587,-0.0761457,1.21129
-0.144899,-0.0761468,1.21063
-0.144899,-0.0761468,1.21063
-0.144923,-0.0760733,1.20981
-0.144923,-0.0760733,1.20981
-0.145075,-0.0767791,1.2101
-0.145075,-0.0767791,1.2101
-0.145312,-0.076586,1.20958
-0.145312,-0.076586,1.20958
-0.144817,-0.0761833,1.20681
-0.144817,-0.0761833,1.20681
-0.145038,-0.0764371,1.20609
-0.145038,-0.0764371,1.20609
-0.144507,-0.0761327,1.20493
-0.144507,-0.0761327,1.20493
-0.144313,-0.075876,1.20555
-0.144313,-0.075876,1.20555
-0.144977,-0.0772974,1.20351
-0.144977,-0.0772974,1.20351
-0.145093,-0.0785761,1.20223
-0.145093,-0.0785761,1.20223
-0.144286,-0.0785423,1.20146
-0.144286,-0.0785423,1.20146
-0.143881,-0.0771901,1.20108
-0.143881,-0.0771901,1.20108
-0.143625,-0.076739,1.20365
-0.143625,-0.076739,1.20365
-0.143913,-0.0763962,1.20262
-0.143913,-0.0763962,1.20262
-0.143908,-0.0763092,1.2009
-0.143908,-0.0763092,1.2009
-0.144019,-0.0761984,1.2014
-0.144019,-0.0761984,1.2014
-0.143637,-0.0762126,1.2001
-0.143637,-0.0762126,1.2001
-0.144083,-0.0764383,1.20006
-0.144083,-0.0764383,1.20006
-0.144019,-0.0766142,1.19783
-0.144019,-0.0766142,1.19783
-0.144055,-0.0766132,1.19755
-0.144055,-0.0766132,1.19755
-0.144563,-0.0764937,1.2011
-0.144563,-0.0764937,1.2011
-0.144501,-0.0765325,1.20007
-0.144501,-0.0765325,1.20007
-0.144587,-0.0762381,1.20098
-0.144587,-0.0762381,1.20098
-0.145261,-0.0763538,1.19976
-0.145261,-0.0763538,1.19976
-0.144819,-0.0757568,1.18909
-0.144819,-0.0757568,1.18909
-0.144698,-0.0750187,1.18431
-0.144698,-0.0750187,1.18431
-0.145876,-0.0744991,1.18077
-0.145876,-0.0744991,1.18077
-0.147592,-0.0743563,1.17918
-0.147592,-0.0743563,1.17918
-0.149653,-0.0739454,1.17738
-0.149653,-0.0739454,1.17738
-0.152212,-0.0739384,1.17753
-0.152212,-0.0739384,1.17753
-0.152956,-0.0741562,1.17062
-0.152956,-0.0741562,1.17062
-0.156329,-0.073536,1.1716
-0.156329,-0.073536,1.1716
-0.159214,-0.0729358,1.17356
-0.159214,-0.0729358,1.17356
-0.162555,-0.0731511,1.17452
-0.162555,-0.0731511,1.17452
-0.165372,-0.0731783,1.17581
-0.165372,-0.0731783,1.17581
-0.168157,-0.0736491,1.17689
-0.168157,-0.0736491,1.17689
-0.171114,-0.0740284,1.17879
-0.171114,-0.0740284,1.17879
-0.174386,-0.0742244,1.17932
-0.174386,-0.0742244,1.17932
-0.177691,-0.074583,1.18066
-0.177691,-0.074583,1.18066
-0.181588,-0.0747042,1.18209
-0.181588,-0.0747042,1.18209
-0.184907,-0.0756973,1.18386
-0.184907,-0.0756973,1.18386
-0.188289,-0.0768994,1.18598
-0.188289,-0.0768994,1.18598
-0.192476,-0.0773548,1.18952
-0.192476,-0.0773548,1.18952
-0.196658,-0.0777963,1.19281
-0.196658,-0.0777963,1.19281
-0.200727,-0.0799262,1.19454
-0.200727,-0.0799262,1.19454
-0.204664,-0.0837301,1.19973
-0.204664,-0.0837301,1.19973
-0.208513,-0.0874698,1.20344
-0.208513,-0.0874698,1.20344
-0.212568,-0.0913394,1.20945
-0.212568,-0.0913394,1.20945
-0.21668,-0.0943991,1.21551
-0.21668,-0.0943991,1.21551
-0.221266,-0.0988231,1.22424
-0.221266,-0.0988231,1.22424
-0.224664,-0.103376,1.23559
-0.224664,-0.103376,1.23559
-0.227593,-0.108099,1.24825
-0.227593,-0.108099,1.24825
-0.230608,-0.113258,1.25969
-0.230608,-0.113258,1.25969
-0.232897,-0.118674,1.27177
-0.232897,-0.118674,1.27177
-0.234227,-0.124036,1.28844
-0.234227,-0.124036,1.28844
-0.235636,-0.12904,1.30454
-0.235636,-0.12904,1.30454
-0.236349,-0.134315,1.32225
-0.236349,-0.134315,1.32225
-0.238116,-0.137625,1.33557
-0.238116,-0.137625,1.33557
-0.239438,-0.141352,1.34752
-0.239438,-0.141352,1.34752
-0.240221,-0.145814,1.35809
-0.240221,-0.145814,1.35809
-0.239775,-0.151416,1.37055
-0.239775,-0.151416,1.37055
-0.238512,-0.156489,1.38307
-0.238512,-0.156489,1.38307
-0.236477,-0.161915,1.39324
-0.236477,-0.161915,1.39324
-0.234273,-0.167186,1.40666
-0.234273,-0.167186,1.40666
-0.231515,-0.172303,1.41752
-0.231515,-0.172303,1.41752
-0.22794,-0.177384,1.42767
-0.22794,-0.177384,1.42767
-0.219052,-0.181257,1.44451
-0.219052,-0.181257,1.44451
-0.212234,-0.184428,1.45579
-0.212234,-0.184428,1.45579
-0.205908,-0.186487,1.46507
-0.205908,-0.186487,1.46507
-0.199538,-0.188315,1.47269
-0.199538,-0.188315,1.47269
-0.193806,-0.190124,1.47767
-0.193806,-0.190124,1.47767
-0.188715,-0.192565,1.47899
-0.188715,-0.192565,1.47899
-0.183307,-0.193829,1.47928
-0.183307,-0.193829,1.47928
-0.178211,-0.195004,1.47476
-0.178211,-0.195004,1.47476
-0.17303,-0.19555,1.4668
-0.17303,-0.19555,1.4668
-0.168567,-0.195383,1.44575
-0.168567,-0.195383,1.44575
-0.165427,-0.195046,1.42398
-0.165427,-0.195046,1.42398
-0.164808,-0.1948,1.39808
-0.164808,-0.1948,1.39808
-0.166229,-0.193297,1.36737
-0.166229,-0.193297,1.36737
-0.168507,-0.191099,1.3361
-0.168507,-0.191099,1.3361
-0.171086,-0.188405,1.3042
-0.171086,-0.188405,1.3042
-0.174269,-0.184936,1.27236
-0.174269,-0.184936,1.27236
-0.179705,-0.180549,1.23358
-0.179705,-0.180549,1.23358
-0.18573,-0.176896,1.19305
-0.18573,-0.176896,1.19305
-0.192067,-0.173208,1.14963
-0.192067,-0.173208,1.14963
-0.199661,-0.170704,1.10706
-0.199661,-0.170704,1.10706
-0.208686,-0.168509,1.06836
-0.208686,-0.168509,1.06836
-0.2159,-0.169075,1.0324
-0.2159,-0.169075,1.0324
-0.220581,-0.172856,1.0179
-0.220581,-0.172856,1.0179
-0.225691,-0.186851,1.00322
-0.225691,-0.186851,1.00322
-0.225777,-0.196366,0.994593
-0.225777,-0.196366,0.994593
-0.225579,-0.205313,0.9898
-0.225579,-0.205313,0.9898
-0.225023,-0.212186,0.988699
-0.225023,-0.212186,0.988699
-0.221728,-0.214076,0.97605
-0.221728,-0.214076,0.97605
-0.21847,-0.21315,0.962247
-0.21847,-0.21315,0.962247
-0.216196,-0.212689,0.95035
-0.216196,-0.212689,0.95035
-0.211897,-0.213705,0.928793
-0.211897,-0.213705,0.928793
-0.207974,-0.216089,0.910334
-0.207974,-0.216089,0.910334
-0.204559,-0.2195,0.892567
-0.204559,-0.2195,0.892567
-0.200022,-0.223644,0.880179
-0.200022,-0.223644,0.880179
-0.196395,-0.227409,0.872584
-0.196395,-0.227409,0.872584
-0.193513,-0.231035,0.866729
-0.193513,-0.231035,0.866729
-0.191471,-0.234367,0.860567
-0.191471,-0.234367,0.860567
-0.189948,-0.237207,0.856842
-0.189948,-0.237207,0.856842
-0.189728,-0.243661,0.859017
-0.189728,-0.243661,0.859017
-0.188694,-0.248868,0.854655
-0.188694,-0.248868,0.854655
-0.188264,-0.252937,0.855823
-0.188264,-0.252937,0.855823
-0.187634,-0.256461,0.853508
-0.187634,-0.256461,0.853508
-0.187211,-0.259388,0.853358
-0.187211,-0.259388,0.853358
-0.186843,-0.261672,0.85354
-0.186843,-0.261672,0.85354
-0.186804,-0.264206,0.85293
-0.186804,-0.264206,0.85293
-0.186672,-0.265862,0.852434
-0.186672,-0.265862,0.852434
-0.186584,-0.267015,0.852549
-0.186584,-0.267015,0.852549
-0.186217,-0.268754,0.855407
-0.186217,-0.268754,0.855407
-0.185706,-0.270058,0.855942
-0.185706,-0.270058,0.855942
-0.185213,-0.270622,0.856064
-0.185213,-0.270622,0.856064
-0.18544,-0.272261,0.858569
-0.18544,-0.272261,0.858569
-0.185103,-0.273206,0.858421
-0.185103,-0.273206,0.858421
-0.18475,-0.273471,0.859393
-0.18475,-0.273471,0.859393
-0.184364,-0.273823,0.858682
-0.184364,-0.273823,0.858682
-0.184045,-0.27397,0.858148
-0.184045,-0.27397,0.858148
-0.183719,-0.274044,0.858278
-0.183719,-0.274044,0.858278
-0.183599,-0.27417,0.858793
-0.183599,-0.27417,0.858793
-0.183136,-0.274692,0.857364
-0.183136,-0.274692,0.857364
-0.183683,-0.27539,0.860314
-0.183683,-0.27539,0.860314
-0.182842,-0.275162,0.85748
-0.182842,-0.275162,0.85748
-0.182708,-0.274589,0.858337
-0.182708,-0.274589,0.858337
-0.182992,-0.274038,0.858589
-0.182992,-0.274038,0.858589
-0.183401,-0.273264,0.861379
-0.183401,-0.273264,0.861379
-0.183041,-0.273588,0.859975
-0.183041,-0.273588,0.859975
-0.182787,-0.273218,0.860834
-0.182787,-0.273218,0.860834
-0.182468,-0.273187,0.860313
-0.182468,-0.273187,0.860313
-0.182402,-0.273172,0.861019
-0.182402,-0.273172,0.861019
-0.182249,-0.273401,0.8608
-0.182249,-0.273401,0.8608
-0.182034,-0.273665,0.859737
-0.182034,-0.273665,0.859737
-0.182438,-0.274644,0.857192
-0.182438,-0.274644,0.857192
-0.182405,-0.275554,0.853476
-0.182405,-0.275554,0.853476
-0.182346,-0.276311,0.848495
-0.182346,-0.276311,0.848495
-0.182356,-0.275864,0.843931
-0.182356,-0.275864,0.843931
-0.182163,-0.274758,0.840648
-0.182163,-0.274758,0.840648
-0.181672,-0.274454,0.83732
-0.181672,-0.274454,0.83732
-0.180919,-0.274543,0.831607
-0.180919,-0.274543,0.831607
-0.179882,-0.274748,0.825968
-0.179882,-0.274748,0.825968
-0.179142,-0.274606,0.8243
-0.179142,-0.274606,0.8243
-0.178703,-0.27422,0.820166
-0.178703,-0.27422,0.820166
-0.178496,-0.274001,0.816412
-0.178496,-0.274001,0.816412
-0.178499,-0.273964,0.813122
-0.178499,-0.273964,0.813122
-0.17864,-0.274224,0.809096
-0.17864,-0.274224,0.809096
-0.179324,-0.274535,0.808967
-0.179324,-0.274535,0.808967
-0.1797,-0.275048,0.805679
-0.1797,-0.275048,0.805679
-0.180126,-0.275425,0.804013
-0.180126,-0.275425,0.804013
-0.180561,-0.275403,0.805037
-0.180561,-0.275403,0.805037
-0.180873,-0.275603,0.803928
-0.180873,-0.275603,0.803928
-0.180784,-0.276005,0.802316
-0.180784,-0.276005,0.802316
-0.1806,-0.276615,0.800944
-0.1806,-0.276615,0.800944
-0.180057,-0.276458,0.797459
-0.180057,-0.276458,0.797459
-0.179102,-0.276205,0.792322
-0.179102,-0.276205,0.792322
-0.178291,-0.276474,0.794746
-0.178291,-0.276474,0.794746
-0.178465,-0.277142,0.798012
-0.178465,-0.277142,0.798012
-0.177749,-0.277122,0.798354
-0.177749,-0.277122,0.798354
-0.180815,-0.282218,0.801214
-0.180815,-0.282218,0.801214
-0.181424,-0.285481,0.803866
-0.181424,-0.285481,0.803866
-0.185838,-0.283771,0.774609
-0.185838,-0.283771,0.774609
-0.187698,-0.283474,0.760377
-0.187698,-0.283474,0.760377
-0.188542,-0.28346,0.753401
-0.188542,-0.28346,0.753401
-0.188942,-0.283487,0.749954
-0.188942,-0.283487,0.749954
-0.189136,-0.283508,0.748242
-0.189136,-0.283508,0.748242
-0.189232,-0.283521,0.747389
-0.189232,-0.283521,0.747389
-0.189279,-0.283527,0.746966
-0.189279,-0.283527,0.746966
-0.189303,-0.28353,0.746763
-0.189303,-0.28353,0.746763
-0.189315,-0.283531,0.746656
-0.189315,-0.283531,0.746656
-0.189323,-0.283523,0.746663
-0.189323,-0.283523,0.746663
-0.189326,-0.283519,0.746667
-0.189326,-0.283519,0.746667
-0.189328,-0.283517,0.746669
-0.189328,-0.283517,0.746669
-0.189329,-0.283516,0.74667
-0.189329,-0.283516,0.74667
-0.18933,-0.283515,0.74667
-0.18933,-0.283515,0.74667
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746671
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283515,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746672
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.18933,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283514,0.746671
-0.189331,-0.283513,0.746671
-0.189331,-0.283513,0.746671
-0.189331,-0.283513,0.746671
-0.189331,-0.283513,0.746671
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189331,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.74667
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283513,0.746669
-0.189332,-0.283512,0.746669
-0.189332,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746669
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189333,-0.283512,0.746668
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283512,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746667
-0.189334,-0.283511,0.746666
-0.189334,-0.283511,0.746666
-0.189334,-0.283511,0.746666
-0.189334,-0.283511,0.746666
-0.189334,-0.283511,0.746666
-0.189334,-0.283511,0.746666
-0.189334,-0.283511,0.746666
-0.189334,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
-0.189335,-0.283511,0.746666
