0.0411949,0.139988,2.81428
0.0412335,0.140206,2.81897
0.0412335,0.140206,2.81897
0.0439194,0.132244,2.85049
0.0439194,0.132244,2.85049
0.039747,0.135478,2.85197
0.039747,0.135478,2.85197
0.0772106,0.120528,2.90227
0.0772106,0.120528,2.90227
0.0822192,0.132374,2.89467
0.0822192,0.132374,2.89467
0.0399375,0.13911,2.82218
0.0399375,0.13911,2.82218
0.0439839,0.139849,2.83286
0.0439839,0.139849,2.83286
0.0426629,0.1441,2.83664
0.0426629,0.1441,2.83664
0.0367621,0.14049,2.82242
0.0367621,0.14049,2.82242
0.0402974,0.138189,2.83234
0.0402974,0.138189,2.83234
0.0351625,0.133031,2.81989
0.0351625,0.133031,2.81989
0.0353614,0.135521,2.81099
0.0353614,0.135521,2.81099
0.0188017,0.122897,2.79986
0.0188017,0.122897,2.79986
0.0288019,0.132475,2.81339
0.0288019,0.132475,2.81339
0.0364807,0.139521,2.81261
0.0364807,0.139521,2.81261
0.0367482,0.141062,2.814
0.0367482,0.141062,2.814
0.0374933,0.139203,2.80925
0.0374933,0.139203,2.80925
0.0383636,0.138806,2.8071
0.0383636,0.138806,2.8071
0.0392741,0.137212,2.80271
0.0392741,0.137212,2.80271
0.0382081,0.137536,2.80295
0.0382081,0.137536,2.80295
0.0386026,0.136385,2.7954
0.0386026,0.136385,2.7954
0.0349535,0.131533,2.77415
0.0349535,0.131533,2.77415
0.0343605,0.132294,2.77598
0.0343605,0.132294,2.77598
0.0301721,0.131523,2.76975
0.0301721,0.131523,2.76975
0.0380056,0.131469,2.79135
0.0380056,0.131469,2.79135
0.037657,0.131924,2.79308
0.037657,0.131924,2.79308
0.0396407,0.135649,2.78983
0.0396407,0.135649,2.78983
0.0467953,0.127622,2.78851
0.0467953,0.127622,2.78851
0.0509693,0.123447,2.7884
0.0509693,0.123447,2.7884
0.0482555,0.12818,2.79184
0.0482555,0.12818,2.79184
0.0488467,0.128419,2.79456
0.0488467,0.128419,2.79456
0.0505239,0.13118,2.80023
0.0505239,0.13118,2.80023
0.0518066,0.13288,2.80533
0.0518066,0.13288,2.80533
0.0419844,0.122428,2.79248
0.0419844,0.122428,2.79248
0.0473041,0.124668,2.79304
0.0473041,0.124668,2.79304
0.0481823,0.124437,2.7904
0.0481823,0.124437,2.7904
0.0461584,0.131422,2.78412
0.0461584,0.131422,2.78412
0.049326,0.133822,2.79283
0.049326,0.133822,2.79283
0.0502115,0.134426,2.79425
0.0502115,0.134426,2.79425
0.0506785,0.133032,2.79346
0.0506785,0.133032,2.79346
0.0519967,0.132526,2.79951
0.0519967,0.132526,2.79951
0.0498622,0.13716,2.80487
0.0498622,0.13716,2.80487
0.0528367,0.138511,2.80923
0.0528367,0.138511,2.80923
0.0484741,0.138695,2.79628
0.0484741,0.138695,2.79628
0.0389817,0.135513,2.78064
0.0389817,0.135513,2.78064
0.0409764,0.136035,2.77733
0.0409764,0.136035,2.77733
0.0356639,0.119898,2.81222
0.0356639,0.119898,2.81222
0.0440496,0.13334,2.78387
0.0440496,0.13334,2.78387
0.0463968,0.133227,2.79093
0.0463968,0.133227,2.79093
0.0472288,0.134128,2.79161
0.0472288,0.134128,2.79161
0.0461924,0.134921,2.79152
0.0461924,0.134921,2.79152
0.0467665,0.135242,2.79278
0.0467665,0.135242,2.79278
0.0459045,0.136742,2.79107
0.0459045,0.136742,2.79107
0.0461365,0.137068,2.79221
0.0461365,0.137068,2.79221
0.0812159,0.138343,2.87265
0.0812159,0.138343,2.87265
0.0490039,0.136513,2.79963
0.0490039,0.136513,2.79963
0.0475985,0.135612,2.80039
0.0475985,0.135612,2.80039
0.0473623,0.134018,2.80008
0.0473623,0.134018,2.80008
0.0305836,0.111414,2.79135
0.0305836,0.111414,2.79135
0.0465873,0.133897,2.79722
0.0465873,0.133897,2.79722
0.0461042,0.133658,2.79756
0.0461042,0.133658,2.79756
0.0439187,0.135878,2.79733
0.0439187,0.135878,2.79733
0.0273962,0.139209,2.76576
0.0273962,0.139209,2.76576
0.0265155,0.141895,2.77211
0.0265155,0.141895,2.77211
0.0252695,0.142779,2.77259
0.0252695,0.142779,2.77259
0.076295,0.136508,2.90537
0.076295,0.136508,2.90537
0.079408,0.140245,2.8879
0.079408,0.140245,2.8879
0.0431455,0.152596,2.83167
0.0431455,0.152596,2.83167
0.0468448,0.145775,2.83108
0.0468448,0.145775,2.83108
0.0460919,0.145035,2.82254
0.0460919,0.145035,2.82254
0.0496915,0.142101,2.82877
0.0496915,0.142101,2.82877
0.0509292,0.140821,2.82795
0.0509292,0.140821,2.82795
0.0488448,0.138209,2.81939
0.0488448,0.138209,2.81939
0.0403206,0.123697,2.85394
0.0403206,0.123697,2.85394
0.0456704,0.135187,2.80896
0.0456704,0.135187,2.80896
0.0356395,0.121923,2.8106
0.0356395,0.121923,2.8106
0.0383483,0.117194,2.79075
0.0383483,0.117194,2.79075
0.0382092,0.120918,2.82036
0.0382092,0.120918,2.82036
0.0398962,0.119535,2.79877
0.0398962,0.119535,2.79877
0.0491591,0.12371,2.79264
0.0491591,0.12371,2.79264
0.051715,0.124218,2.7928
0.051715,0.124218,2.7928
0.0545521,0.124566,2.80215
0.0545521,0.124566,2.80215
0.0809223,0.133952,2.88785
0.0809223,0.133952,2.88785
0.0349058,0.124978,2.77521
0.0349058,0.124978,2.77521
0.0333856,0.123759,2.76586
0.0333856,0.123759,2.76586
0.0308482,0.125473,2.7648
0.0308482,0.125473,2.7648
0.0346136,0.126673,2.77693
0.0346136,0.126673,2.77693
0.0347258,0.126698,2.77791
0.0347258,0.126698,2.77791
0.0362869,0.127045,2.78245
0.0362869,0.127045,2.78245
0.0382059,0.128948,2.78412
0.0382059,0.128948,2.78412
0.0385889,0.129318,2.78205
0.0385889,0.129318,2.78205
0.0390118,0.129552,2.78152
0.0390118,0.129552,2.78152
0.0411014,0.130387,2.78763
0.0411014,0.130387,2.78763
0.0384678,0.118888,2.8137
0.0384678,0.118888,2.8137
0.0466499,0.125856,2.80049
0.0466499,0.125856,2.80049
0.039772,0.130558,2.79569
0.039772,0.130558,2.79569
0.0411119,0.132329,2.79517
0.0411119,0.132329,2.79517
0.0405986,0.132917,2.79542
0.0405986,0.132917,2.79542
0.0395705,0.133361,2.80322
0.0395705,0.133361,2.80322
0.0389138,0.133218,2.80206
0.0389138,0.133218,2.80206
0.0382779,0.130261,2.80007
0.0382779,0.130261,2.80007
0.0373191,0.131227,2.79689
0.0373191,0.131227,2.79689
0.0386937,0.129787,2.79533
0.0386937,0.129787,2.79533
0.0401332,0.131204,2.79152
0.0401332,0.131204,2.79152
0.0402746,0.132964,2.79307
0.0402746,0.132964,2.79307
0.0416734,0.130366,2.78778
0.0416734,0.130366,2.78778
0.0423119,0.129079,2.78774
0.0423119,0.129079,2.78774
0.0433936,0.129143,2.79106
0.0433936,0.129143,2.79106
0.0475417,0.130921,2.80171
0.0475417,0.130921,2.80171
0.0331057,0.113841,2.81641
0.0331057,0.113841,2.81641
0.0472334,0.135597,2.82154
0.0472334,0.135597,2.82154
0.0473982,0.135522,2.82512
0.0473982,0.135522,2.82512
0.0479734,0.121868,2.88225
0.0479734,0.121868,2.88225
0.0487361,0.137717,2.83725
0.0487361,0.137717,2.83725
0.0425849,0.1406,2.80782
0.0425849,0.1406,2.80782
0.0294491,0.110335,2.79814
0.0294491,0.110335,2.79814
0.0310961,0.111428,2.81485
0.0310961,0.111428,2.81485
0.0199008,0.139067,2.77425
0.0199008,0.139067,2.77425
0.0215343,0.13953,2.77876
0.0215343,0.13953,2.77876
0.0200186,0.12495,2.7945
0.0200186,0.12495,2.7945
0.0269898,0.118469,2.79481
0.0269898,0.118469,2.79481
0.0212789,0.139618,2.77916
0.0212789,0.139618,2.77916
0.00774739,0.122178,2.79126
0.00774739,0.122178,2.79126
0.0275733,0.137687,2.79035
0.0275733,0.137687,2.79035
-0.00212249,0.113197,2.78965
-0.00212249,0.113197,2.78965
0.00604778,0.114277,2.80199
0.00604778,0.114277,2.80199
0.0125843,0.115899,2.79401
0.0125843,0.115899,2.79401
0.00569647,0.117276,2.80218
0.00569647,0.117276,2.80218
0.0279041,0.121343,2.80272
0.0279041,0.121343,2.80272
0.0499996,0.135238,2.81041
0.0499996,0.135238,2.81041
0.0753945,0.12373,2.91778
0.0753945,0.12373,2.91778
0.0703163,0.12788,2.89673
0.0703163,0.12788,2.89673
0.0862315,0.134542,2.89202
0.0862315,0.134542,2.89202
0.070861,0.145904,2.83501
0.070861,0.145904,2.83501
0.0711526,0.14197,2.82657
0.0711526,0.14197,2.82657
0.0695739,0.132121,2.82059
0.0695739,0.132121,2.82059
0.039826,0.118435,2.86118
0.039826,0.118435,2.86118
0.0827738,0.117085,2.89085
0.0827738,0.117085,2.89085
0.0399664,0.114695,2.84283
0.0399664,0.114695,2.84283
0.0845439,0.129696,2.87498
0.0845439,0.129696,2.87498
0.0688428,0.128816,2.82117
0.0688428,0.128816,2.82117
0.0787941,0.12143,2.87462
0.0787941,0.12143,2.87462
0.0794382,0.120742,2.87966
0.0794382,0.120742,2.87966
0.0903609,0.128019,2.87252
0.0903609,0.128019,2.87252
0.0765302,0.125398,2.89866
0.0765302,0.125398,2.89866
0.0800808,0.124109,2.90429
0.0800808,0.124109,2.90429
0.0764488,0.125369,2.9035
0.0764488,0.125369,2.9035
0.0882939,0.132875,2.89837
0.0882939,0.132875,2.89837
0.0819215,0.133088,2.91231
0.0819215,0.133088,2.91231
0.0850393,0.131692,2.884
0.0850393,0.131692,2.884
0.0853732,0.132244,2.88844
0.0853732,0.132244,2.88844
0.0464009,0.145367,2.75997
0.0464009,0.145367,2.75997
0.0304684,0.126185,2.8141
0.0304684,0.126185,2.8141
0.0426145,0.145829,2.78123
0.0426145,0.145829,2.78123
0.044398,0.145657,2.78665
0.044398,0.145657,2.78665
0.0427153,0.145248,2.78431
0.0427153,0.145248,2.78431
0.042705,0.142634,2.78458
0.042705,0.142634,2.78458
0.0435025,0.143739,2.80438
0.0435025,0.143739,2.80438
0.0330517,0.121856,2.80238
0.0330517,0.121856,2.80238
0.0317301,0.119986,2.7506
0.0317301,0.119986,2.7506
0.0317763,0.115702,2.81319
0.0317763,0.115702,2.81319
0.0760084,0.112786,2.81979
0.0760084,0.112786,2.81979
0.0739697,0.116711,2.82671
0.0739697,0.116711,2.82671
0.0707536,0.118941,2.82531
0.0707536,0.118941,2.82531
0.069465,0.120821,2.82522
0.069465,0.120821,2.82522
0.064946,0.123672,2.82238
0.064946,0.123672,2.82238
0.0620747,0.123365,2.81497
0.0620747,0.123365,2.81497
0.0580114,0.115753,2.78809
0.0580114,0.115753,2.78809
0.0578899,0.119754,2.79451
0.0578899,0.119754,2.79451
0.0571998,0.124767,2.8069
0.0571998,0.124767,2.8069
0.0506674,0.135685,2.75676
0.0506674,0.135685,2.75676
0.0373163,0.144523,2.74739
0.0373163,0.144523,2.74739
0.0375404,0.143527,2.74871
0.0375404,0.143527,2.74871
0.047547,0.133269,2.79706
0.047547,0.133269,2.79706
0.0845171,0.128482,2.86552
0.0845171,0.128482,2.86552
0.0220161,0.114841,2.77334
0.0220161,0.114841,2.77334
0.0807309,0.132319,2.91618
0.0807309,0.132319,2.91618
0.0797927,0.13582,2.91552
0.0797927,0.13582,2.91552
0.080405,0.13143,2.89983
0.080405,0.13143,2.89983
0.0826115,0.122266,2.87038
0.0826115,0.122266,2.87038
0.106681,0.132237,2.83517
0.106681,0.132237,2.83517
0.128858,0.137912,2.76371
0.128858,0.137912,2.76371
0.152477,0.150193,2.71216
0.152477,0.150193,2.71216
0.163244,0.171409,2.68396
0.163244,0.171409,2.68396
0.166788,0.178423,2.67574
0.166788,0.178423,2.67574
0.164962,0.175928,2.6688
0.164962,0.175928,2.6688
0.158949,0.170949,2.66852
0.158949,0.170949,2.66852
0.156739,0.164218,2.66446
0.156739,0.164218,2.66446
0.153859,0.153703,2.65142
0.153859,0.153703,2.65142
0.142784,0.149118,2.67828
0.142784,0.149118,2.67828
0.139167,0.145003,2.67827
0.139167,0.145003,2.67827
0.127705,0.136686,2.69597
0.127705,0.136686,2.69597
0.120139,0.129441,2.71235
0.120139,0.129441,2.71235
0.105802,0.133972,2.77655
0.105802,0.133972,2.77655
0.0977484,0.134922,2.81805
0.0977484,0.134922,2.81805
0.0883839,0.134602,2.86824
0.0883839,0.134602,2.86824
0.0838782,0.133631,2.87369
0.0838782,0.133631,2.87369
0.0789308,0.128642,2.8719
0.0789308,0.128642,2.8719
0.081394,0.135163,2.87424
0.081394,0.135163,2.87424
0.0875264,0.135269,2.84689
0.0875264,0.135269,2.84689
0.0929039,0.135887,2.80916
0.0929039,0.135887,2.80916
0.101946,0.135954,2.76182
0.101946,0.135954,2.76182
0.114821,0.139435,2.73705
0.114821,0.139435,2.73705
0.11736,0.148934,2.71408
0.11736,0.148934,2.71408
0.118164,0.153019,2.70155
0.118164,0.153019,2.70155
0.11085,0.145014,2.70434
0.11085,0.145014,2.70434
0.0885116,0.129156,2.73208
0.0885116,0.129156,2.73208
0.0663016,0.130342,2.81578
0.0663016,0.130342,2.81578
0.0592471,0.132516,2.84565
0.0592471,0.132516,2.84565
0.0263566,0.105638,2.81023
0.0263566,0.105638,2.81023
-0.0111394,0.0985564,2.77132
-0.0111394,0.0985564,2.77132
0.00772595,0.105038,2.79921
0.00772595,0.105038,2.79921
0.00552303,0.10815,2.80212
0.00552303,0.10815,2.80212
0.00503801,0.109422,2.80512
0.00503801,0.109422,2.80512
0.00358515,0.110478,2.80295
0.00358515,0.110478,2.80295
0.00558468,0.110802,2.80241
0.00558468,0.110802,2.80241
0.00134921,0.0904654,2.78747
0.00134921,0.0904654,2.78747
-0.00491925,0.081813,2.80294
-0.00491925,0.081813,2.80294
0.00732766,0.131591,2.89634
0.00732766,0.131591,2.89634
0.0181551,0.12163,2.834
0.0181551,0.12163,2.834
0.0319557,0.125172,2.79081
0.0319557,0.125172,2.79081
0.043911,0.134622,2.76119
0.043911,0.134622,2.76119
0.0525926,0.145529,2.73562
0.0525926,0.145529,2.73562
0.0595359,0.157032,2.72314
0.0595359,0.157032,2.72314
0.0701815,0.194533,2.69542
0.0701815,0.194533,2.69542
0.0667846,0.193619,2.68993
0.0667846,0.193619,2.68993
0.0657325,0.186262,2.68614
0.0657325,0.186262,2.68614
0.0647792,0.177788,2.67166
0.0647792,0.177788,2.67166
0.0590363,0.173313,2.69491
0.0590363,0.173313,2.69491
0.0539485,0.162123,2.71942
0.0539485,0.162123,2.71942
0.0524217,0.145579,2.72048
0.0524217,0.145579,2.72048
0.0432601,0.13265,2.7749
0.0432601,0.13265,2.7749
0.036719,0.117057,2.83914
0.036719,0.117057,2.83914
0.0304429,0.10695,2.88851
0.0304429,0.10695,2.88851
0.025632,0.0997901,2.92797
0.025632,0.0997901,2.92797
0.0128238,0.108579,2.9605
0.0128238,0.108579,2.9605
0.00778939,0.104386,2.97712
0.00778939,0.104386,2.97712
0.00498646,0.101982,2.97745
0.00498646,0.101982,2.97745
0.0033079,0.102223,2.97221
0.0033079,0.102223,2.97221
0.00165497,0.109216,2.9446
0.00165497,0.109216,2.9446
0.00251062,0.114882,2.90963
0.00251062,0.114882,2.90963
0.00676382,0.1175,2.86524
0.00676382,0.1175,2.86524
0.0169485,0.110933,2.81122
0.0169485,0.110933,2.81122
0.0251498,0.110947,2.7374
0.0251498,0.110947,2.7374
0.0338206,0.116503,2.66927
0.0338206,0.116503,2.66927
0.0445076,0.123488,2.56623
0.0445076,0.123488,2.56623
0.0534488,0.131395,2.47094
0.0534488,0.131395,2.47094
0.0583296,0.138081,2.40425
0.0583296,0.138081,2.40425
0.0595878,0.145976,2.33426
0.0595878,0.145976,2.33426
0.0575991,0.152958,2.2368
0.0575991,0.152958,2.2368
0.0516157,0.164273,2.13827
0.0516157,0.164273,2.13827
0.038304,0.180127,2.07939
0.038304,0.180127,2.07939
0.0282132,0.19232,2.01948
0.0282132,0.19232,2.01948
0.0201009,0.202469,1.94629
0.0201009,0.202469,1.94629
0.0109198,0.211112,1.83947
0.0109198,0.211112,1.83947
-0.00560835,0.205235,1.69939
-0.00560835,0.205235,1.69939
-0.0234303,0.186069,1.59648
-0.0234303,0.186069,1.59648
-0.0372526,0.164663,1.53135
-0.0372526,0.164663,1.53135
-0.0592895,0.138268,1.48541
-0.0592895,0.138268,1.48541
-0.0963974,0.112808,1.44128
-0.0963974,0.112808,1.44128
-0.0985332,0.0460341,1.34565
-0.0985332,0.0460341,1.34565
-0.114672,0.0301505,1.34809
-0.114672,0.0301505,1.34809
-0.126443,0.0185942,1.33018
-0.126443,0.0185942,1.33018
-0.134255,0.0107815,1.33048
-0.134255,0.0107815,1.33048
-0.139753,0.00538827,1.33843
-0.139753,0.00538827,1.33843
-0.143841,0.00156869,1.34918
-0.143841,0.00156869,1.34918
-0.147021,-0.00120986,1.36056
-0.147021,-0.00120986,1.36056
-0.14958,-0.0032802,1.37161
-0.14958,-0.0032802,1.37161
-0.15169,-0.00485435,1.38193
-0.15169,-0.00485435,1.38193
-0.153458,-0.00607218,1.3914
-0.153458,-0.00607218,1.3914
-0.15496,-0.00702285,1.39999
-0.15496,-0.00702285,1.39999
-0.156245,-0.0077775,1.40777
-0.156245,-0.0077775,1.40777
-0.157351,-0.00838412,1.4148
-0.157351,-0.00838412,1.4148
-0.158321,-0.00883526,1.421
-0.158321,-0.00883526,1.421
-0.159153,-0.00923197,1.42672
-0.159153,-0.00923197,1.42672
-0.159893,-0.00951624,1.43172
-0.159893,-0.00951624,1.43172
-0.16053,-0.00977989,1.43635
-0.16053,-0.00977989,1.43635
-0.161102,-0.00995771,1.44037
-0.161102,-0.00995771,1.44037
-0.161594,-0.0101359,1.44412
-0.161594,-0.0101359,1.44412
-0.162042,-0.0102451,1.44735
-0.162042,-0.0102451,1.44735
-0.162426,-0.0103681,1.45039
-0.162426,-0.0103681,1.45039
-0.162779,-0.0104328,1.45297
-0.162779,-0.0104328,1.45297
-0.16308,-0.0105199,1.45544
-0.16308,-0.0105199,1.45544
-0.163361,-0.0105556,1.45751
-0.163361,-0.0105556,1.45751
-0.163599,-0.0106193,1.45951
-0.163599,-0.0106193,1.45951
-0.163824,-0.010636,1.46117
-0.163824,-0.010636,1.46117
-0.164012,-0.0106844,1.4628
-0.164012,-0.0106844,1.4628
-0.164193,-0.0106887,1.46413
-0.164193,-0.0106887,1.46413
-0.164343,-0.010727,1.46546
-0.164343,-0.010727,1.46546
-0.164489,-0.0107233,1.46652
-0.164489,-0.0107233,1.46652
-0.164608,-0.010755,1.4676
-0.164608,-0.010755,1.4676
-0.164727,-0.0107459,1.46844
-0.164727,-0.0107459,1.46844
-0.164821,-0.0107734,1.46934
-0.164821,-0.0107734,1.46934
-0.164918,-0.0107608,1.47
-0.164918,-0.0107608,1.47
-0.164993,-0.0107854,1.47074
-0.164993,-0.0107854,1.47074
-0.165073,-0.0107705,1.47126
-0.165073,-0.0107705,1.47126
-0.165131,-0.0107933,1.47187
-0.165131,-0.0107933,1.47187
-0.165197,-0.0107769,1.47228
-0.165197,-0.0107769,1.47228
-0.165243,-0.0107985,1.47279
-0.165243,-0.0107985,1.47279
-0.165298,-0.0107811,1.4731
-0.165298,-0.0107811,1.4731
-0.165334,-0.0108019,1.47353
-0.165334,-0.0108019,1.47353
-0.165379,-0.0107839,1.47377
-0.165379,-0.0107839,1.47377
-0.165407,-0.0108041,1.47413
-0.165407,-0.0108041,1.47413
-0.165445,-0.0107857,1.47431
-0.165445,-0.0107857,1.47431
-0.165467,-0.0108056,1.47461
-0.165467,-0.0108056,1.47461
-0.165499,-0.0107869,1.47475
-0.165499,-0.0107869,1.47475
-0.165515,-0.0108065,1.47501
-0.165515,-0.0108065,1.47501
-0.165542,-0.0107877,1.4751
-0.165542,-0.0107877,1.4751
-0.165554,-0.0108072,1.47532
-0.165554,-0.0108072,1.47532
-0.165577,-0.0107882,1.47538
-0.165577,-0.0107882,1.47538
-0.165585,-0.0108076,1.47558
-0.165585,-0.0108076,1.47558
-0.165605,-0.0107885,1.47562
-0.165605,-0.0107885,1.47562
-0.165611,-0.0108079,1.47579
-0.165611,-0.0108079,1.47579
-0.165628,-0.0107887,1.4758
-0.165628,-0.0107887,1.4758
-0.165631,-0.010808,1.47596
-0.165631,-0.010808,1.47596
-0.165647,-0.0107889,1.47596
-0.165647,-0.0107889,1.47596
-0.165648,-0.0108082,1.47609
-0.165648,-0.0108082,1.47609
-0.165662,-0.010789,1.47608
-0.165662,-0.010789,1.47608
-0.165662,-0.0108082,1.47621
-0.165662,-0.0108082,1.47621
-0.165674,-0.010789,1.47618
-0.165674,-0.010789,1.47618
-0.165673,-0.0108083,1.47629
-0.165673,-0.0108083,1.47629
-0.165684,-0.0107891,1.47626
-0.165684,-0.0107891,1.47626
-0.165682,-0.0108083,1.47637
-0.165682,-0.0108083,1.47637
-0.165692,-0.0107891,1.47632
-0.165692,-0.0107891,1.47632
-0.165689,-0.0108083,1.47643
-0.165689,-0.0108083,1.47643
-0.165699,-0.0107891,1.47638
-0.165699,-0.0107891,1.47638
-0.165695,-0.0108083,1.47647
-0.165695,-0.0108083,1.47647
-0.165704,-0.0107891,1.47642
-0.165704,-0.0107891,1.47642
-0.165699,-0.0108083,1.47651
-0.165699,-0.0108083,1.47651
-0.165708,-0.0107891,1.47646
-0.165708,-0.0107891,1.47646
-0.165703,-0.0108083,1.47654
-0.165703,-0.0108083,1.47654
-0.165711,-0.0107891,1.47648
-0.165711,-0.0107891,1.47648
-0.165706,-0.0108083,1.47657
-0.165706,-0.0108083,1.47657
-0.165714,-0.0107891,1.47651
-0.165714,-0.0107891,1.47651
-0.165708,-0.0108083,1.47659
-0.165708,-0.0108083,1.47659
-0.165716,-0.0107891,1.47652
-0.165716,-0.0107891,1.47652
-0.16571,-0.0108083,1.47661
-0.16571,-0.0108083,1.47661
-0.165718,-0.0107891,1.47654
-0.165718,-0.0107891,1.47654
-0.165712,-0.0108084,1.47662
-0.165712,-0.0108084,1.47662
-0.16572,-0.0107891,1.47655
-0.16572,-0.0107891,1.47655
-0.165713,-0.0108084,1.47663
-0.165713,-0.0108084,1.47663
-0.165721,-0.0107891,1.47656
-0.165721,-0.0107891,1.47656
-0.165715,-0.0108084,1.47664
-0.165715,-0.0108084,1.47664
-0.165722,-0.0107891,1.47657
-0.165722,-0.0107891,1.47657
-0.165716,-0.0108084,1.47665
-0.165716,-0.0108084,1.47665
-0.165723,-0.0107891,1.47658
-0.165723,-0.0107891,1.47658
-0.165716,-0.0108084,1.47665
-0.165716,-0.0108084,1.47665
-0.165723,-0.0107891,1.47658
-0.165723,-0.0107891,1.47658
-0.165717,-0.0108084,1.47666
-0.165717,-0.0108084,1.47666
-0.165724,-0.0107891,1.47659
-0.165724,-0.0107891,1.47659
-0.165717,-0.0108084,1.47666
-0.165717,-0.0108084,1.47666
-0.165724,-0.0107891,1.47659
-0.165724,-0.0107891,1.47659
-0.165718,-0.0108084,1.47666
-0.165718,-0.0108084,1.47666
-0.165725,-0.0107891,1.47659
-0.165725,-0.0107891,1.47659
-0.165718,-0.0108084,1.47667
-0.165718,-0.0108084,1.47667
-0.165725,-0.0107891,1.47659
-0.165725,-0.0107891,1.47659
-0.165718,-0.0108084,1.47667
-0.165718,-0.0108084,1.47667
-0.165725,-0.0107891,1.4766
-0.165725,-0.0107891,1.4766
-0.165719,-0.0108084,1.47667
-0.165719,-0.0108084,1.47667
-0.165725,-0.0107891,1.4766
-0.165725,-0.0107891,1.4766
-0.165719,-0.0108084,1.47667
-0.165719,-0.0108084,1.47667
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47667
-0.165719,-0.0108084,1.47667
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
-0.165719,-0.0108084,1.47667
-0.165719,-0.0108084,1.47667
-0.165726,-0.0107891,1.4766
-0.165726,-0.0107891,1.4766
