-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
-1.1198,0.839852,2.015
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.10035,0.825264,1.98
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
0.248517,0.131714,1.431
-1.19408,0.589848,4.142
