-0.118931,0.0468103,1.35285
-0.118881,0.048204,1.35387
-0.118881,0.048204,1.35387
-0.118845,0.0491142,1.35547
-0.118845,0.0491142,1.35547
-0.118708,0.049468,1.3575
-0.118708,0.049468,1.3575
-0.118689,0.0497375,1.35988
-0.118689,0.0497375,1.35988
-0.119049,0.0502181,1.36263
-0.119049,0.0502181,1.36263
-0.11858,0.0511241,1.36337
-0.11858,0.0511241,1.36337
-0.118386,0.0517941,1.36566
-0.118386,0.0517941,1.36566
-0.11828,0.0535499,1.36819
-0.11828,0.0535499,1.36819
-0.118175,0.0546882,1.37029
-0.118175,0.0546882,1.37029
-0.118143,0.0553619,1.37219
-0.118143,0.0553619,1.37219
-0.118346,0.0558518,1.37446
-0.118346,0.0558518,1.37446
-0.117889,0.0560218,1.37817
-0.117889,0.0560218,1.37817
-0.117219,0.0567686,1.38087
-0.117219,0.0567686,1.38087
-0.116929,0.0574612,1.38374
-0.116929,0.0574612,1.38374
-0.117518,0.0581033,1.3837
-0.117518,0.0581033,1.3837
-0.116478,0.0585474,1.38675
-0.116478,0.0585474,1.38675
-0.115917,0.0597279,1.39155
-0.115917,0.0597279,1.39155
-0.115512,0.0605918,1.39501
-0.115512,0.0605918,1.39501
-0.115765,0.0610067,1.39542
-0.115765,0.0610067,1.39542
-0.115701,0.0611394,1.39929
-0.115701,0.0611394,1.39929
-0.115897,0.0612895,1.40426
-0.115897,0.0612895,1.40426
-0.115714,0.0611279,1.40775
-0.115714,0.0611279,1.40775
-0.115424,0.0618877,1.40785
-0.115424,0.0618877,1.40785
-0.11504,0.0631314,1.40897
-0.11504,0.0631314,1.40897
-0.114808,0.0639598,1.41048
-0.114808,0.0639598,1.41048
-0.114601,0.0641572,1.41478
-0.114601,0.0641572,1.41478
-0.114835,0.0644048,1.41761
-0.114835,0.0644048,1.41761
-0.114597,0.0645317,1.42043
-0.114597,0.0645317,1.42043
-0.114869,0.0649682,1.41966
-0.114869,0.0649682,1.41966
-0.11433,0.0646921,1.41788
-0.11433,0.0646921,1.41788
-0.115387,0.0650535,1.41313
-0.115387,0.0650535,1.41313
-0.116514,0.0646048,1.40973
-0.116514,0.0646048,1.40973
-0.117716,0.064038,1.40279
-0.117716,0.064038,1.40279
-0.118322,0.0637048,1.39429
-0.118322,0.0637048,1.39429
-0.119181,0.0622938,1.38581
-0.119181,0.0622938,1.38581
-0.120147,0.0600029,1.37499
-0.120147,0.0600029,1.37499
-0.12145,0.0577836,1.36321
-0.12145,0.0577836,1.36321
-0.121367,0.0549372,1.35382
-0.121367,0.0549372,1.35382
-0.123414,0.051505,1.33983
-0.123414,0.051505,1.33983
-0.125282,0.0470168,1.32587
-0.125282,0.0470168,1.32587
-0.126015,0.0417201,1.31217
-0.126015,0.0417201,1.31217
-0.126215,0.0360086,1.29821
-0.126215,0.0360086,1.29821
-0.126327,0.0304709,1.28592
-0.126327,0.0304709,1.28592
-0.127152,0.0241322,1.27243
-0.127152,0.0241322,1.27243
-0.127932,0.0178719,1.25979
-0.127932,0.0178719,1.25979
-0.128976,0.0104795,1.24679
-0.128976,0.0104795,1.24679
-0.12995,0.00107767,1.23324
-0.12995,0.00107767,1.23324
-0.130516,-0.00881693,1.22199
-0.130516,-0.00881693,1.22199
-0.130787,-0.0199035,1.21239
-0.130787,-0.0199035,1.21239
-0.131004,-0.0314938,1.20358
-0.131004,-0.0314938,1.20358
-0.13072,-0.0433156,1.19614
-0.13072,-0.0433156,1.19614
-0.12978,-0.0554085,1.19116
-0.12978,-0.0554085,1.19116
-0.128215,-0.0676398,1.18724
-0.128215,-0.0676398,1.18724
-0.127595,-0.0796722,1.18551
-0.127595,-0.0796722,1.18551
-0.127352,-0.0915795,1.18498
-0.127352,-0.0915795,1.18498
-0.127221,-0.102635,1.1859
-0.127221,-0.102635,1.1859
-0.126335,-0.112688,1.1876
-0.126335,-0.112688,1.1876
-0.126097,-0.121467,1.18959
-0.126097,-0.121467,1.18959
-0.125411,-0.129442,1.19337
-0.125411,-0.129442,1.19337
-0.12497,-0.13721,1.20037
-0.12497,-0.13721,1.20037
-0.124802,-0.144332,1.20335
-0.124802,-0.144332,1.20335
-0.123903,-0.149577,1.20665
-0.123903,-0.149577,1.20665
-0.123502,-0.15428,1.21073
-0.123502,-0.15428,1.21073
-0.123612,-0.157475,1.21345
-0.123612,-0.157475,1.21345
-0.124478,-0.160543,1.21029
-0.124478,-0.160543,1.21029
-0.127165,-0.161023,1.20212
-0.127165,-0.161023,1.20212
-0.130867,-0.160676,1.18788
-0.130867,-0.160676,1.18788
-0.137759,-0.159128,1.16838
-0.137759,-0.159128,1.16838
-0.147083,-0.157845,1.14154
-0.147083,-0.157845,1.14154
-0.162053,-0.152141,1.10038
-0.162053,-0.152141,1.10038
-0.180533,-0.146379,1.06691
-0.180533,-0.146379,1.06691
-0.202293,-0.146854,1.04372
-0.202293,-0.146854,1.04372
-0.223242,-0.151008,1.02929
-0.223242,-0.151008,1.02929
-0.23835,-0.171388,0.99486
-0.23835,-0.171388,0.99486
-0.245477,-0.183185,0.969825
-0.245477,-0.183185,0.969825
-0.248826,-0.189019,0.954137
-0.248826,-0.189019,0.954137
-0.249452,-0.192091,0.928571
-0.249452,-0.192091,0.928571
-0.249973,-0.191565,0.904698
-0.249973,-0.191565,0.904698
-0.245817,-0.186772,0.871795
-0.245817,-0.186772,0.871795
-0.239451,-0.179109,0.849099
-0.239451,-0.179109,0.849099
-0.212162,-0.169312,0.859471
-0.212162,-0.169312,0.859471
-0.209906,-0.167996,0.815579
-0.209906,-0.167996,0.815579
-0.209813,-0.168403,0.794961
-0.209813,-0.168403,0.794961
-0.203779,-0.167289,0.812061
-0.203779,-0.167289,0.812061
-0.216688,-0.17527,0.768768
-0.216688,-0.17527,0.768768
-0.222256,-0.179565,0.748626
-0.222256,-0.179565,0.748626
-0.22434,-0.181956,0.740755
-0.22434,-0.181956,0.740755
-0.2248,-0.183326,0.739073
-0.2248,-0.183326,0.739073
-0.224532,-0.184145,0.74034
-0.224532,-0.184145,0.74034
-0.223965,-0.184659,0.742897
-0.223965,-0.184659,0.742897
-0.223304,-0.185001,0.745918
-0.223304,-0.185001,0.745918
-0.222642,-0.18524,0.749002
-0.222642,-0.18524,0.749002
-0.22202,-0.185414,0.751966
-0.22202,-0.185414,0.751966
-0.221452,-0.185546,0.754728
-0.221452,-0.185546,0.754728
-0.198224,-0.193778,0.712474
-0.198224,-0.193778,0.712474
-0.187806,-0.195585,0.68578
-0.187806,-0.195585,0.68578
-0.182653,-0.19594,0.671545
-0.182653,-0.19594,0.671545
-0.179958,-0.195998,0.664826
-0.179958,-0.195998,0.664826
-0.178478,-0.196008,0.66212
-0.178478,-0.196008,0.66212
-0.177615,-0.196017,0.661425
-0.177615,-0.196017,0.661425
-0.177073,-0.196029,0.661689
-0.177073,-0.196029,0.661689
-0.176703,-0.196044,0.662375
-0.176703,-0.196044,0.662375
-0.17643,-0.196057,0.663218
-0.17643,-0.196057,0.663218
-0.176214,-0.196069,0.664091
-0.176214,-0.196069,0.664091
-0.176035,-0.196079,0.664933
-0.176035,-0.196079,0.664933
-0.175881,-0.196088,0.66572
-0.175881,-0.196088,0.66572
-0.175748,-0.196095,0.666442
-0.175748,-0.196095,0.666442
-0.17563,-0.196101,0.667099
-0.17563,-0.196101,0.667099
-0.175526,-0.196105,0.667694
-0.175526,-0.196105,0.667694
-0.175434,-0.196109,0.668232
-0.175434,-0.196109,0.668232
-0.175351,-0.196112,0.668717
-0.175351,-0.196112,0.668717
-0.175277,-0.196115,0.669153
-0.175277,-0.196115,0.669153
-0.17521,-0.196117,0.669547
-0.17521,-0.196117,0.669547
-0.175151,-0.196119,0.669901
-0.175151,-0.196119,0.669901
-0.175097,-0.19612,0.67022
-0.175097,-0.19612,0.67022
-0.175049,-0.196121,0.670507
-0.175049,-0.196121,0.670507
-0.175006,-0.196122,0.670765
-0.175006,-0.196122,0.670765
-0.174967,-0.196123,0.670998
-0.174967,-0.196123,0.670998
-0.174932,-0.196124,0.671207
-0.174932,-0.196124,0.671207
-0.174901,-0.196124,0.671395
-0.174901,-0.196124,0.671395
-0.174873,-0.196125,0.671565
-0.174873,-0.196125,0.671565
-0.174847,-0.196125,0.671717
-0.174847,-0.196125,0.671717
-0.174825,-0.196125,0.671855
-0.174825,-0.196125,0.671855
-0.174804,-0.196125,0.671978
-0.174804,-0.196125,0.671978
-0.174786,-0.196125,0.67209
-0.174786,-0.196125,0.67209
-0.174769,-0.196126,0.67219
-0.174769,-0.196126,0.67219
-0.174754,-0.196126,0.67228
-0.174754,-0.196126,0.67228
-0.174741,-0.196126,0.672361
-0.174741,-0.196126,0.672361
-0.174729,-0.196126,0.672434
-0.174729,-0.196126,0.672434
-0.174718,-0.196126,0.6725
-0.174718,-0.196126,0.6725
-0.174708,-0.196126,0.672559
-0.174708,-0.196126,0.672559
-0.1747,-0.196126,0.672612
-0.1747,-0.196126,0.672612
-0.174692,-0.196126,0.67266
-0.174692,-0.196126,0.67266
-0.174685,-0.196126,0.672703
-0.174685,-0.196126,0.672703
-0.174678,-0.196126,0.672742
-0.174678,-0.196126,0.672742
-0.174672,-0.196126,0.672777
-0.174672,-0.196126,0.672777
-0.174667,-0.196126,0.672808
-0.174667,-0.196126,0.672808
-0.174663,-0.196126,0.672836
-0.174663,-0.196126,0.672836
-0.174658,-0.196126,0.672862
-0.174658,-0.196126,0.672862
-0.174655,-0.196126,0.672885
-0.174655,-0.196126,0.672885
-0.174651,-0.196126,0.672905
-0.174651,-0.196126,0.672905
-0.174648,-0.196126,0.672924
-0.174648,-0.196126,0.672924
-0.174646,-0.196126,0.672941
-0.174646,-0.196126,0.672941
-0.174643,-0.196126,0.672956
-0.174643,-0.196126,0.672956
-0.174641,-0.196126,0.672969
-0.174641,-0.196126,0.672969
-0.174639,-0.196126,0.672981
-0.174639,-0.196126,0.672981
-0.174637,-0.196126,0.672992
-0.174637,-0.196126,0.672992
-0.174636,-0.196126,0.673002
-0.174636,-0.196126,0.673002
-0.174634,-0.196126,0.673011
-0.174634,-0.196126,0.673011
-0.174633,-0.196126,0.673019
-0.174633,-0.196126,0.673019
-0.174632,-0.196126,0.673026
-0.174632,-0.196126,0.673026
-0.174631,-0.196126,0.673033
-0.174631,-0.196126,0.673033
-0.17463,-0.196126,0.673039
-0.17463,-0.196126,0.673039
-0.174629,-0.196126,0.673044
-0.174629,-0.196126,0.673044
-0.174628,-0.196126,0.673049
-0.174628,-0.196126,0.673049
-0.174627,-0.196126,0.673053
-0.174627,-0.196126,0.673053
-0.174627,-0.196126,0.673057
-0.174627,-0.196126,0.673057
-0.174626,-0.196126,0.67306
-0.174626,-0.196126,0.67306
-0.174625,-0.196126,0.673063
-0.174625,-0.196126,0.673063
-0.174625,-0.196126,0.673066
-0.174625,-0.196126,0.673066
-0.174625,-0.196126,0.673068
-0.174625,-0.196126,0.673068
-0.174624,-0.196126,0.673071
-0.174624,-0.196126,0.673071
-0.174624,-0.196126,0.673073
-0.174624,-0.196126,0.673073
-0.174624,-0.196126,0.673075
-0.174624,-0.196126,0.673075
-0.174623,-0.196126,0.673076
-0.174623,-0.196126,0.673076
-0.174623,-0.196126,0.673078
-0.174623,-0.196126,0.673078
-0.174623,-0.196126,0.673079
-0.174623,-0.196126,0.673079
-0.174623,-0.196126,0.67308
-0.174623,-0.196126,0.67308
-0.174622,-0.196126,0.673081
-0.174622,-0.196126,0.673081
-0.174622,-0.196126,0.673082
-0.174622,-0.196126,0.673082
-0.174622,-0.196126,0.673083
-0.174622,-0.196126,0.673083
-0.174622,-0.196126,0.673084
-0.174622,-0.196126,0.673084
-0.174622,-0.196126,0.673085
-0.174622,-0.196126,0.673085
-0.174622,-0.196126,0.673085
-0.174622,-0.196126,0.673085
-0.174622,-0.196126,0.673086
-0.174622,-0.196126,0.673086
-0.174622,-0.196126,0.673086
-0.174622,-0.196126,0.673086
-0.174621,-0.196126,0.673087
-0.174621,-0.196126,0.673087
-0.174621,-0.196126,0.673087
-0.174621,-0.196126,0.673087
-0.174621,-0.196126,0.673088
-0.174621,-0.196126,0.673088
-0.174621,-0.196126,0.673088
-0.174621,-0.196126,0.673088
-0.174621,-0.196126,0.673088
-0.174621,-0.196126,0.673088
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.673089
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.67309
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
-0.174621,-0.196126,0.673091
