-0.159997,-0.123464,1.13653
-0.160295,-0.123385,1.13576
-0.160295,-0.123385,1.13576
-0.160732,-0.123205,1.13512
-0.160732,-0.123205,1.13512
-0.161041,-0.123136,1.13503
-0.161041,-0.123136,1.13503
-0.161256,-0.123484,1.1347
-0.161256,-0.123484,1.1347
-0.162016,-0.124297,1.13516
-0.162016,-0.124297,1.13516
-0.162626,-0.125287,1.1356
-0.162626,-0.125287,1.1356
-0.162793,-0.125919,1.13776
-0.162793,-0.125919,1.13776
-0.162689,-0.126761,1.13973
-0.162689,-0.126761,1.13973
-0.163106,-0.127866,1.14148
-0.163106,-0.127866,1.14148
-0.162867,-0.129087,1.14533
-0.162867,-0.129087,1.14533
-0.162013,-0.130336,1.14991
-0.162013,-0.130336,1.14991
-0.161506,-0.13144,1.15345
-0.161506,-0.13144,1.15345
-0.160777,-0.133586,1.15676
-0.160777,-0.133586,1.15676
-0.160035,-0.135883,1.16179
-0.160035,-0.135883,1.16179
-0.158673,-0.137897,1.16673
-0.158673,-0.137897,1.16673
-0.157602,-0.140827,1.17144
-0.157602,-0.140827,1.17144
-0.155237,-0.145503,1.17947
-0.155237,-0.145503,1.17947
-0.153214,-0.150369,1.18684
-0.153214,-0.150369,1.18684
-0.152079,-0.154534,1.19383
-0.152079,-0.154534,1.19383
-0.150068,-0.157927,1.2029
-0.150068,-0.157927,1.2029
-0.147351,-0.161372,1.21603
-0.147351,-0.161372,1.21603
-0.144979,-0.163819,1.22771
-0.144979,-0.163819,1.22771
-0.142363,-0.167371,1.24114
-0.142363,-0.167371,1.24114
-0.139082,-0.171119,1.25315
-0.139082,-0.171119,1.25315
-0.136095,-0.174263,1.26577
-0.136095,-0.174263,1.26577
-0.132301,-0.176346,1.27563
-0.132301,-0.176346,1.27563
-0.129306,-0.17802,1.27934
-0.129306,-0.17802,1.27934
-0.127449,-0.179037,1.2812
-0.127449,-0.179037,1.2812
-0.127556,-0.178735,1.27713
-0.127556,-0.178735,1.27713
-0.129715,-0.178059,1.2707
-0.129715,-0.178059,1.2707
-0.133194,-0.177187,1.26228
-0.133194,-0.177187,1.26228
-0.138087,-0.176635,1.25015
-0.138087,-0.176635,1.25015
-0.144016,-0.17526,1.23537
-0.144016,-0.17526,1.23537
-0.153239,-0.173836,1.21777
-0.153239,-0.173836,1.21777
-0.16448,-0.171316,1.19114
-0.16448,-0.171316,1.19114
-0.177971,-0.166443,1.15566
-0.177971,-0.166443,1.15566
-0.190834,-0.161795,1.11932
-0.190834,-0.161795,1.11932
-0.204746,-0.158571,1.08491
-0.204746,-0.158571,1.08491
-0.219017,-0.156531,1.05227
-0.219017,-0.156531,1.05227
-0.23051,-0.158578,1.03726
-0.23051,-0.158578,1.03726
-0.2435,-0.178638,1.02226
-0.2435,-0.178638,1.02226
-0.247671,-0.186794,1.01897
-0.247671,-0.186794,1.01897
-0.24944,-0.189444,1.01448
-0.24944,-0.189444,1.01448
-0.246857,-0.197029,0.989893
-0.246857,-0.197029,0.989893
-0.244594,-0.196823,0.96784
-0.244594,-0.196823,0.96784
-0.243639,-0.194128,0.948941
-0.243639,-0.194128,0.948941
-0.241889,-0.192766,0.931421
-0.241889,-0.192766,0.931421
-0.237679,-0.192178,0.900559
-0.237679,-0.192178,0.900559
-0.232534,-0.192118,0.877448
-0.232534,-0.192118,0.877448
-0.217101,-0.19001,0.852698
-0.217101,-0.19001,0.852698
-0.188419,-0.185907,0.818018
-0.188419,-0.185907,0.818018
-0.164737,-0.18714,0.809992
-0.164737,-0.18714,0.809992
-0.152677,-0.189832,0.816993
-0.152677,-0.189832,0.816993
-0.147112,-0.192131,0.831185
-0.147112,-0.192131,0.831185
-0.151478,-0.192899,0.832019
-0.151478,-0.192899,0.832019
-0.147344,-0.194454,0.85092
-0.147344,-0.194454,0.85092
-0.145697,-0.195542,0.861594
-0.145697,-0.195542,0.861594
-0.144634,-0.196181,0.867086
-0.144634,-0.196181,0.867086
-0.143733,-0.196537,0.869791
-0.143733,-0.196537,0.869791
-0.142919,-0.196736,0.871056
-0.142919,-0.196736,0.871056
-0.142182,-0.19685,0.871589
-0.142182,-0.19685,0.871589
-0.141523,-0.196918,0.871752
-0.141523,-0.196918,0.871752
-0.140937,-0.196961,0.871731
-0.140937,-0.196961,0.871731
-0.140418,-0.196989,0.871612
-0.140418,-0.196989,0.871612
-0.139958,-0.197009,0.871465
-0.139958,-0.197009,0.871465
-0.139551,-0.197024,0.871314
-0.139551,-0.197024,0.871314
-0.139192,-0.197034,0.87112
-0.139192,-0.197034,0.87112
-0.138875,-0.197042,0.870939
-0.138875,-0.197042,0.870939
-0.138592,-0.197049,0.870771
-0.138592,-0.197049,0.870771
-0.138342,-0.197054,0.870614
-0.138342,-0.197054,0.870614
-0.138119,-0.197058,0.870469
-0.138119,-0.197058,0.870469
-0.137921,-0.197062,0.870335
-0.137921,-0.197062,0.870335
-0.137744,-0.197064,0.870211
-0.137744,-0.197064,0.870211
-0.137586,-0.197066,0.870097
-0.137586,-0.197066,0.870097
-0.137445,-0.197068,0.869993
-0.137445,-0.197068,0.869993
-0.137319,-0.19707,0.869898
-0.137319,-0.19707,0.869898
-0.137207,-0.197071,0.869811
-0.137207,-0.197071,0.869811
-0.137106,-0.197072,0.869732
-0.137106,-0.197072,0.869732
-0.137016,-0.197072,0.86966
-0.137016,-0.197072,0.86966
-0.136935,-0.197073,0.869595
-0.136935,-0.197073,0.869595
-0.136862,-0.197074,0.869536
-0.136862,-0.197074,0.869536
-0.136797,-0.197074,0.869482
-0.136797,-0.197074,0.869482
-0.136739,-0.197074,0.869433
-0.136739,-0.197074,0.869433
-0.136687,-0.197075,0.869389
-0.136687,-0.197075,0.869389
-0.13664,-0.197075,0.869349
-0.13664,-0.197075,0.869349
-0.136598,-0.197075,0.869313
-0.136598,-0.197075,0.869313
-0.13656,-0.197075,0.869281
-0.13656,-0.197075,0.869281
-0.136526,-0.197075,0.869252
-0.136526,-0.197075,0.869252
-0.136495,-0.197075,0.869225
-0.136495,-0.197075,0.869225
-0.136468,-0.197075,0.869201
-0.136468,-0.197075,0.869201
-0.136443,-0.197076,0.86918
-0.136443,-0.197076,0.86918
-0.136421,-0.197076,0.86916
-0.136421,-0.197076,0.86916
-0.136401,-0.197076,0.869143
-0.136401,-0.197076,0.869143
-0.136383,-0.197076,0.869127
-0.136383,-0.197076,0.869127
-0.136367,-0.197076,0.869113
-0.136367,-0.197076,0.869113
-0.136352,-0.197076,0.8691
-0.136352,-0.197076,0.8691
-0.136339,-0.197076,0.869088
-0.136339,-0.197076,0.869088
-0.136327,-0.197076,0.869078
-0.136327,-0.197076,0.869078
-0.136317,-0.197076,0.869069
-0.136317,-0.197076,0.869069
-0.136307,-0.197076,0.86906
-0.136307,-0.197076,0.86906
-0.136299,-0.197076,0.869053
-0.136299,-0.197076,0.869053
-0.136291,-0.197076,0.869046
-0.136291,-0.197076,0.869046
-0.136284,-0.197076,0.86904
-0.136284,-0.197076,0.86904
-0.136278,-0.197076,0.869034
-0.136278,-0.197076,0.869034
-0.136272,-0.197076,0.869029
-0.136272,-0.197076,0.869029
-0.136267,-0.197076,0.869025
-0.136267,-0.197076,0.869025
-0.136263,-0.197076,0.869021
-0.136263,-0.197076,0.869021
-0.136259,-0.197076,0.869017
-0.136259,-0.197076,0.869017
-0.136255,-0.197076,0.869014
-0.136255,-0.197076,0.869014
-0.136252,-0.197076,0.869011
-0.136252,-0.197076,0.869011
-0.136249,-0.197076,0.869008
-0.136249,-0.197076,0.869008
-0.136246,-0.197076,0.869006
-0.136246,-0.197076,0.869006
-0.136244,-0.197076,0.869004
-0.136244,-0.197076,0.869004
-0.136241,-0.197076,0.869002
-0.136241,-0.197076,0.869002
-0.136239,-0.197076,0.869
-0.136239,-0.197076,0.869
-0.136238,-0.197076,0.868999
-0.136238,-0.197076,0.868999
-0.136236,-0.197076,0.868997
-0.136236,-0.197076,0.868997
-0.136235,-0.197076,0.868996
-0.136235,-0.197076,0.868996
-0.136233,-0.197076,0.868995
-0.136233,-0.197076,0.868995
-0.136232,-0.197076,0.868994
-0.136232,-0.197076,0.868994
-0.136231,-0.197076,0.868993
-0.136231,-0.197076,0.868993
-0.13623,-0.197076,0.868993
-0.13623,-0.197076,0.868993
-0.136229,-0.197076,0.868992
-0.136229,-0.197076,0.868992
-0.136229,-0.197076,0.868991
-0.136229,-0.197076,0.868991
-0.136228,-0.197076,0.868991
-0.136228,-0.197076,0.868991
-0.136227,-0.197076,0.86899
-0.136227,-0.197076,0.86899
-0.136227,-0.197076,0.86899
-0.136227,-0.197076,0.86899
-0.136226,-0.197076,0.868989
-0.136226,-0.197076,0.868989
-0.136226,-0.197076,0.868989
-0.136226,-0.197076,0.868989
-0.136225,-0.197076,0.868989
-0.136225,-0.197076,0.868989
-0.136225,-0.197076,0.868988
-0.136225,-0.197076,0.868988
-0.136225,-0.197076,0.868988
-0.136225,-0.197076,0.868988
-0.136224,-0.197076,0.868988
-0.136224,-0.197076,0.868988
-0.136224,-0.197076,0.868988
-0.136224,-0.197076,0.868988
-0.136224,-0.197076,0.868988
-0.136224,-0.197076,0.868988
-0.136223,-0.197076,0.868988
-0.136223,-0.197076,0.868988
-0.136223,-0.197076,0.868987
-0.136223,-0.197076,0.868987
-0.136223,-0.197076,0.868987
-0.136223,-0.197076,0.868987
-0.136223,-0.197077,0.868987
-0.136223,-0.197077,0.868987
-0.136223,-0.197077,0.868987
-0.136223,-0.197077,0.868987
-0.136223,-0.197077,0.868987
-0.136223,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136222,-0.197077,0.868987
-0.136221,-0.197077,0.868987
-0.136221,-0.197077,0.868987
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868988
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.868989
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197077,0.86899
-0.136221,-0.197078,0.86899
-0.136221,-0.197078,0.86899
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868991
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
-0.136221,-0.197078,0.868992
