-0.0683247,-0.194285,1.46238
-0.0696129,-0.194583,1.4587
-0.0696129,-0.194583,1.4587
-0.0701716,-0.194698,1.45719
-0.0701716,-0.194698,1.45719
-0.0702938,-0.195063,1.45599
-0.0702938,-0.195063,1.45599
-0.0703978,-0.195413,1.45416
-0.0703978,-0.195413,1.45416
-0.0706121,-0.195542,1.45306
-0.0706121,-0.195542,1.45306
-0.0702266,-0.195737,1.45274
-0.0702266,-0.195737,1.45274
-0.0685719,-0.196166,1.45159
-0.0685719,-0.196166,1.45159
-0.0672251,-0.196601,1.45044
-0.0672251,-0.196601,1.45044
-0.0660194,-0.195809,1.4487
-0.0660194,-0.195809,1.4487
-0.0651443,-0.195365,1.44791
-0.0651443,-0.195365,1.44791
-0.0638536,-0.193938,1.44629
-0.0638536,-0.193938,1.44629
-0.0631597,-0.193337,1.44179
-0.0631597,-0.193337,1.44179
-0.0625661,-0.192886,1.43941
-0.0625661,-0.192886,1.43941
-0.061621,-0.192666,1.4373
-0.061621,-0.192666,1.4373
-0.0603906,-0.191399,1.43275
-0.0603906,-0.191399,1.43275
-0.0589257,-0.189628,1.4269
-0.0589257,-0.189628,1.4269
-0.0549817,-0.187476,1.42255
-0.0549817,-0.187476,1.42255
-0.0520847,-0.185716,1.41465
-0.0520847,-0.185716,1.41465
-0.0479405,-0.183613,1.411
-0.0479405,-0.183613,1.411
-0.043636,-0.178472,1.41676
-0.043636,-0.178472,1.41676
-0.0387361,-0.172875,1.42003
-0.0387361,-0.172875,1.42003
-0.0342809,-0.168038,1.42055
-0.0342809,-0.168038,1.42055
-0.0282207,-0.163299,1.42094
-0.0282207,-0.163299,1.42094
-0.0216067,-0.158644,1.42197
-0.0216067,-0.158644,1.42197
-0.01439,-0.153414,1.42331
-0.01439,-0.153414,1.42331
-0.00867588,-0.147719,1.42307
-0.00867588,-0.147719,1.42307
-0.00214684,-0.142867,1.42275
-0.00214684,-0.142867,1.42275
0.00497439,-0.138613,1.42485
0.00497439,-0.138613,1.42485
0.011916,-0.134511,1.43144
0.011916,-0.134511,1.43144
0.0188647,-0.131347,1.43397
0.0188647,-0.131347,1.43397
0.0260724,-0.12692,1.43514
0.0260724,-0.12692,1.43514
0.0326683,-0.123322,1.43976
0.0326683,-0.123322,1.43976
0.0393746,-0.118523,1.43618
0.0393746,-0.118523,1.43618
0.045539,-0.113572,1.43314
0.045539,-0.113572,1.43314
0.0506597,-0.110252,1.43482
0.0506597,-0.110252,1.43482
0.0546452,-0.106779,1.43535
0.0546452,-0.106779,1.43535
0.0602747,-0.103912,1.43526
0.0602747,-0.103912,1.43526
0.0662773,-0.102371,1.437
0.0662773,-0.102371,1.437
0.0701721,-0.100693,1.4401
0.0701721,-0.100693,1.4401
0.0751062,-0.0990867,1.44389
0.0751062,-0.0990867,1.44389
0.0804872,-0.0981518,1.44378
0.0804872,-0.0981518,1.44378
0.0839836,-0.0979991,1.44555
0.0839836,-0.0979991,1.44555
0.0887806,-0.0977897,1.44601
0.0887806,-0.0977897,1.44601
0.0931453,-0.0982238,1.44679
0.0931453,-0.0982238,1.44679
0.0973837,-0.0987761,1.44721
0.0973837,-0.0987761,1.44721
0.100385,-0.0981573,1.44624
0.100385,-0.0981573,1.44624
0.103674,-0.0995719,1.44681
0.103674,-0.0995719,1.44681
0.106985,-0.100554,1.44509
0.106985,-0.100554,1.44509
0.109898,-0.102017,1.44116
0.109898,-0.102017,1.44116
0.112333,-0.103958,1.44478
0.112333,-0.103958,1.44478
0.114155,-0.105408,1.44476
0.114155,-0.105408,1.44476
0.115544,-0.10684,1.44194
0.115544,-0.10684,1.44194
0.116472,-0.107725,1.44146
0.116472,-0.107725,1.44146
0.119008,-0.109255,1.44023
0.119008,-0.109255,1.44023
0.121317,-0.111084,1.44211
0.121317,-0.111084,1.44211
0.122083,-0.111506,1.43856
0.122083,-0.111506,1.43856
0.123029,-0.112923,1.43673
0.123029,-0.112923,1.43673
0.125075,-0.114982,1.43611
0.125075,-0.114982,1.43611
0.126569,-0.116271,1.4353
0.126569,-0.116271,1.4353
0.127087,-0.117184,1.43203
0.127087,-0.117184,1.43203
0.127721,-0.118125,1.43158
0.127721,-0.118125,1.43158
0.127341,-0.118507,1.42577
0.127341,-0.118507,1.42577
0.126548,-0.118856,1.41999
0.126548,-0.118856,1.41999
0.127096,-0.119755,1.42506
0.127096,-0.119755,1.42506
0.127044,-0.121721,1.42203
0.127044,-0.121721,1.42203
0.127658,-0.123368,1.42586
0.127658,-0.123368,1.42586
0.127255,-0.123363,1.41869
0.127255,-0.123363,1.41869
0.127307,-0.123747,1.41919
0.127307,-0.123747,1.41919
0.127426,-0.124128,1.41702
0.127426,-0.124128,1.41702
0.127553,-0.124363,1.41588
0.127553,-0.124363,1.41588
0.127197,-0.123872,1.41325
0.127197,-0.123872,1.41325
0.127746,-0.124058,1.4162
0.127746,-0.124058,1.4162
0.12784,-0.12335,1.41543
0.12784,-0.12335,1.41543
0.126655,-0.121263,1.41426
0.126655,-0.121263,1.41426
0.12586,-0.119129,1.41024
0.12586,-0.119129,1.41024
0.123765,-0.117916,1.41006
0.123765,-0.117916,1.41006
0.12178,-0.115817,1.41323
0.12178,-0.115817,1.41323
0.118402,-0.113093,1.41089
0.118402,-0.113093,1.41089
0.116303,-0.112259,1.41364
0.116303,-0.112259,1.41364
0.11277,-0.110949,1.41373
0.11277,-0.110949,1.41373
0.109918,-0.110288,1.41152
0.109918,-0.110288,1.41152
0.106001,-0.110256,1.41154
0.106001,-0.110256,1.41154
0.1007,-0.108768,1.40667
0.1007,-0.108768,1.40667
0.0969146,-0.108567,1.40251
0.0969146,-0.108567,1.40251
0.0919947,-0.108531,1.4008
0.0919947,-0.108531,1.4008
0.0864895,-0.106882,1.39708
0.0864895,-0.106882,1.39708
0.0821179,-0.106855,1.38993
0.0821179,-0.106855,1.38993
0.0774066,-0.106899,1.38652
0.0774066,-0.106899,1.38652
0.0712873,-0.10832,1.38229
0.0712873,-0.10832,1.38229
0.0649586,-0.109026,1.37743
0.0649586,-0.109026,1.37743
0.0591462,-0.109738,1.37677
0.0591462,-0.109738,1.37677
0.0538698,-0.111763,1.3736
0.0538698,-0.111763,1.3736
0.0478551,-0.113053,1.36904
0.0478551,-0.113053,1.36904
0.0401527,-0.11513,1.36144
0.0401527,-0.11513,1.36144
0.0338897,-0.118596,1.35871
0.0338897,-0.118596,1.35871
0.0274385,-0.120855,1.3577
0.0274385,-0.120855,1.3577
0.0216988,-0.124506,1.35789
0.0216988,-0.124506,1.35789
0.016926,-0.127207,1.35857
0.016926,-0.127207,1.35857
0.0126031,-0.129596,1.36183
0.0126031,-0.129596,1.36183
0.00790447,-0.132625,1.3623
0.00790447,-0.132625,1.3623
0.00356018,-0.135712,1.36392
0.00356018,-0.135712,1.36392
0.000130745,-0.138089,1.367
0.000130745,-0.138089,1.367
-0.00374623,-0.140353,1.37124
-0.00374623,-0.140353,1.37124
-0.00889488,-0.143116,1.37597
-0.00889488,-0.143116,1.37597
-0.011707,-0.145086,1.38087
-0.011707,-0.145086,1.38087
-0.0163455,-0.146349,1.38379
-0.0163455,-0.146349,1.38379
-0.01901,-0.149685,1.38755
-0.01901,-0.149685,1.38755
-0.0215288,-0.151905,1.39167
-0.0215288,-0.151905,1.39167
-0.0248838,-0.153716,1.39584
-0.0248838,-0.153716,1.39584
-0.0269753,-0.156099,1.39931
-0.0269753,-0.156099,1.39931
-0.0289575,-0.158657,1.40307
-0.0289575,-0.158657,1.40307
-0.0313043,-0.160389,1.40546
-0.0313043,-0.160389,1.40546
-0.0339941,-0.162235,1.40976
-0.0339941,-0.162235,1.40976
-0.0369756,-0.16265,1.41133
-0.0369756,-0.16265,1.41133
-0.0394538,-0.163922,1.41526
-0.0394538,-0.163922,1.41526
-0.0411907,-0.166079,1.41969
-0.0411907,-0.166079,1.41969
-0.0438149,-0.167668,1.42104
-0.0438149,-0.167668,1.42104
-0.0464472,-0.168329,1.42288
-0.0464472,-0.168329,1.42288
-0.0476901,-0.170389,1.42836
-0.0476901,-0.170389,1.42836
-0.0488097,-0.171815,1.43304
-0.0488097,-0.171815,1.43304
-0.0494851,-0.173002,1.43552
-0.0494851,-0.173002,1.43552
-0.0508139,-0.173205,1.43962
-0.0508139,-0.173205,1.43962
-0.0518209,-0.173774,1.44294
-0.0518209,-0.173774,1.44294
-0.0524424,-0.174542,1.44428
-0.0524424,-0.174542,1.44428
-0.053703,-0.175082,1.44374
-0.053703,-0.175082,1.44374
-0.0554294,-0.175662,1.44195
-0.0554294,-0.175662,1.44195
-0.0564183,-0.174984,1.44404
-0.0564183,-0.174984,1.44404
-0.0569996,-0.174929,1.44603
-0.0569996,-0.174929,1.44603
-0.0571643,-0.174582,1.4475
-0.0571643,-0.174582,1.4475
-0.0574819,-0.174908,1.44741
-0.0574819,-0.174908,1.44741
-0.0577674,-0.174787,1.4478
-0.0577674,-0.174787,1.4478
-0.0578163,-0.174235,1.45018
-0.0578163,-0.174235,1.45018
-0.0570854,-0.174448,1.45205
-0.0570854,-0.174448,1.45205
-0.0556313,-0.175366,1.45157
-0.0556313,-0.175366,1.45157
-0.0544298,-0.174961,1.45269
-0.0544298,-0.174961,1.45269
-0.0536085,-0.174673,1.45054
-0.0536085,-0.174673,1.45054
-0.0524689,-0.173716,1.44755
-0.0524689,-0.173716,1.44755
-0.0515384,-0.173779,1.44309
-0.0515384,-0.173779,1.44309
-0.0504764,-0.172704,1.4405
-0.0504764,-0.172704,1.4405
-0.0486385,-0.172482,1.43539
-0.0486385,-0.172482,1.43539
-0.04589,-0.172202,1.43247
-0.04589,-0.172202,1.43247
-0.043025,-0.172294,1.43077
-0.043025,-0.172294,1.43077
-0.0404763,-0.172544,1.42744
-0.0404763,-0.172544,1.42744
-0.037236,-0.172204,1.42832
-0.037236,-0.172204,1.42832
-0.0346566,-0.172046,1.42802
-0.0346566,-0.172046,1.42802
-0.032316,-0.172923,1.42552
-0.032316,-0.172923,1.42552
-0.030223,-0.173169,1.42462
-0.030223,-0.173169,1.42462
-0.0290835,-0.173842,1.42138
-0.0290835,-0.173842,1.42138
-0.0289021,-0.17347,1.41779
-0.0289021,-0.17347,1.41779
-0.0286062,-0.173101,1.41257
-0.0286062,-0.173101,1.41257
-0.028034,-0.173836,1.40981
-0.028034,-0.173836,1.40981
-0.0276294,-0.174864,1.40893
-0.0276294,-0.174864,1.40893
-0.0268754,-0.175981,1.4102
-0.0268754,-0.175981,1.4102
-0.0269375,-0.176578,1.40941
-0.0269375,-0.176578,1.40941
-0.0270504,-0.176267,1.40718
-0.0270504,-0.176267,1.40718
-0.0266502,-0.177113,1.40213
-0.0266502,-0.177113,1.40213
-0.0249686,-0.176829,1.39479
-0.0249686,-0.176829,1.39479
-0.0247653,-0.17661,1.38361
-0.0247653,-0.17661,1.38361
-0.0249339,-0.177714,1.37371
-0.0249339,-0.177714,1.37371
-0.0258739,-0.177404,1.36316
-0.0258739,-0.177404,1.36316
-0.0254191,-0.17725,1.35064
-0.0254191,-0.17725,1.35064
-0.0264251,-0.177309,1.33577
-0.0264251,-0.177309,1.33577
-0.0287558,-0.176946,1.31994
-0.0287558,-0.176946,1.31994
-0.0303492,-0.176928,1.30448
-0.0303492,-0.176928,1.30448
-0.033176,-0.174968,1.29406
-0.033176,-0.174968,1.29406
-0.0350696,-0.172634,1.28709
-0.0350696,-0.172634,1.28709
-0.0365555,-0.169717,1.27836
-0.0365555,-0.169717,1.27836
-0.037768,-0.16694,1.26723
-0.037768,-0.16694,1.26723
-0.0384015,-0.164569,1.25645
-0.0384015,-0.164569,1.25645
-0.0381442,-0.161429,1.24961
-0.0381442,-0.161429,1.24961
-0.0388312,-0.158213,1.24503
-0.0388312,-0.158213,1.24503
-0.0392319,-0.1558,1.24133
-0.0392319,-0.1558,1.24133
-0.0402419,-0.154387,1.23407
-0.0402419,-0.154387,1.23407
-0.0408996,-0.153707,1.22687
-0.0408996,-0.153707,1.22687
-0.0404761,-0.153431,1.21823
-0.0404761,-0.153431,1.21823
-0.0401792,-0.150756,1.21519
-0.0401792,-0.150756,1.21519
-0.0404136,-0.148183,1.21436
-0.0404136,-0.148183,1.21436
-0.0412194,-0.146215,1.21067
-0.0412194,-0.146215,1.21067
-0.0406882,-0.148027,1.19948
-0.0406882,-0.148027,1.19948
-0.04024,-0.151976,1.18416
-0.04024,-0.151976,1.18416
-0.0388286,-0.154384,1.16963
-0.0388286,-0.154384,1.16963
-0.0382609,-0.155864,1.16001
-0.0382609,-0.155864,1.16001
-0.0378885,-0.156901,1.1543
-0.0378885,-0.156901,1.1543
-0.0371648,-0.157121,1.14767
-0.0371648,-0.157121,1.14767
-0.0369118,-0.157569,1.14073
-0.0369118,-0.157569,1.14073
-0.0361949,-0.157555,1.13583
-0.0361949,-0.157555,1.13583
-0.0358688,-0.157997,1.13136
-0.0358688,-0.157997,1.13136
-0.0357873,-0.158576,1.12872
-0.0357873,-0.158576,1.12872
-0.0351897,-0.158497,1.12397
-0.0351897,-0.158497,1.12397
-0.0353389,-0.158816,1.11911
-0.0353389,-0.158816,1.11911
-0.0349883,-0.15868,1.1139
-0.0349883,-0.15868,1.1139
-0.0349569,-0.158524,1.10862
-0.0349569,-0.158524,1.10862
-0.0353828,-0.158606,1.10151
-0.0353828,-0.158606,1.10151
-0.0355084,-0.15821,1.09571
-0.0355084,-0.15821,1.09571
-0.0359617,-0.158182,1.09049
-0.0359617,-0.158182,1.09049
-0.0366398,-0.158065,1.08584
-0.0366398,-0.158065,1.08584
-0.0367375,-0.158311,1.08316
-0.0367375,-0.158311,1.08316
-0.0366428,-0.15886,1.07935
-0.0366428,-0.15886,1.07935
-0.0361829,-0.160577,1.0729
-0.0361829,-0.160577,1.0729
-0.0362454,-0.162079,1.06531
-0.0362454,-0.162079,1.06531
-0.0354927,-0.163214,1.05707
-0.0354927,-0.163214,1.05707
-0.034705,-0.164363,1.04732
-0.034705,-0.164363,1.04732
-0.0332952,-0.165274,1.03476
-0.0332952,-0.165274,1.03476
-0.0313848,-0.166416,1.02078
-0.0313848,-0.166416,1.02078
-0.0287441,-0.167586,1.0052
-0.0287441,-0.167586,1.0052
-0.0260074,-0.169296,0.989124
-0.0260074,-0.169296,0.989124
-0.0236241,-0.171278,0.972279
-0.0236241,-0.171278,0.972279
-0.0213353,-0.172551,0.955412
-0.0213353,-0.172551,0.955412
-0.0198292,-0.173522,0.93905
-0.0198292,-0.173522,0.93905
-0.0267827,-0.145781,0.961036
-0.0267827,-0.145781,0.961036
-0.026055,-0.151899,0.948851
-0.026055,-0.151899,0.948851
-0.0311703,-0.13446,0.951935
-0.0311703,-0.13446,0.951935
-0.0329658,-0.144412,0.928273
-0.0329658,-0.144412,0.928273
-0.0315177,-0.159502,0.889374
-0.0315177,-0.159502,0.889374
-0.03502,-0.165896,0.849944
-0.03502,-0.165896,0.849944
-0.0341778,-0.178861,0.840397
-0.0341778,-0.178861,0.840397
-0.0363235,-0.177141,0.82142
-0.0363235,-0.177141,0.82142
-0.041518,-0.168965,0.789759
-0.041518,-0.168965,0.789759
-0.0526214,-0.16917,0.761058
-0.0526214,-0.16917,0.761058
-0.0564754,-0.179867,0.747433
-0.0564754,-0.179867,0.747433
-0.0607776,-0.180439,0.723948
-0.0607776,-0.180439,0.723948
-0.0633931,-0.183063,0.701012
-0.0633931,-0.183063,0.701012
-0.0646092,-0.187177,0.680586
-0.0646092,-0.187177,0.680586
-0.0648466,-0.192294,0.664346
-0.0648466,-0.192294,0.664346
-0.064604,-0.197421,0.651479
-0.064604,-0.197421,0.651479
-0.0642527,-0.201149,0.642362
-0.0642527,-0.201149,0.642362
-0.0640643,-0.204452,0.6365
-0.0640643,-0.204452,0.6365
-0.060152,-0.213665,0.64231
-0.060152,-0.213665,0.64231
-0.0547776,-0.223739,0.63269
-0.0547776,-0.223739,0.63269
-0.052405,-0.229964,0.633987
-0.052405,-0.229964,0.633987
-0.0513731,-0.234015,0.640507
-0.0513731,-0.234015,0.640507
-0.0509608,-0.236788,0.649214
-0.0509608,-0.236788,0.649214
-0.0508397,-0.238776,0.658544
-0.0508397,-0.238776,0.658544
-0.0508545,-0.240255,0.667734
-0.0508545,-0.240255,0.667734
-0.0509297,-0.241387,0.676433
-0.0509297,-0.241387,0.676433
-0.0510281,-0.242271,0.6845
-0.0510281,-0.242271,0.6845
-0.0511315,-0.24297,0.691892
-0.0511315,-0.24297,0.691892
-0.0512313,-0.243515,0.698681
-0.0512313,-0.243515,0.698681
-0.0513237,-0.243957,0.704818
-0.0513237,-0.243957,0.704818
-0.0514071,-0.244315,0.71036
-0.0514071,-0.244315,0.71036
-0.0514814,-0.244605,0.715364
-0.0514814,-0.244605,0.715364
-0.051547,-0.24484,0.719879
-0.051547,-0.24484,0.719879
-0.0516047,-0.24503,0.723951
-0.0516047,-0.24503,0.723951
-0.0516553,-0.245185,0.727622
-0.0516553,-0.245185,0.727622
-0.0516994,-0.24531,0.73093
-0.0516994,-0.24531,0.73093
-0.0517379,-0.245411,0.733911
-0.0517379,-0.245411,0.733911
-0.0517715,-0.245493,0.736596
-0.0517715,-0.245493,0.736596
-0.0518007,-0.245559,0.739013
-0.0518007,-0.245559,0.739013
-0.0518261,-0.245613,0.741191
-0.0518261,-0.245613,0.741191
-0.0518483,-0.245657,0.743151
-0.0518483,-0.245657,0.743151
-0.0518676,-0.245692,0.744916
-0.0518676,-0.245692,0.744916
-0.0518843,-0.245721,0.746505
-0.0518843,-0.245721,0.746505
-0.051899,-0.245744,0.747935
-0.051899,-0.245744,0.747935
-0.0519117,-0.245763,0.749222
-0.0519117,-0.245763,0.749222
-0.0519228,-0.245778,0.75038
-0.0519228,-0.245778,0.75038
-0.0519325,-0.24579,0.751423
-0.0519325,-0.24579,0.751423
-0.0519411,-0.2458,0.752362
-0.0519411,-0.2458,0.752362
-0.0519485,-0.245808,0.753206
-0.0519485,-0.245808,0.753206
-0.051955,-0.245815,0.753966
-0.051955,-0.245815,0.753966
-0.0519607,-0.24582,0.754651
-0.0519607,-0.24582,0.754651
-0.0519658,-0.245824,0.755266
-0.0519658,-0.245824,0.755266
-0.0519703,-0.245828,0.75582
-0.0519703,-0.245828,0.75582
-0.0519742,-0.245831,0.756319
-0.0519742,-0.245831,0.756319
-0.0519777,-0.245833,0.756768
-0.0519777,-0.245833,0.756768
-0.0519808,-0.245835,0.757172
-0.0519808,-0.245835,0.757172
-0.0519835,-0.245836,0.757535
-0.0519835,-0.245836,0.757535
-0.051986,-0.245837,0.757862
-0.051986,-0.245837,0.757862
-0.0519881,-0.245838,0.758157
-0.0519881,-0.245838,0.758157
-0.05199,-0.245839,0.758422
-0.05199,-0.245839,0.758422
-0.0519917,-0.24584,0.75866
-0.0519917,-0.24584,0.75866
-0.0519932,-0.24584,0.758875
-0.0519932,-0.24584,0.758875
-0.0519945,-0.245841,0.759068
-0.0519945,-0.245841,0.759068
-0.0519957,-0.245841,0.759242
-0.0519957,-0.245841,0.759242
-0.0519968,-0.245842,0.759398
-0.0519968,-0.245842,0.759398
-0.0519977,-0.245842,0.759539
-0.0519977,-0.245842,0.759539
-0.0519985,-0.245842,0.759666
-0.0519985,-0.245842,0.759666
-0.0519993,-0.245842,0.75978
-0.0519993,-0.245842,0.75978
-0.0519999,-0.245842,0.759883
-0.0519999,-0.245842,0.759883
-0.0520004,-0.245842,0.759975
-0.0520004,-0.245842,0.759975
-0.052001,-0.245842,0.760058
-0.052001,-0.245842,0.760058
-0.0520014,-0.245842,0.760133
-0.0520014,-0.245842,0.760133
-0.0520018,-0.245842,0.7602
-0.0520018,-0.245842,0.7602
-0.0520022,-0.245842,0.760261
-0.0520022,-0.245842,0.760261
-0.0520026,-0.245843,0.760316
-0.0520026,-0.245843,0.760316
-0.0520029,-0.245843,0.760365
-0.0520029,-0.245843,0.760365
-0.0520032,-0.245843,0.760409
-0.0520032,-0.245843,0.760409
-0.0520034,-0.245843,0.760449
-0.0520034,-0.245843,0.760449
-0.0520036,-0.245843,0.760484
-0.0520036,-0.245843,0.760484
-0.0520038,-0.245843,0.760517
-0.0520038,-0.245843,0.760517
-0.052004,-0.245843,0.760546
-0.052004,-0.245843,0.760546
-0.0520041,-0.245843,0.760572
-0.0520041,-0.245843,0.760572
-0.0520042,-0.245843,0.760595
-0.0520042,-0.245843,0.760595
-0.0520044,-0.245843,0.760616
-0.0520044,-0.245843,0.760616
-0.0520045,-0.245843,0.760635
-0.0520045,-0.245843,0.760635
-0.0520045,-0.245843,0.760652
-0.0520045,-0.245843,0.760652
-0.0520046,-0.245843,0.760668
-0.0520046,-0.245843,0.760668
-0.0520047,-0.245843,0.760682
-0.0520047,-0.245843,0.760682
-0.0520048,-0.245843,0.760694
-0.0520048,-0.245843,0.760694
-0.0520048,-0.245843,0.760705
-0.0520048,-0.245843,0.760705
-0.0520049,-0.245843,0.760716
-0.0520049,-0.245843,0.760716
-0.0520049,-0.245843,0.760725
-0.0520049,-0.245843,0.760725
-0.052005,-0.245843,0.760733
-0.052005,-0.245843,0.760733
-0.052005,-0.245843,0.76074
-0.052005,-0.245843,0.76074
-0.0520051,-0.245843,0.760747
-0.0520051,-0.245843,0.760747
-0.0520051,-0.245843,0.760753
-0.0520051,-0.245843,0.760753
-0.0520051,-0.245843,0.760758
-0.0520051,-0.245843,0.760758
-0.0520052,-0.245843,0.760763
-0.0520052,-0.245843,0.760763
-0.0520052,-0.245843,0.760767
-0.0520052,-0.245843,0.760767
-0.0520052,-0.245843,0.760771
-0.0520052,-0.245843,0.760771
-0.0520053,-0.245843,0.760775
-0.0520053,-0.245843,0.760775
-0.0520053,-0.245843,0.760778
-0.0520053,-0.245843,0.760778
-0.0520054,-0.245843,0.760781
-0.0520054,-0.245843,0.760781
-0.0520054,-0.245843,0.760783
-0.0520054,-0.245843,0.760783
-0.0520054,-0.245843,0.760786
-0.0520054,-0.245843,0.760786
-0.0520054,-0.245843,0.760788
-0.0520054,-0.245843,0.760788
-0.0520054,-0.245843,0.76079
-0.0520054,-0.245843,0.76079
-0.0520055,-0.245843,0.760791
-0.0520055,-0.245843,0.760791
-0.0520055,-0.245843,0.760793
-0.0520055,-0.245843,0.760793
-0.0520055,-0.245843,0.760794
-0.0520055,-0.245843,0.760794
-0.0520055,-0.245843,0.760795
-0.0520055,-0.245843,0.760795
-0.0520055,-0.245843,0.760797
-0.0520055,-0.245843,0.760797
-0.0520055,-0.245843,0.760797
-0.0520055,-0.245843,0.760797
-0.0520056,-0.245843,0.760798
-0.0520056,-0.245843,0.760798
-0.0520056,-0.245843,0.760799
-0.0520056,-0.245843,0.760799
-0.0520056,-0.245843,0.7608
-0.0520056,-0.245843,0.7608
-0.0520056,-0.245843,0.760801
-0.0520056,-0.245843,0.760801
-0.0520056,-0.245843,0.760801
-0.0520056,-0.245843,0.760801
-0.0520056,-0.245843,0.760802
-0.0520056,-0.245843,0.760802
-0.0520056,-0.245843,0.760802
-0.0520056,-0.245843,0.760802
-0.0520056,-0.245843,0.760803
-0.0520056,-0.245843,0.760803
-0.0520056,-0.245843,0.760803
-0.0520056,-0.245843,0.760803
-0.0520056,-0.245843,0.760803
-0.0520056,-0.245843,0.760803
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760804
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760805
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
-0.0520056,-0.245843,0.760806
