-0.164176,0.0675762,2.94059
-0.164399,0.0619111,2.95147
-0.164399,0.0619111,2.95147
-0.164172,0.0643541,2.95407
-0.164172,0.0643541,2.95407
-0.165008,0.0633678,2.9572
-0.165008,0.0633678,2.9572
-0.165579,0.065512,2.9559
-0.165579,0.065512,2.9559
-0.167721,0.0662446,2.95951
-0.167721,0.0662446,2.95951
-0.16602,0.0643613,2.96017
-0.16602,0.0643613,2.96017
-0.164712,0.0659514,2.9563
-0.164712,0.0659514,2.9563
-0.166393,0.0705025,2.95673
-0.166393,0.0705025,2.95673
-0.166688,0.0679045,2.9635
-0.166688,0.0679045,2.9635
-0.165629,0.0644824,2.96199
-0.165629,0.0644824,2.96199
-0.16525,0.0698835,2.94834
-0.16525,0.0698835,2.94834
-0.165578,0.0664851,2.96641
-0.165578,0.0664851,2.96641
-0.167569,0.0662882,2.95297
-0.167569,0.0662882,2.95297
-0.162662,0.0641223,2.94603
-0.162662,0.0641223,2.94603
-0.163856,0.0656233,2.94677
-0.163856,0.0656233,2.94677
-0.161564,0.0716506,2.9423
-0.161564,0.0716506,2.9423
-0.166733,0.0668333,2.93559
-0.166733,0.0668333,2.93559
-0.162605,0.0653492,2.93664
-0.162605,0.0653492,2.93664
-0.161443,0.0614267,2.93136
-0.161443,0.0614267,2.93136
-0.162115,0.0638701,2.93349
-0.162115,0.0638701,2.93349
-0.161785,0.064276,2.92696
-0.161785,0.064276,2.92696
-0.159417,0.0606725,2.93243
-0.159417,0.0606725,2.93243
-0.161101,0.0704917,2.93356
-0.161101,0.0704917,2.93356
-0.160258,0.0719553,2.9272
-0.160258,0.0719553,2.9272
-0.161737,0.0643775,2.93003
-0.161737,0.0643775,2.93003
-0.160073,0.0621959,2.92568
-0.160073,0.0621959,2.92568
-0.16055,0.0708153,2.93608
-0.16055,0.0708153,2.93608
-0.160309,0.0702372,2.93592
-0.160309,0.0702372,2.93592
-0.160374,0.061739,2.92844
-0.160374,0.061739,2.92844
-0.159062,0.0687734,2.92582
-0.159062,0.0687734,2.92582
-0.1599,0.0631865,2.91855
-0.1599,0.0631865,2.91855
-0.160989,0.0633233,2.90432
-0.160989,0.0633233,2.90432
-0.161781,0.0644564,2.93511
-0.161781,0.0644564,2.93511
-0.16276,0.0621157,2.93972
-0.16276,0.0621157,2.93972
-0.161917,0.0633048,2.93042
-0.161917,0.0633048,2.93042
-0.162429,0.0613709,2.93355
-0.162429,0.0613709,2.93355
-0.157978,0.0590761,2.93172
-0.157978,0.0590761,2.93172
-0.162877,0.0678357,2.94622
-0.162877,0.0678357,2.94622
-0.161334,0.0625877,2.9426
-0.161334,0.0625877,2.9426
-0.162774,0.0624482,2.9322
-0.162774,0.0624482,2.9322
-0.162167,0.0615461,2.9375
-0.162167,0.0615461,2.9375
-0.162282,0.0624761,2.93922
-0.162282,0.0624761,2.93922
-0.162197,0.0634774,2.94208
-0.162197,0.0634774,2.94208
-0.162998,0.0592461,2.95748
-0.162998,0.0592461,2.95748
-0.161521,0.0606751,2.96046
-0.161521,0.0606751,2.96046
-0.159443,0.0577751,2.94547
-0.159443,0.0577751,2.94547
-0.161542,0.064368,2.94525
-0.161542,0.064368,2.94525
-0.160695,0.0538037,2.95719
-0.160695,0.0538037,2.95719
-0.159932,0.0586074,2.94811
-0.159932,0.0586074,2.94811
-0.16393,0.0613767,2.94091
-0.16393,0.0613767,2.94091
-0.160352,0.0626276,2.93677
-0.160352,0.0626276,2.93677
-0.159731,0.0585337,2.94331
-0.159731,0.0585337,2.94331
-0.159803,0.0652937,2.94173
-0.159803,0.0652937,2.94173
-0.157097,0.0619824,2.94053
-0.157097,0.0619824,2.94053
-0.159622,0.0579939,2.93508
-0.159622,0.0579939,2.93508
-0.16057,0.0557077,2.93766
-0.16057,0.0557077,2.93766
-0.160199,0.0610006,2.94016
-0.160199,0.0610006,2.94016
-0.163998,0.0611524,2.94243
-0.163998,0.0611524,2.94243
-0.164314,0.0609952,2.93838
-0.164314,0.0609952,2.93838
-0.163353,0.0591909,2.94365
-0.163353,0.0591909,2.94365
-0.162427,0.05863,2.94299
-0.162427,0.05863,2.94299
-0.165918,0.0578414,2.93792
-0.165918,0.0578414,2.93792
-0.164956,0.0599521,2.95034
-0.164956,0.0599521,2.95034
-0.161822,0.0632225,2.94701
-0.161822,0.0632225,2.94701
-0.164533,0.0595222,2.9402
-0.164533,0.0595222,2.9402
-0.165119,0.056121,2.91894
-0.165119,0.056121,2.91894
-0.162951,0.0597552,2.94103
-0.162951,0.0597552,2.94103
-0.16101,0.0598965,2.93537
-0.16101,0.0598965,2.93537
-0.165518,0.0568089,2.92762
-0.165518,0.0568089,2.92762
-0.165122,0.0588963,2.92514
-0.165122,0.0588963,2.92514
-0.164233,0.0639616,2.94683
-0.164233,0.0639616,2.94683
-0.163965,0.0612611,2.92998
-0.163965,0.0612611,2.92998
-0.163609,0.066363,2.94208
-0.163609,0.066363,2.94208
-0.166187,0.0580608,2.92479
-0.166187,0.0580608,2.92479
-0.161754,0.0716335,2.94143
-0.161754,0.0716335,2.94143
-0.167072,0.061874,2.93242
-0.167072,0.061874,2.93242
-0.164267,0.0596619,2.92261
-0.164267,0.0596619,2.92261
-0.163266,0.0625779,2.92757
-0.163266,0.0625779,2.92757
-0.162133,0.0629824,2.93197
-0.162133,0.0629824,2.93197
-0.161103,0.0656283,2.93277
-0.161103,0.0656283,2.93277
-0.16099,0.0682794,2.93769
-0.16099,0.0682794,2.93769
-0.158425,0.0591454,2.92813
-0.158425,0.0591454,2.92813
-0.160321,0.0621003,2.92831
-0.160321,0.0621003,2.92831
-0.160299,0.0639302,2.93939
-0.160299,0.0639302,2.93939
-0.159037,0.0596427,2.93373
-0.159037,0.0596427,2.93373
-0.160314,0.0636854,2.92786
-0.160314,0.0636854,2.92786
-0.1603,0.0640655,2.93015
-0.1603,0.0640655,2.93015
-0.157715,0.081482,2.94133
-0.157715,0.081482,2.94133
-0.16067,0.0637701,2.92638
-0.16067,0.0637701,2.92638
-0.159014,0.0618715,2.92847
-0.159014,0.0618715,2.92847
-0.158865,0.0596649,2.93239
-0.158865,0.0596649,2.93239
-0.159104,0.0597629,2.93008
-0.159104,0.0597629,2.93008
-0.158905,0.0645131,2.93089
-0.158905,0.0645131,2.93089
-0.158181,0.0628029,2.93845
-0.158181,0.0628029,2.93845
-0.158973,0.0646256,2.93789
-0.158973,0.0646256,2.93789
-0.159248,0.0621072,2.92327
-0.159248,0.0621072,2.92327
-0.158998,0.0644718,2.93818
-0.158998,0.0644718,2.93818
-0.158183,0.0643636,2.9385
-0.158183,0.0643636,2.9385
-0.15703,0.0641588,2.93271
-0.15703,0.0641588,2.93271
-0.158975,0.0646424,2.93812
-0.158975,0.0646424,2.93812
-0.158466,0.0611035,2.9354
-0.158466,0.0611035,2.9354
-0.157713,0.0660777,2.92053
-0.157713,0.0660777,2.92053
-0.159567,0.0627006,2.92552
-0.159567,0.0627006,2.92552
-0.158846,0.0633428,2.9293
-0.158846,0.0633428,2.9293
-0.157439,0.0643776,2.92496
-0.157439,0.0643776,2.92496
-0.163426,0.0658818,2.93268
-0.163426,0.0658818,2.93268
-0.160325,0.0901547,2.93879
-0.160325,0.0901547,2.93879
-0.158844,0.0619629,2.93219
-0.158844,0.0619629,2.93219
-0.15814,0.0654123,2.92734
-0.15814,0.0654123,2.92734
-0.158789,0.0633975,2.93281
-0.158789,0.0633975,2.93281
-0.158403,0.0632016,2.93042
-0.158403,0.0632016,2.93042
-0.159002,0.0629259,2.92284
-0.159002,0.0629259,2.92284
-0.158911,0.0654771,2.91173
-0.158911,0.0654771,2.91173
-0.159657,0.0637273,2.91151
-0.159657,0.0637273,2.91151
-0.162223,0.0642745,2.91174
-0.162223,0.0642745,2.91174
-0.158383,0.0621792,2.9138
-0.158383,0.0621792,2.9138
-0.15959,0.0365882,2.89627
-0.15959,0.0365882,2.89627
-0.158436,0.0617568,2.9205
-0.158436,0.0617568,2.9205
-0.158735,0.0616206,2.92169
-0.158735,0.0616206,2.92169
-0.158436,0.0615369,2.914
-0.158436,0.0615369,2.914
-0.158683,0.0654949,2.91859
-0.158683,0.0654949,2.91859
-0.158686,0.0711824,2.91891
-0.158686,0.0711824,2.91891
-0.15915,0.0697298,2.916
-0.15915,0.0697298,2.916
-0.161497,0.0685426,2.92848
-0.161497,0.0685426,2.92848
-0.159933,0.061319,2.91794
-0.159933,0.061319,2.91794
-0.159171,0.0604107,2.91256
-0.159171,0.0604107,2.91256
-0.159963,0.0710847,2.91394
-0.159963,0.0710847,2.91394
-0.162768,0.0647926,2.91446
-0.162768,0.0647926,2.91446
-0.16061,0.0692447,2.91665
-0.16061,0.0692447,2.91665
-0.159973,0.0619606,2.91114
-0.159973,0.0619606,2.91114
-0.159248,0.0612164,2.90183
-0.159248,0.0612164,2.90183
-0.162265,0.0658225,2.90454
-0.162265,0.0658225,2.90454
-0.167796,0.0636322,2.89184
-0.167796,0.0636322,2.89184
-0.180297,0.0950717,2.90901
-0.180297,0.0950717,2.90901
-0.189512,0.0715652,2.86127
-0.189512,0.0715652,2.86127
-0.206298,0.0843642,2.87606
-0.206298,0.0843642,2.87606
-0.212379,0.0796943,2.86399
-0.212379,0.0796943,2.86399
-0.224271,0.085768,2.86765
-0.224271,0.085768,2.86765
-0.234614,0.0945554,2.88288
-0.234614,0.0945554,2.88288
-0.235431,0.0986456,2.88343
-0.235431,0.0986456,2.88343
-0.238332,0.101686,2.88943
-0.238332,0.101686,2.88943
-0.242706,0.0994343,2.89217
-0.242706,0.0994343,2.89217
-0.235104,0.100989,2.89502
-0.235104,0.100989,2.89502
-0.230807,0.098127,2.88166
-0.230807,0.098127,2.88166
-0.221862,0.0885705,2.87629
-0.221862,0.0885705,2.87629
-0.214157,0.0896507,2.86669
-0.214157,0.0896507,2.86669
-0.205848,0.110156,2.88835
-0.205848,0.110156,2.88835
-0.198198,0.0781876,2.86477
-0.198198,0.0781876,2.86477
-0.188108,0.0873552,2.86865
-0.188108,0.0873552,2.86865
-0.184624,0.0771146,2.86919
-0.184624,0.0771146,2.86919
-0.178444,0.078628,2.87423
-0.178444,0.078628,2.87423
-0.171791,0.074588,2.86577
-0.171791,0.074588,2.86577
-0.168839,0.0727746,2.86049
-0.168839,0.0727746,2.86049
-0.164538,0.0699978,2.87216
-0.164538,0.0699978,2.87216
-0.15644,0.0659066,2.87634
-0.15644,0.0659066,2.87634
-0.158935,0.0621481,2.87302
-0.158935,0.0621481,2.87302
-0.157263,0.0603126,2.87157
-0.157263,0.0603126,2.87157
-0.165496,0.0643799,2.8845
-0.165496,0.0643799,2.8845
-0.167291,0.06605,2.87638
-0.167291,0.06605,2.87638
-0.178979,0.0757086,2.88634
-0.178979,0.0757086,2.88634
-0.187652,0.0691402,2.87531
-0.187652,0.0691402,2.87531
-0.193133,0.0733562,2.8838
-0.193133,0.0733562,2.8838
-0.197031,0.0755189,2.88171
-0.197031,0.0755189,2.88171
-0.201719,0.0852333,2.91005
-0.201719,0.0852333,2.91005
-0.206944,0.0824703,2.89711
-0.206944,0.0824703,2.89711
-0.207784,0.0919622,2.92242
-0.207784,0.0919622,2.92242
-0.21251,0.0876658,2.91622
-0.21251,0.0876658,2.91622
-0.214714,0.0947784,2.92978
-0.214714,0.0947784,2.92978
-0.219587,0.0877398,2.91521
-0.219587,0.0877398,2.91521
-0.217746,0.0906489,2.9262
-0.217746,0.0906489,2.9262
-0.219776,0.0860575,2.91967
-0.219776,0.0860575,2.91967
-0.219538,0.0861045,2.92263
-0.219538,0.0861045,2.92263
-0.213636,0.0874805,2.93065
-0.213636,0.0874805,2.93065
-0.213252,0.087528,2.92716
-0.213252,0.087528,2.92716
-0.21002,0.085406,2.93048
-0.21002,0.085406,2.93048
-0.208301,0.0813725,2.92111
-0.208301,0.0813725,2.92111
-0.202928,0.0859749,2.9159
-0.202928,0.0859749,2.9159
-0.202353,0.0807678,2.91877
-0.202353,0.0807678,2.91877
-0.200342,0.0823181,2.91923
-0.200342,0.0823181,2.91923
-0.198899,0.0825338,2.90704
-0.198899,0.0825338,2.90704
-0.193817,0.0738687,2.90021
-0.193817,0.0738687,2.90021
-0.195392,0.0767705,2.91662
-0.195392,0.0767705,2.91662
-0.19025,0.0785391,2.91343
-0.19025,0.0785391,2.91343
-0.188508,0.0788209,2.92039
-0.188508,0.0788209,2.92039
-0.186663,0.0733387,2.90874
-0.186663,0.0733387,2.90874
-0.182723,0.0719253,2.92857
-0.182723,0.0719253,2.92857
-0.181524,0.0750676,2.92149
-0.181524,0.0750676,2.92149
-0.181897,0.0679137,2.91927
-0.181897,0.0679137,2.91927
-0.178427,0.0655588,2.90554
-0.178427,0.0655588,2.90554
-0.173875,0.0602833,2.90973
-0.173875,0.0602833,2.90973
-0.171374,0.056192,2.90247
-0.171374,0.056192,2.90247
-0.1684,0.0539591,2.88897
-0.1684,0.0539591,2.88897
-0.166692,0.0517508,2.87627
-0.166692,0.0517508,2.87627
-0.164504,0.0542941,2.87356
-0.164504,0.0542941,2.87356
-0.165267,0.0527057,2.87861
-0.165267,0.0527057,2.87861
-0.167089,0.0565707,2.88882
-0.167089,0.0565707,2.88882
-0.167348,0.0548483,2.88196
-0.167348,0.0548483,2.88196
-0.16769,0.052578,2.87714
-0.16769,0.052578,2.87714
-0.168785,0.0512039,2.87457
-0.168785,0.0512039,2.87457
-0.171171,0.0552474,2.87432
-0.171171,0.0552474,2.87432
-0.173734,0.063103,2.87264
-0.173734,0.063103,2.87264
-0.177892,0.0647638,2.87373
-0.177892,0.0647638,2.87373
-0.183063,0.0631153,2.85713
-0.183063,0.0631153,2.85713
-0.188543,0.0655968,2.87222
-0.188543,0.0655968,2.87222
-0.190779,0.0660586,2.86705
-0.190779,0.0660586,2.86705
-0.194689,0.0656893,2.88064
-0.194689,0.0656893,2.88064
-0.199621,0.0641122,2.88194
-0.199621,0.0641122,2.88194
-0.2035,0.0629563,2.86592
-0.2035,0.0629563,2.86592
-0.205577,0.0631482,2.8678
-0.205577,0.0631482,2.8678
-0.208224,0.0620117,2.87341
-0.208224,0.0620117,2.87341
-0.209547,0.0566192,2.87306
-0.209547,0.0566192,2.87306
-0.208957,0.0588697,2.87281
-0.208957,0.0588697,2.87281
-0.205298,0.0556979,2.87183
-0.205298,0.0556979,2.87183
-0.199563,0.0595705,2.87367
-0.199563,0.0595705,2.87367
-0.193795,0.0616445,2.86285
-0.193795,0.0616445,2.86285
-0.187177,0.067558,2.85075
-0.187177,0.067558,2.85075
-0.183563,0.0721937,2.84317
-0.183563,0.0721937,2.84317
-0.179948,0.0752162,2.83207
-0.179948,0.0752162,2.83207
-0.176599,0.0804986,2.82201
-0.176599,0.0804986,2.82201
-0.174015,0.0811161,2.8286
-0.174015,0.0811161,2.8286
-0.166013,0.0806274,2.8352
-0.166013,0.0806274,2.8352
-0.15952,0.0787187,2.839
-0.15952,0.0787187,2.839
-0.156404,0.0774554,2.84206
-0.156404,0.0774554,2.84206
-0.154109,0.082626,2.84453
-0.154109,0.082626,2.84453
-0.149555,0.0879779,2.85442
-0.149555,0.0879779,2.85442
-0.145258,0.0902001,2.87232
-0.145258,0.0902001,2.87232
-0.143293,0.0973613,2.8935
-0.143293,0.0973613,2.8935
-0.138315,0.102536,2.91127
-0.138315,0.102536,2.91127
-0.130393,0.101941,2.92902
-0.130393,0.101941,2.92902
-0.13045,0.109749,2.94562
-0.13045,0.109749,2.94562
-0.130063,0.115059,2.94348
-0.130063,0.115059,2.94348
-0.127611,0.118413,2.9664
-0.127611,0.118413,2.9664
-0.127545,0.120044,2.954
-0.127545,0.120044,2.954
-0.128298,0.126327,2.94491
-0.128298,0.126327,2.94491
-0.129067,0.125354,2.9479
-0.129067,0.125354,2.9479
-0.130606,0.123455,2.97169
-0.130606,0.123455,2.97169
-0.129643,0.118913,2.94435
-0.129643,0.118913,2.94435
-0.128958,0.117824,2.92608
-0.128958,0.117824,2.92608
-0.129071,0.118424,2.92715
-0.129071,0.118424,2.92715
-0.129184,0.118229,2.92922
-0.129184,0.118229,2.92922
-0.128745,0.117362,2.91894
-0.128745,0.117362,2.91894
-0.128896,0.118212,2.9236
-0.128896,0.118212,2.9236
-0.129058,0.118391,2.92669
-0.129058,0.118391,2.92669
-0.129155,0.118425,2.92839
-0.129155,0.118425,2.92839
-0.128748,0.118368,2.91912
-0.128748,0.118368,2.91912
-0.130811,0.114324,2.92191
-0.130811,0.114324,2.92191
-0.132959,0.112694,2.92757
-0.132959,0.112694,2.92757
-0.135662,0.110124,2.90403
-0.135662,0.110124,2.90403
-0.138094,0.109009,2.90861
-0.138094,0.109009,2.90861
-0.139609,0.106734,2.89611
-0.139609,0.106734,2.89611
-0.143358,0.102272,2.89126
-0.143358,0.102272,2.89126
-0.145024,0.0990334,2.88748
-0.145024,0.0990334,2.88748
-0.14922,0.0964352,2.87551
-0.14922,0.0964352,2.87551
-0.152098,0.0890517,2.87937
-0.152098,0.0890517,2.87937
-0.156416,0.085664,2.87601
-0.156416,0.085664,2.87601
-0.159479,0.0815082,2.87339
-0.159479,0.0815082,2.87339
-0.164796,0.0797001,2.8512
-0.164796,0.0797001,2.8512
-0.17058,0.079162,2.83566
-0.17058,0.079162,2.83566
-0.174349,0.0782807,2.82296
-0.174349,0.0782807,2.82296
-0.18048,0.0732515,2.80195
-0.18048,0.0732515,2.80195
-0.18771,0.0694464,2.79684
-0.18771,0.0694464,2.79684
-0.192198,0.0705711,2.77905
-0.192198,0.0705711,2.77905
-0.196345,0.0682685,2.76525
-0.196345,0.0682685,2.76525
-0.200361,0.0663913,2.74247
-0.200361,0.0663913,2.74247
-0.202524,0.0650511,2.73327
-0.202524,0.0650511,2.73327
-0.202068,0.0595481,2.71632
-0.202068,0.0595481,2.71632
-0.200076,0.0545765,2.69564
-0.200076,0.0545765,2.69564
-0.198054,0.0554592,2.68488
-0.198054,0.0554592,2.68488
-0.195536,0.0579764,2.67953
-0.195536,0.0579764,2.67953
-0.190955,0.0551176,2.6817
-0.190955,0.0551176,2.6817
-0.188391,0.0530055,2.68391
-0.188391,0.0530055,2.68391
-0.184421,0.0499465,2.69516
-0.184421,0.0499465,2.69516
-0.18004,0.0497834,2.6935
-0.18004,0.0497834,2.6935
-0.176164,0.0493195,2.6917
-0.176164,0.0493195,2.6917
-0.172786,0.0497725,2.68881
-0.172786,0.0497725,2.68881
-0.16729,0.0500263,2.68297
-0.16729,0.0500263,2.68297
-0.163953,0.0500454,2.6704
-0.163953,0.0500454,2.6704
-0.160125,0.0504715,2.66505
-0.160125,0.0504715,2.66505
-0.157969,0.0552811,2.6579
-0.157969,0.0552811,2.6579
-0.154851,0.0580398,2.64676
-0.154851,0.0580398,2.64676
-0.152842,0.059504,2.62594
-0.152842,0.059504,2.62594
-0.153558,0.0609284,2.6006
-0.153558,0.0609284,2.6006
-0.158085,0.0664982,2.58047
-0.158085,0.0664982,2.58047
-0.163256,0.0797916,2.53895
-0.163256,0.0797916,2.53895
-0.173997,0.101599,2.48921
-0.173997,0.101599,2.48921
-0.185215,0.123478,2.4508
-0.185215,0.123478,2.4508
-0.197453,0.144066,2.4164
-0.197453,0.144066,2.4164
-0.211942,0.162058,2.39166
-0.211942,0.162058,2.39166
-0.227089,0.178841,2.37456
-0.227089,0.178841,2.37456
-0.244184,0.192518,2.3705
-0.244184,0.192518,2.3705
-0.25761,0.199335,2.36293
-0.25761,0.199335,2.36293
-0.266329,0.203124,2.35908
-0.266329,0.203124,2.35908
-0.275114,0.204387,2.34901
-0.275114,0.204387,2.34901
-0.282401,0.203576,2.35165
-0.282401,0.203576,2.35165
-0.281188,0.198363,2.36858
-0.281188,0.198363,2.36858
-0.278595,0.194201,2.37217
-0.278595,0.194201,2.37217
-0.283967,0.19106,2.36823
-0.283967,0.19106,2.36823
-0.281324,0.18728,2.37185
-0.281324,0.18728,2.37185
-0.281382,0.185853,2.37053
-0.281382,0.185853,2.37053
-0.281763,0.184433,2.36745
-0.281763,0.184433,2.36745
-0.281573,0.184289,2.3707
-0.281573,0.184289,2.3707
-0.280725,0.184235,2.37234
-0.280725,0.184235,2.37234
-0.280716,0.183581,2.37201
-0.280716,0.183581,2.37201
-0.280844,0.182691,2.37338
-0.280844,0.182691,2.37338
-0.279963,0.182545,2.37712
-0.279963,0.182545,2.37712
-0.279011,0.181512,2.3733
-0.279011,0.181512,2.3733
-0.279857,0.183578,2.37726
-0.279857,0.183578,2.37726
-0.278237,0.182238,2.37578
-0.278237,0.182238,2.37578
-0.277672,0.181993,2.3738
-0.277672,0.181993,2.3738
-0.27799,0.181846,2.37151
-0.27799,0.181846,2.37151
-0.279623,0.181668,2.37178
-0.279623,0.181668,2.37178
-0.276166,0.181161,2.37054
-0.276166,0.181161,2.37054
-0.268892,0.177319,2.36793
-0.268892,0.177319,2.36793
-0.264164,0.173553,2.36983
-0.264164,0.173553,2.36983
-0.260435,0.164668,2.36626
-0.260435,0.164668,2.36626
-0.259485,0.156368,2.36791
-0.259485,0.156368,2.36791
-0.25794,0.149007,2.37442
-0.25794,0.149007,2.37442
-0.258635,0.145202,2.379
-0.258635,0.145202,2.379
-0.259361,0.139432,2.38424
-0.259361,0.139432,2.38424
-0.258479,0.132739,2.3888
-0.258479,0.132739,2.3888
-0.258528,0.129298,2.39264
-0.258528,0.129298,2.39264
-0.258562,0.125428,2.39458
-0.258562,0.125428,2.39458
-0.258843,0.122548,2.39476
-0.258843,0.122548,2.39476
-0.259722,0.120184,2.39361
-0.259722,0.120184,2.39361
-0.260434,0.119526,2.3921
-0.260434,0.119526,2.3921
-0.262716,0.117974,2.38812
-0.262716,0.117974,2.38812
-0.264141,0.114666,2.38389
-0.264141,0.114666,2.38389
-0.26647,0.111964,2.38262
-0.26647,0.111964,2.38262
-0.268514,0.108178,2.38315
-0.268514,0.108178,2.38315
-0.270218,0.105165,2.3839
-0.270218,0.105165,2.3839
-0.271053,0.102781,2.38283
-0.271053,0.102781,2.38283
-0.273025,0.101495,2.37959
-0.273025,0.101495,2.37959
-0.272879,0.101159,2.37593
-0.272879,0.101159,2.37593
-0.272417,0.101928,2.37388
-0.272417,0.101928,2.37388
-0.272508,0.100934,2.37251
-0.272508,0.100934,2.37251
-0.273767,0.0995141,2.37055
-0.273767,0.0995141,2.37055
-0.272711,0.0990574,2.37178
-0.272711,0.0990574,2.37178
-0.27359,0.0983664,2.37267
-0.27359,0.0983664,2.37267
-0.273754,0.0984081,2.37412
-0.273754,0.0984081,2.37412
-0.273787,0.0976203,2.37428
-0.273787,0.0976203,2.37428
-0.272607,0.0982147,2.37401
-0.272607,0.0982147,2.37401
-0.273345,0.0981154,2.37509
-0.273345,0.0981154,2.37509
-0.272836,0.0973757,2.37283
-0.272836,0.0973757,2.37283
-0.272407,0.096756,2.37465
-0.272407,0.096756,2.37465
-0.27138,0.0964995,2.37742
-0.27138,0.0964995,2.37742
-0.270135,0.0955733,2.37913
-0.270135,0.0955733,2.37913
-0.267036,0.0958947,2.38022
-0.267036,0.0958947,2.38022
-0.264645,0.0955334,2.38255
-0.264645,0.0955334,2.38255
-0.25145,0.0916535,2.3849
-0.25145,0.0916535,2.3849
-0.239936,0.0875769,2.38327
-0.239936,0.0875769,2.38327
-0.231922,0.0876904,2.38466
-0.231922,0.0876904,2.38466
-0.221385,0.0848007,2.37918
-0.221385,0.0848007,2.37918
-0.211366,0.0803656,2.37711
-0.211366,0.0803656,2.37711
-0.196407,0.07688,2.40025
-0.196407,0.07688,2.40025
-0.178261,0.0705965,2.42802
-0.178261,0.0705965,2.42802
-0.154995,0.0638976,2.46206
-0.154995,0.0638976,2.46206
-0.131999,0.0549024,2.50348
-0.131999,0.0549024,2.50348
-0.110167,0.0506909,2.54778
-0.110167,0.0506909,2.54778
-0.0916014,0.0494829,2.58363
-0.0916014,0.0494829,2.58363
-0.0747751,0.0521388,2.62386
-0.0747751,0.0521388,2.62386
-0.0663138,0.0553824,2.65434
-0.0663138,0.0553824,2.65434
-0.0581417,0.0571731,2.67227
-0.0581417,0.0571731,2.67227
-0.0501086,0.0626886,2.68346
-0.0501086,0.0626886,2.68346
-0.042289,0.065868,2.69792
-0.042289,0.065868,2.69792
-0.034865,0.0664138,2.70032
-0.034865,0.0664138,2.70032
-0.0292558,0.066255,2.69888
-0.0292558,0.066255,2.69888
-0.0253978,0.0663031,2.70085
-0.0253978,0.0663031,2.70085
-0.0234451,0.0669732,2.70079
-0.0234451,0.0669732,2.70079
-0.0224011,0.0659069,2.69669
-0.0224011,0.0659069,2.69669
-0.0209413,0.0622966,2.68999
-0.0209413,0.0622966,2.68999
-0.0178839,0.0600416,2.67735
-0.0178839,0.0600416,2.67735
-0.014391,0.0563408,2.66355
-0.014391,0.0563408,2.66355
-0.0107326,0.0547735,2.65169
-0.0107326,0.0547735,2.65169
-0.00837061,0.0531847,2.6419
-0.00837061,0.0531847,2.6419
-0.00709259,0.0534071,2.63618
-0.00709259,0.0534071,2.63618
-0.00779473,0.0529994,2.63185
-0.00779473,0.0529994,2.63185
-0.0100448,0.0540583,2.62914
