-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
-0.221344,-0.0383775,1.34065
