-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-1.09424,0.820679,1.969
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
-0,-0,0
-1.08201,0.81151,1.947
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.29241,-0.504936,5.815
-1.08813,0.816094,1.958
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
