0,0
0.232474,0.192053
0.65633,0.125624
0.267696,0.0485579
0.270078,0.0388517
0.232474,0.192053
0.65633,0.125624
0.00219084,0.00180991
0,0
0.232474,0.192053
0.65633,0.125624
0.00219084,0.00180991
0,0
0.22873,0.195455
0.18192,0.237982
0.267186,0.0483586
0.269696,0.0387584
0.22873,0.195455
0.18192,0.237982
0.00211009,0.00180312
0,0
0.22873,0.195455
0.18192,0.237982
0.00211009,0.00180312
0,0
0.22873,0.195455
0.18192,0.237982
0.267186,0.0483586
0.269696,0.0387584
0.22873,0.195455
0.18192,0.237982
0.00211009,0.00180312
0,0
0.22873,0.195455
0.18192,0.237982
0.00211009,0.00180312
0,0
0.304241,0.19091
0.433091,0.18451
0.269616,0.0471738
0.267501,0.0383914
0.304241,0.19091
0.433091,0.18451
0.00302768,0.00189986
0,0
0.304241,0.19091
0.433091,0.18451
0.00302768,0.00189986
0,0
0.219676,0.209297
0.0921588,0.404251
0.264853,0.0478532
0.267501,0.0383914
0.219676,0.209297
0.0921588,0.404251
0.00214263,0.00204139
0,0
0.219676,0.209297
0.0921588,0.404251
0.00214263,0.00204139
0,0
0.304241,0.19091
0.433091,0.18451
0.269616,0.0471738
0.267501,0.0383914
0.304241,0.19091
0.433091,0.18451
0.00302768,0.00189986
0,0
0.304241,0.19091
0.433091,0.18451
0.00302768,0.00189986
0,0
0.219676,0.209297
0.0921588,0.404251
0.264853,0.0478532
0.267501,0.0383914
0.219676,0.209297
0.0921588,0.404251
0.00214263,0.00204139
0,0
0.219676,0.209297
0.0921588,0.404251
0.00214263,0.00204139
0,0
0.32033,0.17652
0.567862,-0.0448617
0.268099,0.0456764
0.264851,0.0375413
0.32033,0.17652
0.567862,-0.0448617
0.00325936,0.00179609
0,0
0.32033,0.17652
0.567862,-0.0448617
0.00325936,0.00179609
0,0
0.207663,0.204204
0.0256433,0.127038
0.261715,0.0466806
0.264851,0.0375413
0.207663,0.204204
0.0256433,0.127038
0.00209467,0.00205978
0,0
0.207663,0.204204
0.0256433,0.127038
0.00209467,0.00205978
0,0
0.32033,0.17652
0.567862,-0.0448617
0.268099,0.0456764
0.264851,0.0375413
0.32033,0.17652
0.567862,-0.0448617
0.00325936,0.00179609
0,0
0.32033,0.17652
0.567862,-0.0448617
0.00325936,0.00179609
0,0
0.207663,0.204204
0.0256433,0.127038
0.261715,0.0466806
0.264851,0.0375413
0.207663,0.204204
0.0256433,0.127038
0.00209467,0.00205978
0,0
0.207663,0.204204
0.0256433,0.127038
0.00209467,0.00205978
0,0
0.328884,0.169434
0.466847,0.055138
0.267155,0.0454547
0.263262,0.0376359
0.328884,0.169434
0.466847,0.055138
0.00335552,0.00172869
0,0
0.328884,0.169434
0.466847,0.055138
0.00335552,0.00172869
0,0
0.198122,0.195139
0.0417107,0.0465435
0.259613,0.0464585
0.263262,0.0376359
0.198122,0.195139
0.0417107,0.0465435
0.00202783,0.00199731
0,0
0.198122,0.195139
0.0417107,0.0465435
0.00202783,0.00199731
0,0
0.328884,0.169434
0.466847,0.055138
0.267155,0.0454547
0.263262,0.0376359
0.328884,0.169434
0.466847,0.055138
0.00335552,0.00172869
0,0
0.328884,0.169434
0.466847,0.055138
0.00335552,0.00172869
0,0
0.198122,0.195139
0.0417107,0.0465435
0.259613,0.0464585
0.263262,0.0376359
0.198122,0.195139
0.0417107,0.0465435
0.00202783,0.00199731
0,0
0.198122,0.195139
0.0417107,0.0465435
0.00202783,0.00199731
0,0
0.190301,0.19817
0.0699915,0.24479
0.25824,0.0453295
0.261901,0.0370939
0.190301,0.19817
0.0699915,0.24479
0.00201869,0.00210216
0,0
0.190301,0.19817
0.0699915,0.24479
0.00201869,0.00210216
0,0
0.190301,0.19817
0.0699915,0.24479
0.25824,0.0453295
0.261901,0.0370939
0.190301,0.19817
0.0699915,0.24479
0.00201869,0.00210216
0,0
0.190301,0.19817
0.0699915,0.24479
0.00201869,0.00210216
0,0
0.32274,0.167588
0.215107,0.186584
0.262519,0.0434907
0.259092,0.0364291
0.32274,0.167588
0.215107,0.186584
0.00341661,0.00177414
0,0
0.32274,0.167588
0.215107,0.186584
0.00341661,0.00177414
0,0
0.19323,0.193631
0.274356,0.213402
0.255915,0.0440111
0.259092,0.0364291
0.19323,0.193631
0.274356,0.213402
0.00212135,0.00212575
0,0
0.19323,0.193631
0.274356,0.213402
0.00212135,0.00212575
0,0
0.32274,0.167588
0.215107,0.186584
0.262519,0.0434907
0.259092,0.0364291
0.32274,0.167588
0.215107,0.186584
0.00341661,0.00177414
0,0
0.32274,0.167588
0.215107,0.186584
0.00341661,0.00177414
0,0
0.19323,0.193631
0.274356,0.213402
0.255915,0.0440111
0.259092,0.0364291
0.19323,0.193631
0.274356,0.213402
0.00212135,0.00212575
0,0
0.19323,0.193631
0.274356,0.213402
0.00212135,0.00212575
0,0
0.314717,0.171075
0.196727,0.222347
0.258505,0.0451199
0.255245,0.0378161
0.314717,0.171075
0.196727,0.222347
0.00336738,0.00183045
0,0
0.314717,0.171075
0.196727,0.222347
0.00336738,0.00183045
0,0
0.198548,0.188682
0.276753,0.115905
0.252525,0.0450551
0.255245,0.0378161
0.198548,0.188682
0.276753,0.115905
0.00224573,0.00213414
0,0
0.198548,0.188682
0.276753,0.115905
0.00224573,0.00213414
0,0
0.314717,0.171075
0.196727,0.222347
0.258505,0.0451199
0.255245,0.0378161
0.314717,0.171075
0.196727,0.222347
0.00336738,0.00183045
0,0
0.314717,0.171075
0.196727,0.222347
0.00336738,0.00183045
0,0
0.198548,0.188682
0.276753,0.115905
0.252525,0.0450551
0.255245,0.0378161
0.198548,0.188682
0.276753,0.115905
0.00224573,0.00213414
0,0
0.198548,0.188682
0.276753,0.115905
0.00224573,0.00213414
0,0
0.310228,0.182238
0.247008,0.339466
0.255563,0.0421266
0.252632,0.0346132
0.310228,0.182238
0.247008,0.339466
0.0034348,0.00201771
0,0
0.310228,0.182238
0.247008,0.339466
0.0034348,0.00201771
0,0
0.207587,0.197259
0.334897,0.318054
0.250727,0.0414899
0.252632,0.0346132
0.207587,0.197259
0.334897,0.318054
0.00250144,0.00237698
0,0
0.207587,0.197259
0.334897,0.318054
0.00250144,0.00237698
0,0
0.310228,0.182238
0.247008,0.339466
0.255563,0.0421266
0.252632,0.0346132
0.310228,0.182238
0.247008,0.339466
0.0034348,0.00201771
0,0
0.310228,0.182238
0.247008,0.339466
0.0034348,0.00201771
0,0
0.207587,0.197259
0.334897,0.318054
0.250727,0.0414899
0.252632,0.0346132
0.207587,0.197259
0.334897,0.318054
0.00250144,0.00237698
0,0
0.207587,0.197259
0.334897,0.318054
0.00250144,0.00237698
0,0
0.310016,0.186379
0.30689,0.247276
0.253668,0.0419841
0.250528,0.0339384
0.310016,0.186379
0.30689,0.247276
0.00339301,0.00203985
0,0
0.310016,0.186379
0.30689,0.247276
0.00339301,0.00203985
0,0
0.206126,0.184375
0.184648,-0.00509786
0.248605,0.0404527
0.250528,0.0339384
0.206126,0.184375
0.184648,-0.00509786
0.00253381,0.00226643
0,0
0.206126,0.184375
0.184648,-0.00509786
0.00253381,0.00226643
0,0
0.310016,0.186379
0.30689,0.247276
0.253668,0.0419841
0.250528,0.0339384
0.310016,0.186379
0.30689,0.247276
0.00339301,0.00203985
0,0
0.310016,0.186379
0.30689,0.247276
0.00339301,0.00203985
0,0
0.206126,0.184375
0.184648,-0.00509786
0.248605,0.0404527
0.250528,0.0339384
0.206126,0.184375
0.184648,-0.00509786
0.00253381,0.00226643
0,0
0.206126,0.184375
0.184648,-0.00509786
0.00253381,0.00226643
0,0
0.307224,0.188079
0.263606,0.214644
0.250426,0.0422555
0.246873,0.0331313
0.307224,0.188079
0.263606,0.214644
0.00323937,0.00198311
0,0
0.307224,0.188079
0.263606,0.214644
0.00323937,0.00198311
0,0
0.20473,0.195728
0.182909,0.373132
0.245224,0.0394925
0.246873,0.0331313
0.20473,0.195728
0.182909,0.373132
0.00264886,0.0025324
0,0
0.20473,0.195728
0.182909,0.373132
0.00264886,0.0025324
0,0
0.307224,0.188079
0.263606,0.214644
0.250426,0.0422555
0.246873,0.0331313
0.307224,0.188079
0.263606,0.214644
0.00323937,0.00198311
0,0
0.307224,0.188079
0.263606,0.214644
0.00323937,0.00198311
0,0
0.20473,0.195728
0.182909,0.373132
0.245224,0.0394925
0.246873,0.0331313
0.20473,0.195728
0.182909,0.373132
0.00264886,0.0025324
0,0
0.20473,0.195728
0.182909,0.373132
0.00264886,0.0025324
0,0
0.307534,0.189391
0.313489,0.214615
0.248954,0.0420768
0.24526,0.0327856
0.307534,0.189391
0.313489,0.214615
0.00317976,0.00195822
0,0
0.307534,0.189391
0.313489,0.214615
0.00317976,0.00195822
0,0
0.204923,0.181355
0.208636,-0.0950472
0.243673,0.0386311
0.24526,0.0327856
0.204923,0.181355
0.208636,-0.0950472
0.00273498,0.00242044
0,0
0.204923,0.181355
0.208636,-0.0950472
0.00273498,0.00242044
0,0
0.307534,0.189391
0.313489,0.214615
0.248954,0.0420768
0.24526,0.0327856
0.307534,0.189391
0.313489,0.214615
0.00317976,0.00195822
0,0
0.307534,0.189391
0.313489,0.214615
0.00317976,0.00195822
0,0
0.204923,0.181355
0.208636,-0.0950472
0.243673,0.0386311
0.24526,0.0327856
0.204923,0.181355
0.208636,-0.0950472
0.00273498,0.00242044
0,0
0.204923,0.181355
0.208636,-0.0950472
0.00273498,0.00242044
0,0
0.311664,0.196847
0.375216,0.311561
0.248901,0.0421373
0.245157,0.0329087
0.311664,0.196847
0.375216,0.311561
0.00318548,0.00201195
0,0
0.311664,0.196847
0.375216,0.311561
0.00318548,0.00201195
0,0
0.198896,0.181981
0.106181,0.191605
0.24368,0.0376691
0.245157,0.0329087
0.198896,0.181981
0.106181,0.191605
0.00294686,0.00269624
0,0
0.198896,0.181981
0.106181,0.191605
0.00294686,0.00269624
0,0
0.311664,0.196847
0.375216,0.311561
0.248901,0.0421373
0.245157,0.0329087
0.311664,0.196847
0.375216,0.311561
0.00318548,0.00201195
0,0
0.311664,0.196847
0.375216,0.311561
0.00318548,0.00201195
0,0
0.198896,0.181981
0.106181,0.191605
0.24368,0.0376691
0.245157,0.0329087
0.198896,0.181981
0.106181,0.191605
0.00294686,0.00269624
0,0
0.198896,0.181981
0.106181,0.191605
0.00294686,0.00269624
0,0
0.320163,0.174206
0.431981,-0.123699
0.254531,0.03445
0.250438,0.0257351
0.320163,0.174206
0.431981,-0.123699
0.00329673,0.00179381
0,0
0.320163,0.174206
0.431981,-0.123699
0.00329673,0.00179381
0,0
0.190946,0.18224
0.0863408,0.18565
0.248545,0.0307158
0.250438,0.0257351
0.190946,0.18224
0.0863408,0.18565
0.00296167,0.00282664
0,0
0.190946,0.18224
0.0863408,0.18565
0.00296167,0.00282664
0,0
0.320163,0.174206
0.431981,-0.123699
0.254531,0.03445
0.250438,0.0257351
0.320163,0.174206
0.431981,-0.123699
0.00329673,0.00179381
0,0
0.320163,0.174206
0.431981,-0.123699
0.00329673,0.00179381
0,0
0.190946,0.18224
0.0863408,0.18565
0.248545,0.0307158
0.250438,0.0257351
0.190946,0.18224
0.0863408,0.18565
0.00296167,0.00282664
0,0
0.190946,0.18224
0.0863408,0.18565
0.00296167,0.00282664
0,0
0.187249,0.18274
0.128558,0.190673
0.249777,0.0295466
0.251923,0.024288
0.187249,0.18274
0.128558,0.190673
0.00304378,0.00297049
0,0
0.187249,0.18274
0.128558,0.190673
0.00304378,0.00297049
0,0
0.187249,0.18274
0.128558,0.190673
0.249777,0.0295466
0.251923,0.024288
0.187249,0.18274
0.128558,0.190673
0.00304378,0.00297049
0,0
0.187249,0.18274
0.128558,0.190673
0.00304378,0.00297049
0,0
0.316093,0.169033
0.220952,0.160466
0.260194,0.0228849
0.257967,0.0170624
0.316093,0.169033
0.220952,0.160466
0.00338621,0.00181079
0,0
0.316093,0.169033
0.220952,0.160466
0.00338621,0.00181079
0,0
0.182118,0.184106
0.101947,0.205449
0.254543,0.0246042
0.257967,0.0170624
0.182118,0.184106
0.101947,0.205449
0.00306992,0.00310343
0,0
0.182118,0.184106
0.101947,0.205449
0.00306992,0.00310343
0,0
0.316093,0.169033
0.220952,0.160466
0.260194,0.0228849
0.257967,0.0170624
0.316093,0.169033
0.220952,0.160466
0.00338621,0.00181079
0,0
0.316093,0.169033
0.220952,0.160466
0.00338621,0.00181079
0,0
0.182118,0.184106
0.101947,0.205449
0.254543,0.0246042
0.257967,0.0170624
0.182118,0.184106
0.101947,0.205449
0.00306992,0.00310343
0,0
0.182118,0.184106
0.101947,0.205449
0.00306992,0.00310343
0,0
0.330172,0.163831
0.57718,0.0725779
0.258931,0.0190073
0.255804,0.0126512
0.330172,0.163831
0.57718,0.0725779
0.00369941,0.00183564
0,0
0.330172,0.163831
0.57718,0.0725779
0.00369941,0.00183564
0,0
0.178069,0.18499
0.107033,0.200495
0.252466,0.0200514
0.255804,0.0126512
0.178069,0.18499
0.107033,0.200495
0.00312365,0.00324505
0,0
0.178069,0.18499
0.107033,0.200495
0.00312365,0.00324505
0,0
0.330172,0.163831
0.57718,0.0725779
0.258931,0.0190073
0.255804,0.0126512
0.330172,0.163831
0.57718,0.0725779
0.00369941,0.00183564
0,0
0.330172,0.163831
0.57718,0.0725779
0.00369941,0.00183564
0,0
0.178069,0.18499
0.107033,0.200495
0.252466,0.0200514
0.255804,0.0126512
0.178069,0.18499
0.107033,0.200495
0.00312365,0.00324505
0,0
0.178069,0.18499
0.107033,0.200495
0.00312365,0.00324505
0,0
0.336039,0.161709
0.448866,0.120907
0.258625,0.0172176
0.254591,0.0096888
0.336039,0.161709
0.448866,0.120907
0.00406154,0.0019545
0,0
0.336039,0.161709
0.448866,0.120907
0.00406154,0.0019545
0,0
0.175758,0.185358
0.131317,0.192451
0.251242,0.0171524
0.254591,0.0096888
0.175758,0.185358
0.131317,0.192451
0.00313936,0.00331084
0,0
0.175758,0.185358
0.131317,0.192451
0.00313936,0.00331084
0,0
0.336039,0.161709
0.448866,0.120907
0.258625,0.0172176
0.254591,0.0096888
0.336039,0.161709
0.448866,0.120907
0.00406154,0.0019545
0,0
0.336039,0.161709
0.448866,0.120907
0.00406154,0.0019545
0,0
0.175758,0.185358
0.131317,0.192451
0.251242,0.0171524
0.254591,0.0096888
0.175758,0.185358
0.131317,0.192451
0.00313936,0.00331084
0,0
0.175758,0.185358
0.131317,0.192451
0.00313936,0.00331084
0,0
0.339355,0.159429
0.388847,0.125395
0.258236,0.0145055
0.253959,0.00686372
0.339355,0.159429
0.388847,0.125395
0.0043901,0.00206247
0,0
0.339355,0.159429
0.388847,0.125395
0.0043901,0.00206247
0,0
0.174777,0.180172
0.160142,0.102765
0.250202,0.0150856
0.253959,0.00686372
0.174777,0.180172
0.160142,0.102765
0.00317741,0.00327549
0,0
0.174777,0.180172
0.160142,0.102765
0.00317741,0.00327549
0,0
0.339355,0.159429
0.388847,0.125395
0.258236,0.0145055
0.253959,0.00686372
0.339355,0.159429
0.388847,0.125395
0.0043901,0.00206247
0,0
0.339355,0.159429
0.388847,0.125395
0.0043901,0.00206247
0,0
0.174777,0.180172
0.160142,0.102765
0.250202,0.0150856
0.253959,0.00686372
0.174777,0.180172
0.160142,0.102765
0.00317741,0.00327549
0,0
0.174777,0.180172
0.160142,0.102765
0.00317741,0.00327549
0,0
0.333203,0.157587
0.228925,0.126358
0.262539,0.00675511
0.258624,-0.00160073
0.333203,0.157587
0.228925,0.126358
0.00461958,0.00218481
0,0
0.333203,0.157587
0.228925,0.126358
0.00461958,0.00218481
0,0
0.17212,0.182401
0.127078,0.220173
0.254581,0.00699979
0.258624,-0.00160073
0.17212,0.182401
0.127078,0.220173
0.00317821,0.00336804
0,0
0.17212,0.182401
0.127078,0.220173
0.00317821,0.00336804
0,0
0.333203,0.157587
0.228925,0.126358
0.262539,0.00675511
0.258624,-0.00160073
0.333203,0.157587
0.228925,0.126358
0.00461958,0.00218481
0,0
0.333203,0.157587
0.228925,0.126358
0.00461958,0.00218481
0,0
0.17212,0.182401
0.127078,0.220173
0.254581,0.00699979
0.258624,-0.00160073
0.17212,0.182401
0.127078,0.220173
0.00317821,0.00336804
0,0
0.17212,0.182401
0.127078,0.220173
0.00317821,0.00336804
0,0
0.345272,0.16082
0.54642,0.214703
0.270297,0.00903342
0.265875,8.10878e-05
0.345272,0.16082
0.54642,0.214703
0.00516536,0.0024059
0,0
0.345272,0.16082
0.54642,0.214703
0.00516536,0.0024059
0,0
0.169306,0.180893
0.123171,0.156175
0.261455,0.00835575
0.265875,8.10878e-05
0.169306,0.180893
0.123171,0.156175
0.00322004,0.00344042
0,0
0.169306,0.180893
0.123171,0.156175
0.00322004,0.00344042
0,0
0.345272,0.16082
0.54642,0.214703
0.270297,0.00903342
0.265875,8.10878e-05
0.345272,0.16082
0.54642,0.214703
0.00516536,0.0024059
0,0
0.345272,0.16082
0.54642,0.214703
0.00516536,0.0024059
0,0
0.169306,0.180893
0.123171,0.156175
0.261455,0.00835575
0.265875,8.10878e-05
0.169306,0.180893
0.123171,0.156175
0.00322004,0.00344042
0,0
0.169306,0.180893
0.123171,0.156175
0.00322004,0.00344042
0,0
0.34416,0.157295
0.325629,0.098549
0.272875,0.00988745
0.268892,0.00165163
0.34416,0.157295
0.325629,0.098549
0.00577809,0.00264082
0,0
0.34416,0.157295
0.325629,0.098549
0.00577809,0.00264082
0,0
0.166364,0.181751
0.11733,0.196049
0.264473,0.00941398
0.268892,0.00165163
0.166364,0.181751
0.11733,0.196049
0.00334528,0.00365469
0,0
0.166364,0.181751
0.11733,0.196049
0.00334528,0.00365469
0,0
0.34416,0.157295
0.325629,0.098549
0.272875,0.00988745
0.268892,0.00165163
0.34416,0.157295
0.325629,0.098549
0.00577809,0.00264082
0,0
0.34416,0.157295
0.325629,0.098549
0.00577809,0.00264082
0,0
0.166364,0.181751
0.11733,0.196049
0.264473,0.00941398
0.268892,0.00165163
0.166364,0.181751
0.11733,0.196049
0.00334528,0.00365469
0,0
0.166364,0.181751
0.11733,0.196049
0.00334528,0.00365469
0,0
0.338542,0.153974
0.238231,0.0946669
0.266572,-0.0215177
0.262778,-0.0307692
0.338542,0.153974
0.238231,0.0946669
0.00648923,0.00295139
0,0
0.338542,0.153974
0.238231,0.0946669
0.00648923,0.00295139
0,0
0.162171,0.180843
0.0859327,0.164343
0.258585,-0.0219497
0.262778,-0.0307692
0.162171,0.180843
0.0859327,0.164343
0.00334206,0.00372687
0,0
0.162171,0.180843
0.0859327,0.164343
0.00334206,0.00372687
0,0
0.338542,0.153974
0.238231,0.0946669
0.266572,-0.0215177
0.262778,-0.0307692
0.338542,0.153974
0.238231,0.0946669
0.00648923,0.00295139
0,0
0.338542,0.153974
0.238231,0.0946669
0.00648923,0.00295139
0,0
0.162171,0.180843
0.0859327,0.164343
0.258585,-0.0219497
0.262778,-0.0307692
0.162171,0.180843
0.0859327,0.164343
0.00334206,0.00372687
0,0
0.162171,0.180843
0.0859327,0.164343
0.00334206,0.00372687
0,0
0.335768,0.16291
0.287102,0.319685
0.265915,-0.0201137
0.262693,-0.028557
0.335768,0.16291
0.287102,0.319685
0.00730287,0.00354324
0,0
0.335768,0.16291
0.287102,0.319685
0.00730287,0.00354324
0,0
0.335768,0.16291
0.287102,0.319685
0.265915,-0.0201137
0.262693,-0.028557
0.335768,0.16291
0.287102,0.319685
0.00730287,0.00354324
0,0
0.335768,0.16291
0.287102,0.319685
0.00730287,0.00354324
0,0
0.32657,0.159514
0.162315,0.0988806
0.264118,-0.0205968
0.261814,-0.0272436
0.32657,0.159514
0.162315,0.0988806
0.00822081,0.00401548
0,0
0.32657,0.159514
0.162315,0.0988806
0.00822081,0.00401548
0,0
0.32657,0.159514
0.162315,0.0988806
0.264118,-0.0205968
0.261814,-0.0272436
0.32657,0.159514
0.162315,0.0988806
0.00822081,0.00401548
0,0
0.32657,0.159514
0.162315,0.0988806
0.00822081,0.00401548
0,0
0.317703,0.154274
0.16742,0.0654561
0.265521,-0.0222799
0.263871,-0.0278637
0.317703,0.154274
0.16742,0.0654561
0.0087339,0.00424111
0,0
0.317703,0.154274
0.16742,0.0654561
0.0087339,0.00424111
0,0
0.317703,0.154274
0.16742,0.0654561
0.265521,-0.0222799
0.263871,-0.0278637
0.317703,0.154274
0.16742,0.0654561
0.0087339,0.00424111
0,0
0.317703,0.154274
0.16742,0.0654561
0.0087339,0.00424111
0,0
0.312383,0.146342
0.235271,0.0313907
0.265849,-0.0225046
0.264526,-0.0273039
0.312383,0.146342
0.235271,0.0313907
0.00902585,0.00422835
0,0
0.312383,0.146342
0.235271,0.0313907
0.00902585,0.00422835
0,0
0.153524,0.202715
0.117797,0.498591
0.260439,-0.0188338
0.264526,-0.0273039
0.153524,0.202715
0.117797,0.498591
0.00305162,0.00402938
0,0
0.153524,0.202715
0.117797,0.498591
0.00305162,0.00402938
0,0
0.312383,0.146342
0.235271,0.0313907
0.265849,-0.0225046
0.264526,-0.0273039
0.312383,0.146342
0.235271,0.0313907
0.00902585,0.00422835
0,0
0.312383,0.146342
0.235271,0.0313907
0.00902585,0.00422835
0,0
0.153524,0.202715
0.117797,0.498591
0.260439,-0.0188338
0.264526,-0.0273039
0.153524,0.202715
0.117797,0.498591
0.00305162,0.00402938
0,0
0.153524,0.202715
0.117797,0.498591
0.00305162,0.00402938
0,0
0.308835,0.148503
0.254251,0.181747
0.265009,-0.0223915
0.263874,-0.0268163
0.308835,0.148503
0.254251,0.181747
0.008985,0.00432044
0,0
0.308835,0.148503
0.254251,0.181747
0.008985,0.00432044
0,0
0.149869,0.180176
0.0936309,-0.166573
0.259138,-0.0182168
0.263874,-0.0268163
0.149869,0.180176
0.0936309,-0.166573
0.00341171,0.00410165
0,0
0.149869,0.180176
0.0936309,-0.166573
0.00341171,0.00410165
0,0
0.308835,0.148503
0.254251,0.181747
0.265009,-0.0223915
0.263874,-0.0268163
0.308835,0.148503
0.254251,0.181747
0.008985,0.00432044
0,0
0.308835,0.148503
0.254251,0.181747
0.008985,0.00432044
0,0
0.149869,0.180176
0.0936309,-0.166573
0.259138,-0.0182168
0.263874,-0.0268163
0.149869,0.180176
0.0936309,-0.166573
0.00341171,0.00410165
0,0
0.149869,0.180176
0.0936309,-0.166573
0.00341171,0.00410165
0,0
0.304305,0.152562
0.233526,0.215978
0.262868,-0.0227526
0.261897,-0.0268603
0.304305,0.152562
0.233526,0.215978
0.00867385,0.00434859
0,0
0.304305,0.152562
0.233526,0.215978
0.00867385,0.00434859
0,0
0.304305,0.152562
0.233526,0.215978
0.262868,-0.0227526
0.261897,-0.0268603
0.304305,0.152562
0.233526,0.215978
0.00867385,0.00434859
0,0
0.304305,0.152562
0.233526,0.215978
0.00867385,0.00434859
0,0
0.301506,0.152205
0.254065,0.146154
0.262064,-0.0231732
0.261141,-0.0272791
0.301506,0.152205
0.254065,0.146154
0.00852358,0.00430284
0,0
0.301506,0.152205
0.254065,0.146154
0.00852358,0.00430284
0,0
0.301506,0.152205
0.254065,0.146154
0.262064,-0.0231732
0.261141,-0.0272791
0.301506,0.152205
0.254065,0.146154
0.00852358,0.00430284
0,0
0.301506,0.152205
0.254065,0.146154
0.00852358,0.00430284
0,0
0.304251,0.1548
0.345839,0.194117
0.260165,-0.0229322
0.258955,-0.0278087
0.304251,0.1548
0.345839,0.194117
0.00878665,0.00447056
0,0
0.304251,0.1548
0.345839,0.194117
0.00878665,0.00447056
0,0
0.148905,0.183112
0.05284,0.183397
0.254501,-0.0192717
0.258955,-0.0278087
0.148905,0.183112
0.05284,0.183397
0.00365268,0.00449178
0,0
0.148905,0.183112
0.05284,0.183397
0.00365268,0.00449178
0,0
0.304251,0.1548
0.345839,0.194117
0.260165,-0.0229322
0.258955,-0.0278087
0.304251,0.1548
0.345839,0.194117
0.00878665,0.00447056
0,0
0.304251,0.1548
0.345839,0.194117
0.00878665,0.00447056
0,0
0.148905,0.183112
0.05284,0.183397
0.254501,-0.0192717
0.258955,-0.0278087
0.148905,0.183112
0.05284,0.183397
0.00365268,0.00449178
0,0
0.148905,0.183112
0.05284,0.183397
0.00365268,0.00449178
0,0
0.143501,0.177566
-0.00829972,0.01442
0.248027,-0.0291496
0.251744,-0.0364989
0.143501,0.177566
-0.00829972,0.01442
0.0033663,0.00416541
0,0
0.143501,0.177566
-0.00829972,0.01442
0.0033663,0.00416541
0,0
0.143501,0.177566
-0.00829972,0.01442
0.248027,-0.0291496
0.251744,-0.0364989
0.143501,0.177566
-0.00829972,0.01442
0.0033663,0.00416541
0,0
0.143501,0.177566
-0.00829972,0.01442
0.0033663,0.00416541
0,0
0.149214,0.171856
0.238482,0.0826431
0.243914,-0.0338171
0.247482,-0.041565
0.149214,0.171856
0.238482,0.0826431
0.0039691,0.00457139
0,0
0.149214,0.171856
0.238482,0.0826431
0.0039691,0.00457139
0,0
0.149214,0.171856
0.238482,0.0826431
0.243914,-0.0338171
0.247482,-0.041565
0.149214,0.171856
0.238482,0.0826431
0.0039691,0.00457139
0,0
0.149214,0.171856
0.238482,0.0826431
0.0039691,0.00457139
0,0
0.285602,0.153223
0.207095,0.117441
0.244864,-0.0388939
0.243356,-0.0460063
0.285602,0.153223
0.207095,0.117441
0.00856938,0.00459741
0,0
0.285602,0.153223
0.207095,0.117441
0.00856938,0.00459741
0,0
0.285602,0.153223
0.207095,0.117441
0.244864,-0.0388939
0.243356,-0.0460063
0.285602,0.153223
0.207095,0.117441
0.00856938,0.00459741
0,0
0.285602,0.153223
0.207095,0.117441
0.00856938,0.00459741
0,0
0.275899,0.155106
0.092833,0.190628
0.242367,-0.0402049
0.241173,-0.0471574
0.275899,0.155106
0.092833,0.190628
0.00808958,0.00454783
0,0
0.275899,0.155106
0.092833,0.190628
0.00808958,0.00454783
0,0
0.156001,0.14648
0.258991,-0.273575
0.2382,-0.0403982
0.241173,-0.0471574
0.156001,0.14648
0.258991,-0.273575
0.00450404,0.00422915
0,0
0.156001,0.14648
0.258991,-0.273575
0.00450404,0.00422915
0,0
0.275899,0.155106
0.092833,0.190628
0.242367,-0.0402049
0.241173,-0.0471574
0.275899,0.155106
0.092833,0.190628
0.00808958,0.00454783
0,0
0.275899,0.155106
0.092833,0.190628
0.00808958,0.00454783
0,0
0.156001,0.14648
0.258991,-0.273575
0.2382,-0.0403982
0.241173,-0.0471574
0.156001,0.14648
0.258991,-0.273575
0.00450404,0.00422915
0,0
0.156001,0.14648
0.258991,-0.273575
0.00450404,0.00422915
0,0
0.264178,0.140726
0.0688168,-0.0989429
0.239363,-0.0437753
0.238604,-0.0494189
0.264178,0.140726
0.0688168,-0.0989429
0.00706204,0.00376191
0,0
0.264178,0.140726
0.0688168,-0.0989429
0.00706204,0.00376191
0,0
0.146296,0.136894
-0.0181918,-0.0255703
0.234476,-0.0410856
0.238604,-0.0494189
0.146296,0.136894
-0.0181918,-0.0255703
0.00605866,0.0056693
0,0
0.146296,0.136894
-0.0181918,-0.0255703
0.00605866,0.0056693
0,0
0.264178,0.140726
0.0688168,-0.0989429
0.239363,-0.0437753
0.238604,-0.0494189
0.264178,0.140726
0.0688168,-0.0989429
0.00706204,0.00376191
0,0
0.264178,0.140726
0.0688168,-0.0989429
0.00706204,0.00376191
0,0
0.146296,0.136894
-0.0181918,-0.0255703
0.234476,-0.0410856
0.238604,-0.0494189
0.146296,0.136894
-0.0181918,-0.0255703
0.00605866,0.0056693
0,0
0.146296,0.136894
-0.0181918,-0.0255703
0.00605866,0.0056693
0,0
0.261051,0.132733
0.202053,-0.0180662
0.236442,-0.0465105
0.235668,-0.0521523
0.261051,0.132733
0.202053,-0.0180662
0.00685573,0.00348585
0,0
0.261051,0.132733
0.202053,-0.0180662
0.00685573,0.00348585
0,0
0.147968,0.131999
0.179508,0.0396253
0.231607,-0.0436263
