-0.210362,-0.184239,1.44512
-0.210182,-0.184163,1.44414
-0.210182,-0.184163,1.44414
-0.210318,-0.184436,1.44405
-0.210318,-0.184436,1.44405
-0.2102,-0.18423,1.44386
-0.2102,-0.18423,1.44386
-0.210385,-0.183896,1.44418
-0.210385,-0.183896,1.44418
-0.210792,-0.183497,1.44417
-0.210792,-0.183497,1.44417
-0.210865,-0.182767,1.44393
-0.210865,-0.182767,1.44393
-0.21075,-0.182094,1.44392
-0.21075,-0.182094,1.44392
-0.210616,-0.181752,1.44521
-0.210616,-0.181752,1.44521
-0.210614,-0.180508,1.44639
-0.210614,-0.180508,1.44639
-0.210835,-0.180636,1.44728
-0.210835,-0.180636,1.44728
-0.211114,-0.181226,1.44743
-0.211114,-0.181226,1.44743
-0.211212,-0.181867,1.44703
-0.211212,-0.181867,1.44703
-0.21143,-0.181336,1.44881
-0.21143,-0.181336,1.44881
-0.210249,-0.180998,1.44909
-0.210249,-0.180998,1.44909
-0.208778,-0.180561,1.44902
-0.208778,-0.180561,1.44902
-0.207933,-0.180826,1.45078
-0.207933,-0.180826,1.45078
-0.206326,-0.180303,1.44985
-0.206326,-0.180303,1.44985
-0.206085,-0.179945,1.44987
-0.206085,-0.179945,1.44987
-0.205491,-0.179763,1.44881
-0.205491,-0.179763,1.44881
-0.205056,-0.179853,1.44828
-0.205056,-0.179853,1.44828
-0.204995,-0.179858,1.44886
-0.204995,-0.179858,1.44886
-0.205624,-0.18012,1.45084
-0.205624,-0.18012,1.45084
-0.205599,-0.179783,1.45254
-0.205599,-0.179783,1.45254
-0.204915,-0.180048,1.45188
-0.204915,-0.180048,1.45188
-0.204111,-0.180259,1.45268
-0.204111,-0.180259,1.45268
-0.202315,-0.179715,1.45368
-0.202315,-0.179715,1.45368
-0.201416,-0.179881,1.45475
-0.201416,-0.179881,1.45475
-0.200005,-0.179651,1.45454
-0.200005,-0.179651,1.45454
-0.199007,-0.179376,1.45447
-0.199007,-0.179376,1.45447
-0.198524,-0.178547,1.45494
-0.198524,-0.178547,1.45494
-0.198222,-0.1784,1.45521
-0.198222,-0.1784,1.45521
-0.198159,-0.178645,1.45593
-0.198159,-0.178645,1.45593
-0.197168,-0.179298,1.45583
-0.197168,-0.179298,1.45583
-0.197217,-0.178383,1.45778
-0.197217,-0.178383,1.45778
-0.198037,-0.178242,1.45956
-0.198037,-0.178242,1.45956
-0.197955,-0.178721,1.46103
-0.197955,-0.178721,1.46103
-0.197484,-0.178822,1.46272
-0.197484,-0.178822,1.46272
-0.197125,-0.179303,1.46217
-0.197125,-0.179303,1.46217
-0.196415,-0.179527,1.46313
-0.196415,-0.179527,1.46313
-0.196382,-0.178117,1.46641
-0.196382,-0.178117,1.46641
-0.19722,-0.178364,1.46787
-0.19722,-0.178364,1.46787
-0.196848,-0.178357,1.46679
-0.196848,-0.178357,1.46679
-0.19683,-0.177675,1.46694
-0.19683,-0.177675,1.46694
-0.197212,-0.177969,1.46716
-0.197212,-0.177969,1.46716
-0.197253,-0.17787,1.46781
-0.197253,-0.17787,1.46781
-0.19786,-0.178847,1.46874
-0.19786,-0.178847,1.46874
-0.198212,-0.177642,1.47046
-0.198212,-0.177642,1.47046
-0.198251,-0.177404,1.47073
-0.198251,-0.177404,1.47073
-0.198606,-0.177541,1.47144
-0.198606,-0.177541,1.47144
-0.19829,-0.178311,1.46958
-0.19829,-0.178311,1.46958
-0.197833,-0.179274,1.46803
-0.197833,-0.179274,1.46803
-0.197205,-0.17951,1.4649
-0.197205,-0.17951,1.4649
-0.197632,-0.179659,1.46369
-0.197632,-0.179659,1.46369
-0.198276,-0.17988,1.46305
-0.198276,-0.17988,1.46305
-0.198443,-0.180374,1.46194
-0.198443,-0.180374,1.46194
-0.197297,-0.180504,1.45805
-0.197297,-0.180504,1.45805
-0.195746,-0.180723,1.45429
-0.195746,-0.180723,1.45429
-0.195284,-0.180462,1.45183
-0.195284,-0.180462,1.45183
-0.194468,-0.17944,1.45051
-0.194468,-0.17944,1.45051
-0.194571,-0.17942,1.449
-0.194571,-0.17942,1.449
-0.195037,-0.18041,1.44786
-0.195037,-0.18041,1.44786
-0.194458,-0.181198,1.44426
-0.194458,-0.181198,1.44426
-0.194688,-0.182231,1.44215
-0.194688,-0.182231,1.44215
-0.194207,-0.182055,1.44185
-0.194207,-0.182055,1.44185
-0.193857,-0.182254,1.44162
-0.193857,-0.182254,1.44162
-0.194297,-0.181769,1.44223
-0.194297,-0.181769,1.44223
-0.194036,-0.181965,1.44225
-0.194036,-0.181965,1.44225
-0.19477,-0.183094,1.44173
-0.19477,-0.183094,1.44173
-0.19517,-0.183439,1.44152
-0.19517,-0.183439,1.44152
-0.195085,-0.184008,1.44055
-0.195085,-0.184008,1.44055
-0.194307,-0.182806,1.44013
-0.194307,-0.182806,1.44013
-0.193919,-0.183126,1.43937
-0.193919,-0.183126,1.43937
-0.193983,-0.183756,1.4387
-0.193983,-0.183756,1.4387
-0.193844,-0.18403,1.43828
-0.193844,-0.18403,1.43828
-0.193736,-0.183972,1.43897
-0.193736,-0.183972,1.43897
-0.19442,-0.183224,1.4404
-0.19442,-0.183224,1.4404
-0.195383,-0.183613,1.44214
-0.195383,-0.183613,1.44214
-0.194883,-0.184576,1.44105
-0.194883,-0.184576,1.44105
-0.19452,-0.185632,1.43937
-0.19452,-0.185632,1.43937
-0.194482,-0.185702,1.44026
-0.194482,-0.185702,1.44026
-0.194703,-0.185992,1.44
-0.194703,-0.185992,1.44
-0.195017,-0.185896,1.44028
-0.195017,-0.185896,1.44028
-0.195118,-0.185177,1.44085
-0.195118,-0.185177,1.44085
-0.195329,-0.184483,1.4409
-0.195329,-0.184483,1.4409
-0.195241,-0.184106,1.4419
-0.195241,-0.184106,1.4419
-0.19495,-0.184189,1.44185
-0.19495,-0.184189,1.44185
-0.194984,-0.18399,1.44269
-0.194984,-0.18399,1.44269
-0.194773,-0.183634,1.44399
-0.194773,-0.183634,1.44399
-0.194471,-0.184769,1.4439
-0.194471,-0.184769,1.4439
-0.194629,-0.184351,1.44407
-0.194629,-0.184351,1.44407
-0.194901,-0.184361,1.44509
-0.194901,-0.184361,1.44509
-0.194786,-0.184609,1.44471
-0.194786,-0.184609,1.44471
-0.195144,-0.185413,1.44498
-0.195144,-0.185413,1.44498
-0.194786,-0.184599,1.44589
-0.194786,-0.184599,1.44589
-0.195101,-0.185366,1.4473
-0.195101,-0.185366,1.4473
-0.194788,-0.184961,1.44725
-0.194788,-0.184961,1.44725
-0.194957,-0.18453,1.44779
-0.194957,-0.18453,1.44779
-0.194961,-0.184715,1.44846
-0.194961,-0.184715,1.44846
-0.194774,-0.184986,1.44824
-0.194774,-0.184986,1.44824
-0.19474,-0.186144,1.44727
-0.19474,-0.186144,1.44727
-0.194529,-0.184521,1.4485
-0.194529,-0.184521,1.4485
-0.194644,-0.184694,1.44878
-0.194644,-0.184694,1.44878
-0.195206,-0.184363,1.45126
-0.195206,-0.184363,1.45126
-0.195031,-0.184043,1.45152
-0.195031,-0.184043,1.45152
-0.195303,-0.184398,1.45195
-0.195303,-0.184398,1.45195
-0.194467,-0.183967,1.4516
-0.194467,-0.183967,1.4516
-0.192906,-0.183326,1.45009
-0.192906,-0.183326,1.45009
-0.191901,-0.184343,1.44716
-0.191901,-0.184343,1.44716
-0.191154,-0.184197,1.44673
-0.191154,-0.184197,1.44673
-0.190922,-0.183889,1.44597
-0.190922,-0.183889,1.44597
-0.189863,-0.184152,1.44362
-0.189863,-0.184152,1.44362
-0.189234,-0.184826,1.43924
-0.189234,-0.184826,1.43924
-0.188204,-0.184636,1.43401
-0.188204,-0.184636,1.43401
-0.186816,-0.185237,1.42743
-0.186816,-0.185237,1.42743
-0.185603,-0.185132,1.41694
-0.185603,-0.185132,1.41694
-0.186426,-0.184746,1.40112
-0.186426,-0.184746,1.40112
-0.187611,-0.183205,1.38553
-0.187611,-0.183205,1.38553
-0.18725,-0.181808,1.36861
-0.18725,-0.181808,1.36861
-0.185668,-0.180568,1.3491
-0.185668,-0.180568,1.3491
-0.184148,-0.179951,1.32888
-0.184148,-0.179951,1.32888
-0.181865,-0.178133,1.30744
-0.181865,-0.178133,1.30744
-0.180469,-0.175944,1.28539
-0.180469,-0.175944,1.28539
-0.180474,-0.173052,1.26457
-0.180474,-0.173052,1.26457
-0.180624,-0.170378,1.2426
-0.180624,-0.170378,1.2426
-0.181987,-0.168982,1.2163
-0.181987,-0.168982,1.2163
-0.182411,-0.166211,1.18964
-0.182411,-0.166211,1.18964
-0.183944,-0.163235,1.16115
-0.183944,-0.163235,1.16115
-0.18664,-0.160409,1.13157
-0.18664,-0.160409,1.13157
-0.188446,-0.157364,1.10029
-0.188446,-0.157364,1.10029
-0.190846,-0.154476,1.06918
-0.190846,-0.154476,1.06918
-0.194077,-0.151765,1.0378
-0.194077,-0.151765,1.0378
-0.196349,-0.150966,1.00603
-0.196349,-0.150966,1.00603
-0.197579,-0.151575,0.977473
-0.197579,-0.151575,0.977473
-0.197245,-0.152837,0.952906
-0.197245,-0.152837,0.952906
-0.196821,-0.156109,0.941242
-0.196821,-0.156109,0.941242
-0.197117,-0.1682,0.923479
-0.197117,-0.1682,0.923479
-0.194183,-0.175863,0.91535
-0.194183,-0.175863,0.91535
-0.192208,-0.182541,0.910266
-0.192208,-0.182541,0.910266
-0.190568,-0.187148,0.909137
-0.190568,-0.187148,0.909137
-0.190062,-0.18902,0.906341
-0.190062,-0.18902,0.906341
-0.189664,-0.189676,0.907067
-0.189664,-0.189676,0.907067
-0.205876,-0.193302,0.911221
-0.205876,-0.193302,0.911221
-0.212998,-0.196827,0.924762
-0.212998,-0.196827,0.924762
-0.212721,-0.198049,0.935939
-0.212721,-0.198049,0.935939
-0.209491,-0.199986,0.941244
-0.209491,-0.199986,0.941244
-0.204728,-0.201234,0.941163
-0.204728,-0.201234,0.941163
-0.199362,-0.202562,0.936178
-0.199362,-0.202562,0.936178
-0.195537,-0.203968,0.929975
-0.195537,-0.203968,0.929975
-0.191975,-0.20184,0.920134
-0.191975,-0.20184,0.920134
-0.188402,-0.20015,0.910457
-0.188402,-0.20015,0.910457
-0.185378,-0.198703,0.901715
-0.185378,-0.198703,0.901715
-0.184416,-0.201486,0.899338
-0.184416,-0.201486,0.899338
-0.183386,-0.20624,0.895024
-0.183386,-0.20624,0.895024
-0.18271,-0.209294,0.890263
-0.18271,-0.209294,0.890263
-0.182312,-0.21164,0.88517
-0.182312,-0.21164,0.88517
-0.182373,-0.213779,0.879673
-0.182373,-0.213779,0.879673
-0.182351,-0.215651,0.874629
-0.182351,-0.215651,0.874629
-0.182236,-0.217145,0.870602
-0.182236,-0.217145,0.870602
-0.182689,-0.218587,0.866521
-0.182689,-0.218587,0.866521
-0.182911,-0.219575,0.863289
-0.182911,-0.219575,0.863289
-0.18292,-0.220239,0.860973
-0.18292,-0.220239,0.860973
-0.183256,-0.221032,0.857748
-0.183256,-0.221032,0.857748
-0.183669,-0.222141,0.853809
-0.183669,-0.222141,0.853809
-0.183922,-0.223111,0.850277
-0.183922,-0.223111,0.850277
-0.184251,-0.223799,0.847586
-0.184251,-0.223799,0.847586
-0.184789,-0.224369,0.845445
-0.184789,-0.224369,0.845445
-0.18501,-0.225236,0.842531
-0.18501,-0.225236,0.842531
-0.184995,-0.225684,0.840873
-0.184995,-0.225684,0.840873
-0.18502,-0.226032,0.838558
-0.18502,-0.226032,0.838558
-0.18465,-0.226293,0.837404
-0.18465,-0.226293,0.837404
-0.183449,-0.226897,0.835611
-0.183449,-0.226897,0.835611
-0.180625,-0.226247,0.835914
-0.180625,-0.226247,0.835914
-0.178508,-0.225619,0.835328
-0.178508,-0.225619,0.835328
-0.176528,-0.225279,0.835075
-0.176528,-0.225279,0.835075
-0.17412,-0.223922,0.834967
-0.17412,-0.223922,0.834967
-0.171867,-0.223009,0.833903
-0.171867,-0.223009,0.833903
-0.169983,-0.222499,0.831809
-0.169983,-0.222499,0.831809
-0.167616,-0.221703,0.829773
-0.167616,-0.221703,0.829773
-0.165477,-0.220532,0.828774
-0.165477,-0.220532,0.828774
-0.164187,-0.218256,0.828053
-0.164187,-0.218256,0.828053
-0.163281,-0.215849,0.826742
-0.163281,-0.215849,0.826742
-0.162685,-0.214005,0.824902
-0.162685,-0.214005,0.824902
-0.16215,-0.21271,0.823219
-0.16215,-0.21271,0.823219
-0.161611,-0.211466,0.82075
-0.161611,-0.211466,0.82075
-0.16077,-0.210766,0.818118
-0.16077,-0.210766,0.818118
-0.160578,-0.210521,0.81465
-0.160578,-0.210521,0.81465
-0.160248,-0.209678,0.809805
-0.160248,-0.209678,0.809805
-0.158812,-0.209688,0.805978
-0.158812,-0.209688,0.805978
-0.158496,-0.208873,0.800689
-0.158496,-0.208873,0.800689
-0.162004,-0.20449,0.799997
-0.162004,-0.20449,0.799997
-0.163726,-0.201912,0.795681
-0.163726,-0.201912,0.795681
-0.164792,-0.198264,0.791086
-0.164792,-0.198264,0.791086
-0.166862,-0.195019,0.786221
-0.166862,-0.195019,0.786221
-0.169188,-0.192145,0.780952
-0.169188,-0.192145,0.780952
-0.171891,-0.190465,0.7722
-0.171891,-0.190465,0.7722
-0.173115,-0.18967,0.762674
-0.173115,-0.18967,0.762674
-0.173649,-0.189081,0.754864
-0.173649,-0.189081,0.754864
-0.173576,-0.188917,0.747897
-0.173576,-0.188917,0.747897
-0.172832,-0.188976,0.747499
-0.172832,-0.188976,0.747499
-0.172297,-0.189782,0.753152
-0.172297,-0.189782,0.753152
-0.16997,-0.189414,0.765878
-0.16997,-0.189414,0.765878
-0.163913,-0.187184,0.783712
-0.163913,-0.187184,0.783712
-0.187727,-0.0905642,0.777292
-0.187727,-0.0905642,0.777292
-0.201228,-0.173871,0.784307
-0.201228,-0.173871,0.784307
-0.190189,-0.17633,0.788095
-0.190189,-0.17633,0.788095
-0.181837,-0.178078,0.790078
-0.181837,-0.178078,0.790078
-0.175327,-0.179313,0.791242
-0.175327,-0.179313,0.791242
-0.170142,-0.180182,0.79206
-0.170142,-0.180182,0.79206
-0.16595,-0.180795,0.792751
-0.16595,-0.180795,0.792751
-0.162522,-0.181227,0.793416
-0.162522,-0.181227,0.793416
-0.159695,-0.181535,0.794093
-0.159695,-0.181535,0.794093
-0.157362,-0.181758,0.794777
-0.157362,-0.181758,0.794777
-0.155411,-0.181919,0.795481
-0.155411,-0.181919,0.795481
-0.153771,-0.182037,0.796192
-0.153771,-0.182037,0.796192
-0.152389,-0.182125,0.796899
-0.152389,-0.182125,0.796899
-0.151219,-0.182191,0.79759
-0.151219,-0.182191,0.79759
-0.150225,-0.182241,0.798257
-0.150225,-0.182241,0.798257
-0.149378,-0.18228,0.798895
-0.149378,-0.18228,0.798895
-0.148654,-0.182309,0.7995
-0.148654,-0.182309,0.7995
-0.148032,-0.182333,0.800068
-0.148032,-0.182333,0.800068
-0.147496,-0.182351,0.8006
-0.147496,-0.182351,0.8006
-0.147034,-0.182366,0.801094
-0.147034,-0.182366,0.801094
-0.146632,-0.182377,0.801551
-0.146632,-0.182377,0.801551
-0.146284,-0.182386,0.801973
-0.146284,-0.182386,0.801973
-0.14598,-0.182393,0.802361
-0.14598,-0.182393,0.802361
-0.145714,-0.182399,0.802716
-0.145714,-0.182399,0.802716
-0.145481,-0.182404,0.803041
-0.145481,-0.182404,0.803041
-0.145276,-0.182408,0.803338
-0.145276,-0.182408,0.803338
-0.145096,-0.182411,0.803609
-0.145096,-0.182411,0.803609
-0.144937,-0.182413,0.803854
-0.144937,-0.182413,0.803854
-0.144797,-0.182415,0.804078
-0.144797,-0.182415,0.804078
-0.144672,-0.182417,0.804281
-0.144672,-0.182417,0.804281
-0.144562,-0.182418,0.804464
-0.144562,-0.182418,0.804464
-0.144464,-0.182419,0.804631
-0.144464,-0.182419,0.804631
-0.144377,-0.18242,0.804781
-0.144377,-0.18242,0.804781
-0.144299,-0.182421,0.804918
-0.144299,-0.182421,0.804918
-0.14423,-0.182421,0.805041
-0.14423,-0.182421,0.805041
-0.144169,-0.182422,0.805152
-0.144169,-0.182422,0.805152
-0.144113,-0.182422,0.805252
-0.144113,-0.182422,0.805252
-0.144064,-0.182422,0.805343
-0.144064,-0.182422,0.805343
-0.14402,-0.182423,0.805425
-0.14402,-0.182423,0.805425
-0.143981,-0.182423,0.805499
-0.143981,-0.182423,0.805499
-0.143945,-0.182423,0.805565
-0.143945,-0.182423,0.805565
-0.143914,-0.182423,0.805625
-0.143914,-0.182423,0.805625
-0.143885,-0.182423,0.805679
-0.143885,-0.182423,0.805679
-0.14386,-0.182423,0.805728
-0.14386,-0.182423,0.805728
-0.143837,-0.182423,0.805772
-0.143837,-0.182423,0.805772
-0.143817,-0.182424,0.805812
-0.143817,-0.182424,0.805812
-0.143798,-0.182424,0.805847
-0.143798,-0.182424,0.805847
-0.143782,-0.182424,0.805879
-0.143782,-0.182424,0.805879
-0.143767,-0.182424,0.805908
-0.143767,-0.182424,0.805908
-0.143753,-0.182424,0.805934
-0.143753,-0.182424,0.805934
-0.143741,-0.182424,0.805958
-0.143741,-0.182424,0.805958
-0.143731,-0.182424,0.805979
-0.143731,-0.182424,0.805979
-0.143721,-0.182424,0.805998
-0.143721,-0.182424,0.805998
-0.143712,-0.182424,0.806015
-0.143712,-0.182424,0.806015
-0.143704,-0.182424,0.80603
-0.143704,-0.182424,0.80603
-0.143697,-0.182424,0.806044
-0.143697,-0.182424,0.806044
-0.143691,-0.182424,0.806057
-0.143691,-0.182424,0.806057
-0.143685,-0.182424,0.806068
-0.143685,-0.182424,0.806068
-0.14368,-0.182424,0.806078
-0.14368,-0.182424,0.806078
-0.143676,-0.182424,0.806087
-0.143676,-0.182424,0.806087
-0.143672,-0.182424,0.806095
-0.143672,-0.182424,0.806095
-0.143668,-0.182424,0.806103
-0.143668,-0.182424,0.806103
-0.143665,-0.182424,0.806109
-0.143665,-0.182424,0.806109
-0.143662,-0.182424,0.806115
-0.143662,-0.182424,0.806115
-0.143659,-0.182424,0.806121
-0.143659,-0.182424,0.806121
-0.143657,-0.182424,0.806126
-0.143657,-0.182424,0.806126
-0.143654,-0.182424,0.80613
-0.143654,-0.182424,0.80613
-0.143652,-0.182424,0.806134
-0.143652,-0.182424,0.806134
-0.143651,-0.182424,0.806137
-0.143651,-0.182424,0.806137
-0.143649,-0.182424,0.806141
-0.143649,-0.182424,0.806141
-0.143648,-0.182424,0.806143
-0.143648,-0.182424,0.806143
-0.143646,-0.182424,0.806146
-0.143646,-0.182424,0.806146
-0.143645,-0.182424,0.806148
-0.143645,-0.182424,0.806148
-0.143644,-0.182424,0.80615
-0.143644,-0.182424,0.80615
-0.143643,-0.182424,0.806152
-0.143643,-0.182424,0.806152
-0.143642,-0.182424,0.806154
-0.143642,-0.182424,0.806154
-0.143642,-0.182424,0.806156
-0.143642,-0.182424,0.806156
-0.143641,-0.182424,0.806157
-0.143641,-0.182424,0.806157
-0.14364,-0.182424,0.806158
-0.14364,-0.182424,0.806158
-0.14364,-0.182424,0.806159
-0.14364,-0.182424,0.806159
-0.143639,-0.182424,0.80616
-0.143639,-0.182424,0.80616
-0.143639,-0.182424,0.806161
-0.143639,-0.182424,0.806161
-0.143638,-0.182424,0.806162
-0.143638,-0.182424,0.806162
-0.143638,-0.182424,0.806163
-0.143638,-0.182424,0.806163
-0.143637,-0.182424,0.806163
-0.143637,-0.182424,0.806163
-0.143637,-0.182424,0.806164
-0.143637,-0.182424,0.806164
-0.143637,-0.182424,0.806164
-0.143637,-0.182424,0.806164
-0.143637,-0.182424,0.806165
-0.143637,-0.182424,0.806165
-0.143636,-0.182424,0.806165
-0.143636,-0.182424,0.806165
-0.143636,-0.182424,0.806166
-0.143636,-0.182424,0.806166
-0.143636,-0.182424,0.806166
-0.143636,-0.182424,0.806166
-0.143636,-0.182424,0.806166
-0.143636,-0.182424,0.806166
-0.143636,-0.182424,0.806167
-0.143636,-0.182424,0.806167
-0.143636,-0.182424,0.806167
-0.143636,-0.182424,0.806167
-0.143635,-0.182424,0.806167
-0.143635,-0.182424,0.806167
-0.143635,-0.182424,0.806167
-0.143635,-0.182424,0.806167
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806168
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143635,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
-0.143634,-0.182424,0.806169
