-0.0154283,0.101694,2.89575
-0.0178301,0.097212,2.85038
-0.0178301,0.097212,2.85038
-0.0149363,0.0867623,2.87325
-0.0149363,0.0867623,2.87325
-0.0178971,0.101403,2.845
-0.0178971,0.101403,2.845
-0.0177943,0.103705,2.84542
-0.0177943,0.103705,2.84542
-0.0158005,0.101344,2.86559
-0.0158005,0.101344,2.86559
-0.015718,0.0937866,2.86744
-0.015718,0.0937866,2.86744
-0.0152106,0.0918017,2.86907
-0.0152106,0.0918017,2.86907
-0.0242262,0.104375,2.84977
-0.0242262,0.104375,2.84977
-0.0154339,0.092954,2.86731
-0.0154339,0.092954,2.86731
-0.0255658,0.0887728,2.8362
-0.0255658,0.0887728,2.8362
-0.017709,0.0974869,2.84533
-0.017709,0.0974869,2.84533
-0.0197387,0.0934917,2.84675
-0.0197387,0.0934917,2.84675
-0.0216268,0.0912791,2.84252
-0.0216268,0.0912791,2.84252
-0.0153608,0.0935244,2.86557
-0.0153608,0.0935244,2.86557
-0.0237257,0.0828897,2.85297
-0.0237257,0.0828897,2.85297
-0.0271531,0.0823132,2.86618
-0.0271531,0.0823132,2.86618
-0.0222098,0.0867988,2.8619
-0.0222098,0.0867988,2.8619
-0.020492,0.0863516,2.86449
-0.020492,0.0863516,2.86449
-0.0178776,0.0881636,2.87162
-0.0178776,0.0881636,2.87162
-0.00882021,0.0961697,2.89804
-0.00882021,0.0961697,2.89804
-0.0103551,0.0986336,2.89472
-0.0103551,0.0986336,2.89472
-0.0150658,0.0845122,2.87007
-0.0150658,0.0845122,2.87007
-0.0217985,0.0988567,2.87669
-0.0217985,0.0988567,2.87669
-0.0154108,0.0936581,2.87974
-0.0154108,0.0936581,2.87974
-0.0254471,0.102399,2.8634
-0.0254471,0.102399,2.8634
-0.0254582,0.101822,2.86636
-0.0254582,0.101822,2.86636
-0.0268278,0.101529,2.85883
-0.0268278,0.101529,2.85883
-0.0276297,0.101543,2.85811
-0.0276297,0.101543,2.85811
-0.0149235,0.0870743,2.89396
-0.0149235,0.0870743,2.89396
-0.0261039,0.102042,2.86209
-0.0261039,0.102042,2.86209
-0.0153149,0.0959206,2.88217
-0.0153149,0.0959206,2.88217
-0.0257597,0.0938785,2.86061
-0.0257597,0.0938785,2.86061
-0.0255034,0.0965881,2.85784
-0.0255034,0.0965881,2.85784
-0.0238125,0.0973629,2.85491
-0.0238125,0.0973629,2.85491
-0.0239267,0.100664,2.85845
-0.0239267,0.100664,2.85845
-0.0237951,0.103865,2.86041
-0.0237951,0.103865,2.86041
-0.0217519,0.10599,2.86378
-0.0217519,0.10599,2.86378
-0.0173453,0.106889,2.86987
-0.0173453,0.106889,2.86987
-0.0139046,0.107297,2.87367
-0.0139046,0.107297,2.87367
-0.0143897,0.106019,2.87413
-0.0143897,0.106019,2.87413
-0.0156205,0.108891,2.86195
-0.0156205,0.108891,2.86195
-0.00271466,0.104333,2.85889
-0.00271466,0.104333,2.85889
-0.0053407,0.1065,2.85459
-0.0053407,0.1065,2.85459
-0.00259398,0.104292,2.85274
-0.00259398,0.104292,2.85274
-0.00311527,0.105042,2.85306
-0.00311527,0.105042,2.85306
-0.00432512,0.106095,2.85322
-0.00432512,0.106095,2.85322
-0.0060571,0.107614,2.85296
-0.0060571,0.107614,2.85296
-0.00669586,0.106702,2.85296
-0.00669586,0.106702,2.85296
-0.00880384,0.10693,2.85132
-0.00880384,0.10693,2.85132
-0.0116267,0.108723,2.85331
-0.0116267,0.108723,2.85331
-0.0138796,0.111191,2.85622
-0.0138796,0.111191,2.85622
-0.0247664,0.112112,2.85813
-0.0247664,0.112112,2.85813
-0.0319762,0.114519,2.85516
-0.0319762,0.114519,2.85516
-0.0392092,0.118233,2.85567
-0.0392092,0.118233,2.85567
-0.0403497,0.119185,2.85674
-0.0403497,0.119185,2.85674
-0.0417541,0.122148,2.85634
-0.0417541,0.122148,2.85634
-0.0387264,0.126746,2.85298
-0.0387264,0.126746,2.85298
-0.0349424,0.124043,2.85244
-0.0349424,0.124043,2.85244
-0.0314783,0.120614,2.85231
-0.0314783,0.120614,2.85231
-0.0210677,0.107406,2.8534
-0.0210677,0.107406,2.8534
-0.0247554,0.0942618,2.86688
-0.0247554,0.0942618,2.86688
-0.0365535,0.101805,2.84864
-0.0365535,0.101805,2.84864
-0.0247234,0.103525,2.86428
-0.0247234,0.103525,2.86428
-0.0175244,0.0924106,2.87854
-0.0175244,0.0924106,2.87854
-0.0266102,0.101753,2.866
-0.0266102,0.101753,2.866
-0.0253563,0.108397,2.87825
-0.0253563,0.108397,2.87825
-0.0153012,0.0900215,2.87133
-0.0153012,0.0900215,2.87133
-0.0152203,0.092959,2.88261
-0.0152203,0.092959,2.88261
-0.0220866,0.107581,2.88159
-0.0220866,0.107581,2.88159
-0.0227667,0.110978,2.88517
-0.0227667,0.110978,2.88517
-0.0304544,0.114825,2.87856
-0.0304544,0.114825,2.87856
-0.0294412,0.116175,2.8798
-0.0294412,0.116175,2.8798
-0.0273686,0.115144,2.87835
-0.0273686,0.115144,2.87835
-0.0266567,0.115193,2.87889
-0.0266567,0.115193,2.87889
-0.0255075,0.115382,2.8812
-0.0255075,0.115382,2.8812
-0.0247614,0.114802,2.88291
-0.0247614,0.114802,2.88291
-0.0149992,0.108266,2.9114
-0.0149992,0.108266,2.9114
-0.0149233,0.0979786,2.91613
-0.0149233,0.0979786,2.91613
-0.0184874,0.0945915,2.90664
-0.0184874,0.0945915,2.90664
-0.0166647,0.10227,2.87913
-0.0166647,0.10227,2.87913
-0.0186166,0.0966475,2.8994
-0.0186166,0.0966475,2.8994
-0.0115458,0.101964,2.87519
-0.0115458,0.101964,2.87519
-0.0230025,0.0973443,2.85484
-0.0230025,0.0973443,2.85484
-0.0152797,0.0996451,2.86135
-0.0152797,0.0996451,2.86135
-0.0149848,0.0898942,2.86148
-0.0149848,0.0898942,2.86148
-0.0196398,0.115834,2.87766
-0.0196398,0.115834,2.87766
-0.0153634,0.100296,2.89924
-0.0153634,0.100296,2.89924
-0.0198481,0.11023,2.87855
-0.0198481,0.11023,2.87855
-0.021478,0.103755,2.87519
-0.021478,0.103755,2.87519
-0.0193919,0.10195,2.87441
-0.0193919,0.10195,2.87441
-0.0155331,0.091667,2.86822
-0.0155331,0.091667,2.86822
-0.0164454,0.100119,2.87
-0.0164454,0.100119,2.87
-0.0178089,0.0997414,2.86705
-0.0178089,0.0997414,2.86705
-0.0231995,0.103067,2.8625
-0.0231995,0.103067,2.8625
-0.0220332,0.101726,2.86291
-0.0220332,0.101726,2.86291
-0.0241902,0.104171,2.86125
-0.0241902,0.104171,2.86125
-0.0222223,0.103547,2.86174
-0.0222223,0.103547,2.86174
-0.0148034,0.0836615,2.87138
-0.0148034,0.0836615,2.87138
-0.0226936,0.104143,2.85456
-0.0226936,0.104143,2.85456
-0.0150464,0.0903725,2.86521
-0.0150464,0.0903725,2.86521
-0.0236044,0.106225,2.84456
-0.0236044,0.106225,2.84456
-0.0244446,0.106779,2.84435
-0.0244446,0.106779,2.84435
-0.0255126,0.10714,2.8465
-0.0255126,0.10714,2.8465
-0.0150568,0.0922853,2.87065
-0.0150568,0.0922853,2.87065
-0.0148771,0.0936555,2.87568
-0.0148771,0.0936555,2.87568
-0.0296562,0.10592,2.85823
-0.0296562,0.10592,2.85823
-0.0220014,0.0943255,2.85303
-0.0220014,0.0943255,2.85303
-0.0149123,0.0936221,2.87392
-0.0149123,0.0936221,2.87392
-0.0149685,0.0904778,2.88149
-0.0149685,0.0904778,2.88149
-0.0152863,0.0953564,2.87213
-0.0152863,0.0953564,2.87213
-0.015042,0.0920601,2.84705
-0.015042,0.0920601,2.84705
-0.00562302,0.108684,2.86549
-0.00562302,0.108684,2.86549
-0.0152435,0.0927995,2.86765
-0.0152435,0.0927995,2.86765
0.000812296,0.11153,2.8761
0.000812296,0.11153,2.8761
0.0679251,0.133879,2.95888
0.0679251,0.133879,2.95888
0.0720579,0.14284,2.96304
0.0720579,0.14284,2.96304
0.0780124,0.146547,2.97089
0.0780124,0.146547,2.97089
0.084915,0.14647,2.97215
0.084915,0.14647,2.97215
0.0887851,0.143087,2.96722
0.0887851,0.143087,2.96722
0.0912002,0.136485,2.96743
0.0912002,0.136485,2.96743
0.0859726,0.142644,2.95767
0.0859726,0.142644,2.95767
0.0763979,0.137601,2.97086
0.0763979,0.137601,2.97086
0.0712896,0.144551,2.97747
0.0712896,0.144551,2.97747
0.066112,0.133691,2.96374
0.066112,0.133691,2.96374
0.0565458,0.135312,2.97246
0.0565458,0.135312,2.97246
0.0529863,0.135297,2.96842
0.0529863,0.135297,2.96842
0.0490339,0.132995,2.97055
0.0490339,0.132995,2.97055
0.0403282,0.126606,2.97929
0.0403282,0.126606,2.97929
-0.00437204,0.124035,2.85233
-0.00437204,0.124035,2.85233
-0.00464364,0.121845,2.85344
-0.00464364,0.121845,2.85344
-0.01278,0.108162,2.84919
-0.01278,0.108162,2.84919
-0.0189671,0.101164,2.85022
-0.0189671,0.101164,2.85022
-0.020265,0.0957601,2.85328
-0.020265,0.0957601,2.85328
-0.0178989,0.096646,2.85626
-0.0178989,0.096646,2.85626
-0.0139263,0.0981156,2.85573
-0.0139263,0.0981156,2.85573
0.0488754,0.127051,2.98067
0.0488754,0.127051,2.98067
0.0468266,0.136027,2.96958
0.0468266,0.136027,2.96958
0.0539935,0.141305,2.97487
0.0539935,0.141305,2.97487
0.059476,0.143949,2.9727
0.059476,0.143949,2.9727
0.0613733,0.143396,2.97642
0.0613733,0.143396,2.97642
0.065382,0.149087,2.97731
0.065382,0.149087,2.97731
0.0725651,0.13772,2.97609
0.0725651,0.13772,2.97609
0.0792913,0.146529,2.97505
0.0792913,0.146529,2.97505
0.0822802,0.144171,2.96696
0.0822802,0.144171,2.96696
0.0859721,0.142797,2.96209
0.0859721,0.142797,2.96209
0.0634235,0.148216,2.92973
0.0634235,0.148216,2.92973
0.0883729,0.143672,2.96766
0.0883729,0.143672,2.96766
0.0890177,0.143822,2.97308
0.0890177,0.143822,2.97308
0.0892011,0.141878,2.97502
0.0892011,0.141878,2.97502
0.0844823,0.145402,2.97115
0.0844823,0.145402,2.97115
0.0846897,0.136364,2.98189
0.0846897,0.136364,2.98189
0.0809611,0.136094,2.97926
0.0809611,0.136094,2.97926
0.0738881,0.144,2.98156
0.0738881,0.144,2.98156
0.069677,0.138208,2.98461
0.069677,0.138208,2.98461
0.0692099,0.14151,2.97976
0.0692099,0.14151,2.97976
0.0671369,0.135792,2.98453
0.0671369,0.135792,2.98453
0.0667416,0.129994,2.97617
0.0667416,0.129994,2.97617
0.0634034,0.134432,2.96399
0.0634034,0.134432,2.96399
0.059375,0.129731,2.97921
0.059375,0.129731,2.97921
0.0596439,0.138176,2.97511
0.0596439,0.138176,2.97511
0.052467,0.135614,2.98779
0.052467,0.135614,2.98779
0.0507769,0.130345,2.98646
0.0507769,0.130345,2.98646
0.0461024,0.132967,2.97817
0.0461024,0.132967,2.97817
0.0544076,0.0797986,2.91275
0.0544076,0.0797986,2.91275
0.0489155,0.0674041,2.92687
0.0489155,0.0674041,2.92687
0.0394988,0.0780688,2.94246
0.0394988,0.0780688,2.94246
0.0324512,0.0795742,2.94711
0.0324512,0.0795742,2.94711
0.0266407,0.0803678,2.95431
0.0266407,0.0803678,2.95431
0.0229199,0.0810179,2.96059
0.0229199,0.0810179,2.96059
0.019304,0.0830814,2.96609
0.019304,0.0830814,2.96609
0.0155093,0.0821433,2.96828
0.0155093,0.0821433,2.96828
0.0120595,0.0817898,2.9726
0.0120595,0.0817898,2.9726
0.0102663,0.083461,2.97673
0.0102663,0.083461,2.97673
0.00723725,0.0821463,2.97717
0.00723725,0.0821463,2.97717
0.00458983,0.0805627,2.97842
0.00458983,0.0805627,2.97842
0.00202881,0.0798006,2.97953
0.00202881,0.0798006,2.97953
-0.00219747,0.0808804,2.98347
-0.00219747,0.0808804,2.98347
0.00256151,0.148665,2.98054
0.00256151,0.148665,2.98054
0.00197031,0.0834484,2.93454
0.00197031,0.0834484,2.93454
0.00394821,0.13022,2.8993
0.00394821,0.13022,2.8993
0.0151551,0.125461,2.80958
0.0151551,0.125461,2.80958
0.0255423,0.120709,2.71029
0.0255423,0.120709,2.71029
0.0292927,0.128786,2.61755
0.0292927,0.128786,2.61755
0.03173,0.140873,2.53551
0.03173,0.140873,2.53551
0.0341303,0.202062,2.40565
0.0341303,0.202062,2.40565
0.0308852,0.212631,2.37404
0.0308852,0.212631,2.37404
0.0335839,0.216315,2.33919
0.0335839,0.216315,2.33919
0.0355552,0.218773,2.29906
0.0355552,0.218773,2.29906
0.0368446,0.217157,2.25173
0.0368446,0.217157,2.25173
0.0421043,0.212836,2.20371
0.0421043,0.212836,2.20371
0.0452182,0.207389,2.16189
0.0452182,0.207389,2.16189
0.0516236,0.197653,2.10805
0.0516236,0.197653,2.10805
0.055887,0.190443,2.05585
0.055887,0.190443,2.05585
0.0572673,0.190719,2.06903
0.0572673,0.190719,2.06903
0.0507515,0.190291,2.08985
0.0507515,0.190291,2.08985
0.0486352,0.187609,2.08298
0.0486352,0.187609,2.08298
0.0451143,0.174287,2.02799
0.0451143,0.174287,2.02799
0.0432688,0.155949,1.95942
0.0432688,0.155949,1.95942
0.0426553,0.140491,1.89375
0.0426553,0.140491,1.89375
0.0414037,0.128128,1.85565
0.0414037,0.128128,1.85565
0.0405002,0.116938,1.821
0.0405002,0.116938,1.821
0.0406396,0.115908,1.83622
0.0406396,0.115908,1.83622
0.04072,0.112263,1.83557
0.04072,0.112263,1.83557
0.0401706,0.106354,1.82748
0.0401706,0.106354,1.82748
0.0418109,0.101175,1.81571
0.0418109,0.101175,1.81571
0.043264,0.0942901,1.79799
0.043264,0.0942901,1.79799
0.0467019,0.0906647,1.78634
0.0467019,0.0906647,1.78634
0.049418,0.0851855,1.76999
0.049418,0.0851855,1.76999
0.0516461,0.0818332,1.76189
0.0516461,0.0818332,1.76189
0.0523016,0.0774364,1.7496
0.0523016,0.0774364,1.7496
0.0525959,0.0754524,1.74731
0.0525959,0.0754524,1.74731
0.0537083,0.0725948,1.74562
0.0537083,0.0725948,1.74562
0.0541915,0.0692407,1.7388
0.0541915,0.0692407,1.7388
0.0525751,0.0680601,1.7357
0.0525751,0.0680601,1.7357
0.0525335,0.0680234,1.73583
0.0525335,0.0680234,1.73583
0.0515329,0.0673853,1.73479
0.0515329,0.0673853,1.73479
0.0513227,0.0659221,1.73219
0.0513227,0.0659221,1.73219
0.0511219,0.0662237,1.73129
0.0511219,0.0662237,1.73129
0.051527,0.0679352,1.72968
0.051527,0.0679352,1.72968
0.052247,0.0706398,1.72437
0.052247,0.0706398,1.72437
0.0523334,0.0738842,1.72302
0.0523334,0.0738842,1.72302
0.0518542,0.0759406,1.71763
0.0518542,0.0759406,1.71763
0.0514819,0.0795796,1.72182
0.0514819,0.0795796,1.72182
0.0514027,0.0810287,1.72726
0.0514027,0.0810287,1.72726
0.0518602,0.0829669,1.73709
0.0518602,0.0829669,1.73709
0.0513769,0.0849743,1.75034
0.0513769,0.0849743,1.75034
0.0530398,0.0869016,1.75898
0.0530398,0.0869016,1.75898
0.0551806,0.0912296,1.77414
0.0551806,0.0912296,1.77414
0.056506,0.0973337,1.7934
0.056506,0.0973337,1.7934
0.057094,0.102193,1.8079
0.057094,0.102193,1.8079
0.060221,0.105691,1.81576
0.060221,0.105691,1.81576
0.0587822,0.112686,1.84652
0.0587822,0.112686,1.84652
0.0570358,0.117652,1.87448
0.0570358,0.117652,1.87448
0.0574844,0.122691,1.93312
0.0574844,0.122691,1.93312
0.0558789,0.127901,1.97784
0.0558789,0.127901,1.97784
0.0526286,0.130326,2.01723
0.0526286,0.130326,2.01723
0.0521367,0.13337,2.07231
0.0521367,0.13337,2.07231
0.0505603,0.132732,2.11954
0.0505603,0.132732,2.11954
0.0471273,0.131966,2.17149
0.0471273,0.131966,2.17149
0.0458452,0.128931,2.22827
0.0458452,0.128931,2.22827
0.0412853,0.127709,2.29303
0.0412853,0.127709,2.29303
0.0374399,0.124042,2.35494
0.0374399,0.124042,2.35494
0.0320818,0.115169,2.42277
0.0320818,0.115169,2.42277
0.0296436,0.107974,2.47871
0.0296436,0.107974,2.47871
0.0267617,0.101411,2.53905
0.0267617,0.101411,2.53905
0.0275728,0.0963774,2.58996
0.0275728,0.0963774,2.58996
0.0294089,0.0945028,2.61823
0.0294089,0.0945028,2.61823
0.0294238,0.0936252,2.63853
0.0294238,0.0936252,2.63853
0.0290489,0.0941436,2.66415
0.0290489,0.0941436,2.66415
0.0297288,0.0918101,2.66715
0.0297288,0.0918101,2.66715
0.0334063,0.0909327,2.67522
0.0334063,0.0909327,2.67522
0.0355247,0.0921674,2.68687
0.0355247,0.0921674,2.68687
0.0383272,0.0921527,2.69264
0.0383272,0.0921527,2.69264
0.0410407,0.0918027,2.68938
0.0410407,0.0918027,2.68938
0.0410439,0.0935122,2.68528
0.0410439,0.0935122,2.68528
0.0420363,0.09045,2.68272
0.0420363,0.09045,2.68272
0.0425927,0.0889488,2.68249
0.0425927,0.0889488,2.68249
0.0420475,0.088961,2.67569
0.0420475,0.088961,2.67569
0.0415361,0.0886542,2.67637
0.0415361,0.0886542,2.67637
0.0425843,0.0870302,2.67581
0.0425843,0.0870302,2.67581
0.0449201,0.0870086,2.67652
0.0449201,0.0870086,2.67652
0.0473955,0.0873673,2.66513
0.0473955,0.0873673,2.66513
0.0489693,0.0869365,2.66857
0.0489693,0.0869365,2.66857
0.0493661,0.0878688,2.66305
0.0493661,0.0878688,2.66305
0.0467374,0.0883212,2.66558
0.0467374,0.0883212,2.66558
0.04506,0.0886335,2.66084
0.04506,0.0886335,2.66084
0.0431564,0.089037,2.65912
0.0431564,0.089037,2.65912
0.043609,0.0892961,2.65451
0.043609,0.0892961,2.65451
0.0428532,0.0873057,2.66118
0.0428532,0.0873057,2.66118
0.0425577,0.0858822,2.65649
0.0425577,0.0858822,2.65649
0.0428171,0.0861797,2.66007
0.0428171,0.0861797,2.66007
0.0421602,0.0852887,2.65991
0.0421602,0.0852887,2.65991
0.041671,0.0855442,2.66639
0.041671,0.0855442,2.66639
0.0398752,0.0858089,2.67331
0.0398752,0.0858089,2.67331
0.0415184,0.084266,2.663
0.0415184,0.084266,2.663
0.0420737,0.0852304,2.65821
0.0420737,0.0852304,2.65821
0.0394916,0.0884361,2.6572
0.0394916,0.0884361,2.6572
0.0367709,0.0914609,2.657
0.0367709,0.0914609,2.657
0.0359178,0.090392,2.6501
0.0359178,0.090392,2.6501
0.0338146,0.0915762,2.66207
0.0338146,0.0915762,2.66207
0.0312664,0.0914619,2.67074
0.0312664,0.0914619,2.67074
0.0298202,0.0906567,2.67327
0.0298202,0.0906567,2.67327
0.028019,0.0927213,2.67698
0.028019,0.0927213,2.67698
0.0299799,0.0915312,2.66387
0.0299799,0.0915312,2.66387
0.0298621,0.0889026,2.67248
0.0298621,0.0889026,2.67248
0.0299526,0.0879275,2.67269
0.0299526,0.0879275,2.67269
0.0304399,0.0867203,2.67418
0.0304399,0.0867203,2.67418
0.0294038,0.0878406,2.67341
0.0294038,0.0878406,2.67341
0.0301581,0.0889452,2.6698
0.0301581,0.0889452,2.6698
0.0308876,0.0900567,2.66367
0.0308876,0.0900567,2.66367
0.0352036,0.0877774,2.66535
0.0352036,0.0877774,2.66535
0.0371298,0.0865554,2.66611
0.0371298,0.0865554,2.66611
0.0384036,0.0870279,2.65569
0.0384036,0.0870279,2.65569
0.037898,0.0896826,2.66005
0.037898,0.0896826,2.66005
0.0380007,0.0914999,2.6656
0.0380007,0.0914999,2.6656
0.0379058,0.0929035,2.66818
0.0379058,0.0929035,2.66818
0.0378055,0.0942388,2.67128
0.0378055,0.0942388,2.67128
0.0380592,0.0962103,2.67562
0.0380592,0.0962103,2.67562
0.0381365,0.0971451,2.67959
0.0381365,0.0971451,2.67959
0.035647,0.09876,2.6822
0.035647,0.09876,2.6822
0.0340055,0.0986033,2.69191
0.0340055,0.0986033,2.69191
0.0328459,0.097178,2.6992
0.0328459,0.097178,2.6992
0.032108,0.0971657,2.7039
0.032108,0.0971657,2.7039
0.0308496,0.0972487,2.7094
0.0308496,0.0972487,2.7094
0.0290348,0.0978604,2.70947
0.0290348,0.0978604,2.70947
0.0281971,0.0988522,2.70584
0.0281971,0.0988522,2.70584
0.0266325,0.0978629,2.7017
0.0266325,0.0978629,2.7017
0.0248028,0.0971888,2.69576
0.0248028,0.0971888,2.69576
0.0241786,0.0964266,2.69149
0.0241786,0.0964266,2.69149
0.0237434,0.0971434,2.691
0.0237434,0.0971434,2.691
0.0228309,0.0975876,2.69288
0.0228309,0.0975876,2.69288
0.0239743,0.0975515,2.69617
0.0239743,0.0975515,2.69617
0.0235338,0.0974684,2.69314
0.0235338,0.0974684,2.69314
0.0231215,0.0982805,2.69095
0.0231215,0.0982805,2.69095
0.0239748,0.0970761,2.69076
0.0239748,0.0970761,2.69076
0.0249307,0.0974403,2.68727
0.0249307,0.0974403,2.68727
0.0251852,0.098653,2.68759
0.0251852,0.098653,2.68759
0.0251302,0.0982927,2.68702
0.0251302,0.0982927,2.68702
0.0256162,0.0990222,2.68707
0.0256162,0.0990222,2.68707
0.0265986,0.0990859,2.68398
0.0265986,0.0990859,2.68398
0.0276513,0.0988205,2.68463
0.0276513,0.0988205,2.68463
0.0271794,0.0991432,2.68463
0.0271794,0.0991432,2.68463
0.0289541,0.101335,2.6869
0.0289541,0.101335,2.6869
0.0304815,0.102296,2.68314
0.0304815,0.102296,2.68314
0.0329486,0.103202,2.67891
0.0329486,0.103202,2.67891
0.0365866,0.101498,2.67474
0.0365866,0.101498,2.67474
0.0389348,0.0992913,2.66904
0.0389348,0.0992913,2.66904
0.042415,0.1007,2.66898
0.042415,0.1007,2.66898
0.0489494,0.102373,2.66933
0.0489494,0.102373,2.66933
0.0548431,0.0986826,2.66641
0.0548431,0.0986826,2.66641
0.0609626,0.0970068,2.66171
0.0609626,0.0970068,2.66171
0.0723618,0.0942578,2.6615
0.0723618,0.0942578,2.6615
0.0836083,0.0914143,2.65
0.0836083,0.0914143,2.65
0.0942301,0.0911308,2.65279
0.0942301,0.0911308,2.65279
0.101058,0.09055,2.65498
0.101058,0.09055,2.65498
0.111216,0.0894819,2.66339
0.111216,0.0894819,2.66339
0.116067,0.0876882,2.67568
0.116067,0.0876882,2.67568
0.118945,0.0857185,2.67541
0.118945,0.0857185,2.67541
0.126305,0.0869683,2.68549
0.126305,0.0869683,2.68549
0.12648,0.088556,2.69218
0.12648,0.088556,2.69218
0.125404,0.0838451,2.68947
0.125404,0.0838451,2.68947
0.123535,0.0783092,2.69847
0.123535,0.0783092,2.69847
0.122283,0.0744099,2.70279
0.122283,0.0744099,2.70279
0.121802,0.0703348,2.69394
0.121802,0.0703348,2.69394
0.0974145,0.0664358,2.64537
0.0974145,0.0664358,2.64537
0.0890381,0.0664509,2.6192
0.0890381,0.0664509,2.6192
0.0861106,0.0660863,2.60093
0.0861106,0.0660863,2.60093
0.0829833,0.0635185,2.58795
0.0829833,0.0635185,2.58795
0.0771222,0.0660848,2.57702
0.0771222,0.0660848,2.57702
0.103606,0.104161,2.60922
0.103606,0.104161,2.60922
0.114431,0.0922326,2.61546
0.114431,0.0922326,2.61546
0.123213,0.0723151,2.60541
0.123213,0.0723151,2.60541
0.0883531,0.108545,2.44136
0.0883531,0.108545,2.44136
0.0886699,0.10272,2.3591
