0.325815,0.175958
0.299621,0.0420634
0.295644,0.0333945
0.356237,0.165479
0.325815,0.175958
0.430476,0.192807
0.431,0.193
0.356237,0.165479
0.325815,0.175958
0.163543,0.165996
0.162,0.166
0.356237,0.165479
0.325815,0.175958
0.299621,0.0420634
0.295644,0.0333945
0.356237,0.165479
0.325815,0.175958
0.430476,0.192807
0.431,0.193
0.356237,0.165479
0.325815,0.175958
0.163543,0.165996
0.162,0.166
0.355501,0.171058
0.343988,0.258232
0.299288,0.0416521
0.295574,0.0331022
0.355501,0.171058
0.343988,0.258232
0.430466,0.192845
0.431,0.193
0.355501,0.171058
0.343988,0.258232
0.16352,0.16604
0.162,0.166
0.355501,0.171058
0.343988,0.258232
0.299288,0.0416521
0.295574,0.0331022
0.355501,0.171058
0.343988,0.258232
0.430466,0.192845
0.431,0.193
0.355501,0.171058
0.343988,0.258232
0.16352,0.16604
0.162,0.166
0.351767,0.166671
0.339111,0.149344
0.299732,0.0425047
0.295918,0.0334048
0.351767,0.166671
0.339111,0.149344
0.430452,0.192818
0.431,0.193
0.351767,0.166671
0.339111,0.149344
0.163529,0.166005
0.162,0.166
0.231165,0.193652
0.191732,0.200664
0.293296,0.0398942
0.295918,0.0334048
0.231165,0.193652
0.191732,0.200664
0.429469,0.193005
0.431,0.193
0.231165,0.193652
0.191732,0.200664
0.162501,0.1662
0.162,0.166
0.351767,0.166671
0.339111,0.149344
0.299732,0.0425047
0.295918,0.0334048
0.351767,0.166671
0.339111,0.149344
0.430452,0.192818
0.431,0.193
0.351767,0.166671
0.339111,0.149344
0.163529,0.166005
0.162,0.166
0.231165,0.193652
0.191732,0.200664
0.293296,0.0398942
0.295918,0.0334048
0.231165,0.193652
0.191732,0.200664
0.429469,0.193005
0.431,0.193
0.231165,0.193652
0.191732,0.200664
0.162501,0.1662
0.162,0.166
0.354759,0.164565
0.400417,0.153333
0.300455,0.0421923
0.296467,0.0332043
0.354759,0.164565
0.400417,0.153333
0.43047,0.192802
0.431,0.193
0.354759,0.164565
0.400417,0.153333
0.163546,0.165988
0.162,0.166
0.227179,0.186997
0.17972,0.16973
0.294085,0.0384914
0.296467,0.0332043
0.227179,0.186997
0.17972,0.16973
0.429361,0.192952
0.431,0.193
0.227179,0.186997
0.17972,0.16973
0.162451,0.166145
0.162,0.166
0.354759,0.164565
0.400417,0.153333
0.300455,0.0421923
0.296467,0.0332043
0.354759,0.164565
0.400417,0.153333
0.43047,0.192802
0.431,0.193
0.354759,0.164565
0.400417,0.153333
0.163546,0.165988
0.162,0.166
0.227179,0.186997
0.17972,0.16973
0.294085,0.0384914
0.296467,0.0332043
0.227179,0.186997
0.17972,0.16973
0.429361,0.192952
0.431,0.193
0.227179,0.186997
0.17972,0.16973
0.162451,0.166145
0.162,0.166
0.355983,0.162422
0.374522,0.129956
0.301744,0.0419102
0.297842,0.0332406
0.355983,0.162422
0.374522,0.129956
0.430471,0.192784
0.431,0.193
0.355983,0.162422
0.374522,0.129956
0.16353,0.165972
0.162,0.166
0.224992,0.17448
0.191864,-0.0151767
0.295621,0.0375457
0.297842,0.0332406
0.224992,0.17448
0.191864,-0.0151767
0.429273,0.192845
0.431,0.193
0.224992,0.17448
0.191864,-0.0151767
0.162421,0.166057
0.162,0.166
0.355983,0.162422
0.374522,0.129956
0.301744,0.0419102
0.297842,0.0332406
0.355983,0.162422
0.374522,0.129956
0.430471,0.192784
0.431,0.193
0.355983,0.162422
0.374522,0.129956
0.16353,0.165972
0.162,0.166
0.224992,0.17448
0.191864,-0.0151767
0.295621,0.0375457
0.297842,0.0332406
0.224992,0.17448
0.191864,-0.0151767
0.429273,0.192845
0.431,0.193
0.224992,0.17448
0.191864,-0.0151767
0.162421,0.166057
0.162,0.166
0.354457,0.164689
0.331679,0.198521
0.302016,0.0422308
0.298171,0.0332519
0.354457,0.164689
0.331679,0.198521
0.430466,0.192802
0.431,0.193
0.354457,0.164689
0.331679,0.198521
0.163535,0.16599
0.162,0.166
0.226864,0.169782
0.25481,0.09966
0.295398,0.0385614
0.298171,0.0332519
0.226864,0.169782
0.25481,0.09966
0.429396,0.192818
0.431,0.193
0.226864,0.169782
0.25481,0.09966
0.162458,0.166027
0.162,0.166
0.354457,0.164689
0.331679,0.198521
0.302016,0.0422308
0.298171,0.0332519
0.354457,0.164689
0.331679,0.198521
0.430466,0.192802
0.431,0.193
0.354457,0.164689
0.331679,0.198521
0.163535,0.16599
0.162,0.166
0.226864,0.169782
0.25481,0.09966
0.295398,0.0385614
0.298171,0.0332519
0.226864,0.169782
0.25481,0.09966
0.429396,0.192818
0.431,0.193
0.226864,0.169782
0.25481,0.09966
0.162458,0.166027
0.162,0.166
0.357545,0.17033
0.408172,0.262804
0.305227,0.042527
0.301447,0.0332934
0.357545,0.17033
0.408172,0.262804
0.430493,0.192844
0.431,0.193
0.357545,0.17033
0.408172,0.262804
0.163581,0.166035
0.162,0.166
0.223402,0.165203
0.166635,0.0901305
0.298811,0.0377477
0.301447,0.0332934
0.223402,0.165203
0.166635,0.0901305
0.429301,0.192773
0.431,0.193
0.223402,0.165203
0.166635,0.0901305
0.162419,0.165995
0.162,0.166
0.357545,0.17033
0.408172,0.262804
0.305227,0.042527
0.301447,0.0332934
0.357545,0.17033
0.408172,0.262804
0.430493,0.192844
0.431,0.193
0.357545,0.17033
0.408172,0.262804
0.163581,0.166035
0.162,0.166
0.223402,0.165203
0.166635,0.0901305
0.298811,0.0377477
0.301447,0.0332934
0.223402,0.165203
0.166635,0.0901305
0.429301,0.192773
0.431,0.193
0.223402,0.165203
0.166635,0.0901305
0.162419,0.165995
0.162,0.166
0.351324,0.165862
0.268384,0.106284
0.307469,0.0405025
0.304494,0.0319962
0.351324,0.165862
0.268384,0.106284
0.430422,0.192803
0.431,0.193
0.351324,0.165862
0.268384,0.106284
0.163449,0.165999
0.162,0.166
0.225991,0.142687
0.260513,-0.157524
0.302786,0.034404
0.304494,0.0319962
0.225991,0.142687
0.260513,-0.157524
0.429005,0.19251
0.431,0.193
0.225991,0.142687
0.260513,-0.157524
0.162384,0.16586
0.162,0.166
0.351324,0.165862
0.268384,0.106284
0.307469,0.0405025
0.304494,0.0319962
0.351324,0.165862
0.268384,0.106284
0.430422,0.192803
0.431,0.193
0.351324,0.165862
0.268384,0.106284
0.163449,0.165999
0.162,0.166
0.225991,0.142687
0.260513,-0.157524
0.302786,0.034404
0.304494,0.0319962
0.225991,0.142687
0.260513,-0.157524
0.429005,0.19251
0.431,0.193
0.225991,0.142687
0.260513,-0.157524
0.162384,0.16586
0.162,0.166
0.35158,0.164417
0.354426,0.148371
0.309599,0.0399499
0.306915,0.0319907
0.35158,0.164417
0.354426,0.148371
0.430412,0.192788
0.431,0.193
0.35158,0.164417
0.354426,0.148371
0.163421,0.165988
0.162,0.166
0.226328,0.163683
0.23007,0.396979
0.303987,0.0367747
0.306915,0.0319907
0.226328,0.163683
0.23007,0.396979
0.429334,0.192761
0.431,0.193
0.226328,0.163683
0.23007,0.396979
0.162441,0.165984
0.162,0.166
0.35158,0.164417
0.354426,0.148371
0.309599,0.0399499
0.306915,0.0319907
0.35158,0.164417
0.354426,0.148371
0.430412,0.192788
0.431,0.193
0.35158,0.164417
0.354426,0.148371
0.163421,0.165988
0.162,0.166
0.226328,0.163683
0.23007,0.396979
0.303987,0.0367747
0.306915,0.0319907
0.226328,0.163683
0.23007,0.396979
0.429334,0.192761
0.431,0.193
0.226328,0.163683
0.23007,0.396979
0.162441,0.165984
0.162,0.166
0.362973,0.167356
0.555848,0.212312
0.31549,0.0397543
0.312286,0.0311451
0.362973,0.167356
0.555848,0.212312
0.430504,0.192813
0.431,0.193
0.362973,0.167356
0.555848,0.212312
0.163528,0.16601
0.162,0.166
0.230301,0.154994
0.272364,0.075249
0.309432,0.0354572
0.312286,0.0311451
0.230301,0.154994
0.272364,0.075249
0.429333,0.192684
0.431,0.193
0.230301,0.154994
0.272364,0.075249
0.16246,0.165926
0.162,0.166
0.362973,0.167356
0.555848,0.212312
0.31549,0.0397543
0.312286,0.0311451
0.362973,0.167356
0.555848,0.212312
0.430504,0.192813
0.431,0.193
0.362973,0.167356
0.555848,0.212312
0.163528,0.16601
0.162,0.166
0.230301,0.154994
0.272364,0.075249
0.309432,0.0354572
0.312286,0.0311451
0.230301,0.154994
0.272364,0.075249
0.429333,0.192684
0.431,0.193
0.230301,0.154994
0.272364,0.075249
0.16246,0.165926
0.162,0.166
0.370953,0.166234
0.491855,0.149246
0.317686,0.0390432
0.313823,0.0298194
0.370953,0.166234
0.491855,0.149246
0.430577,0.192811
0.431,0.193
0.370953,0.166234
0.491855,0.149246
0.163648,0.166002
0.162,0.166
0.233723,0.151245
0.286373,0.0935686
0.311176,0.0338325
0.313823,0.0298194
0.233723,0.151245
0.286373,0.0935686
0.429314,0.192643
0.431,0.193
0.233723,0.151245
0.286373,0.0935686
0.162473,0.165903
0.162,0.166
0.370953,0.166234
0.491855,0.149246
0.317686,0.0390432
0.313823,0.0298194
0.370953,0.166234
0.491855,0.149246
0.430577,0.192811
0.431,0.193
0.370953,0.166234
0.491855,0.149246
0.163648,0.166002
0.162,0.166
0.233723,0.151245
0.286373,0.0935686
0.311176,0.0338325
0.313823,0.0298194
0.233723,0.151245
0.286373,0.0935686
0.429314,0.192643
0.431,0.193
0.233723,0.151245
0.286373,0.0935686
0.162473,0.165903
0.162,0.166
0.381929,0.191619
0.541002,0.559511
0.318251,0.042612
0.314469,0.0337636
0.381929,0.191619
0.541002,0.559511
0.430641,0.19299
0.431,0.193
0.381929,0.191619
0.541002,0.559511
0.163663,0.166194
0.162,0.166
0.22866,0.173632
0.155283,0.49807
0.311807,0.0381026
0.314469,0.0337636
0.22866,0.173632
0.155283,0.49807
0.429247,0.192832
0.431,0.193
0.22866,0.173632
0.155283,0.49807
0.162434,0.16605
0.162,0.166
0.381929,0.191619
0.541002,0.559511
0.318251,0.042612
0.314469,0.0337636
0.381929,0.191619
0.541002,0.559511
0.430641,0.19299
0.431,0.193
0.381929,0.191619
0.541002,0.559511
0.163663,0.166194
0.162,0.166
0.22866,0.173632
0.155283,0.49807
0.311807,0.0381026
0.314469,0.0337636
0.22866,0.173632
0.155283,0.49807
0.429247,0.192832
0.431,0.193
0.22866,0.173632
0.155283,0.49807
0.162434,0.16605
0.162,0.166
0.377947,0.195066
0.318515,0.246508
0.318689,0.0457109
0.31502,0.0364615
0.377947,0.195066
0.318515,0.246508
0.430617,0.193015
0.431,0.193
0.377947,0.195066
0.318515,0.246508
0.163656,0.166223
0.162,0.166
0.233555,0.159267
0.306625,-0.0551291
0.312854,0.0397255
0.31502,0.0364615
0.233555,0.159267
0.306625,-0.0551291
0.429159,0.192686
0.431,0.193
0.233555,0.159267
0.306625,-0.0551291
0.162443,0.165958
0.162,0.166
0.377947,0.195066
0.318515,0.246508
0.318689,0.0457109
0.31502,0.0364615
0.377947,0.195066
0.318515,0.246508
0.430617,0.193015
0.431,0.193
0.377947,0.195066
0.318515,0.246508
0.163656,0.166223
0.162,0.166
0.233555,0.159267
0.306625,-0.0551291
0.312854,0.0397255
0.31502,0.0364615
0.233555,0.159267
0.306625,-0.0551291
0.429159,0.192686
0.431,0.193
0.233555,0.159267
0.306625,-0.0551291
0.162443,0.165958
0.162,0.166
0.234487,0.156481
0.250549,0.108436
0.315603,0.0407339
0.317364,0.0382208
0.234487,0.156481
0.250549,0.108436
0.428917,0.192613
0.431,0.193
0.234487,0.156481
0.250549,0.108436
0.162415,0.165946
0.162,0.166
0.234487,0.156481
0.250549,0.108436
0.315603,0.0407339
0.317364,0.0382208
0.234487,0.156481
0.250549,0.108436
0.428917,0.192613
0.431,0.193
0.234487,0.156481
0.250549,0.108436
0.162415,0.165946
0.162,0.166
0.23817,0.151382
0.305138,0.0586871
0.314546,0.0404685
0.31597,0.0384005
0.23817,0.151382
0.305138,0.0586871
0.428705,0.192505
0.431,0.193
0.23817,0.151382
0.305138,0.0586871
0.162411,0.165921
0.162,0.166
0.23817,0.151382
0.305138,0.0586871
0.314546,0.0404685
0.31597,0.0384005
0.23817,0.151382
0.305138,0.0586871
0.428705,0.192505
0.431,0.193
0.23817,0.151382
0.305138,0.0586871
0.162411,0.165921
0.162,0.166
0.24527,0.144517
0.363597,0.0301019
0.312947,0.0391278
0.3141,0.037332
0.24527,0.144517
0.363597,0.0301019
0.428547,0.19236
0.431,0.193
0.24527,0.144517
0.363597,0.0301019
0.16243,0.165889
0.162,0.166
0.24527,0.144517
0.363597,0.0301019
0.312947,0.0391278
0.3141,0.037332
0.24527,0.144517
0.363597,0.0301019
0.428547,0.19236
0.431,0.193
0.24527,0.144517
0.363597,0.0301019
0.16243,0.165889
0.162,0.166
0.35878,0.203025
0.279509,0.216283
0.314932,0.0451496
0.31249,0.0363594
0.35878,0.203025
0.279509,0.216283
0.430467,0.193074
0.431,0.193
0.35878,0.203025
0.279509,0.216283
0.163478,0.166278
0.162,0.166
0.253936,0.140178
0.398376,0.0678571
0.311562,0.0380062
0.31249,0.0363594
0.253936,0.140178
0.398376,0.0678571
0.428401,0.192225
0.431,0.193
0.253936,0.140178
0.398376,0.0678571
0.162456,0.165872
0.162,0.166
0.35878,0.203025
0.279509,0.216283
0.314932,0.0451496
0.31249,0.0363594
0.35878,0.203025
0.279509,0.216283
0.430467,0.193074
0.431,0.193
0.35878,0.203025
0.279509,0.216283
0.163478,0.166278
0.162,0.166
0.253936,0.140178
0.398376,0.0678571
0.311562,0.0380062
0.31249,0.0363594
0.253936,0.140178
0.398376,0.0678571
0.428401,0.192225
0.431,0.193
0.253936,0.140178
0.398376,0.0678571
0.162456,0.165872
0.162,0.166
0.355463,0.205158
0.30281,0.239012
0.315993,0.0441989
0.313926,0.0357697
0.355463,0.205158
0.30281,0.239012
0.430433,0.193091
0.431,0.193
0.355463,0.205158
0.30281,0.239012
0.163429,0.166289
0.162,0.166
0.263767,0.135803
0.422321,0.0652384
0.313148,0.0373196
0.313926,0.0357697
0.263767,0.135803
0.422321,0.0652384
0.4283,0.192077
0.431,0.193
0.263767,0.135803
0.422321,0.0652384
0.16249,0.165855
0.162,0.166
0.355463,0.205158
0.30281,0.239012
0.315993,0.0441989
0.313926,0.0357697
0.355463,0.205158
0.30281,0.239012
0.430433,0.193091
0.431,0.193
0.355463,0.205158
0.30281,0.239012
0.163429,0.166289
0.162,0.166
0.263767,0.135803
0.422321,0.0652384
0.313148,0.0373196
0.313926,0.0357697
0.263767,0.135803
0.422321,0.0652384
0.4283,0.192077
0.431,0.193
0.263767,0.135803
0.422321,0.0652384
0.16249,0.165855
0.162,0.166
0.351859,0.207232
0.303803,0.234884
0.31775,0.0434047
0.316082,0.0353931
0.351859,0.207232
0.303803,0.234884
0.430395,0.193109
0.431,0.193
0.351859,0.207232
0.303803,0.234884
0.163379,0.1663
0.162,0.166
0.295345,0.125965
0.716386,-0.00521549
0.31577,0.0367541
0.316082,0.0353931
0.295345,0.125965
0.716386,-0.00521549
0.428512,0.191771
0.431,0.193
0.295345,0.125965
0.716386,-0.00521549
0.16262,0.165814
0.162,0.166
0.351859,0.207232
0.303803,0.234884
0.31775,0.0434047
0.316082,0.0353931
0.351859,0.207232
0.303803,0.234884
0.430395,0.193109
0.431,0.193
0.351859,0.207232
0.303803,0.234884
0.163379,0.1663
0.162,0.166
0.295345,0.125965
0.716386,-0.00521549
0.31577,0.0367541
0.316082,0.0353931
0.295345,0.125965
0.716386,-0.00521549
0.428512,0.191771
0.431,0.193
0.295345,0.125965
0.716386,-0.00521549
0.16262,0.165814
0.162,0.166
0.34875,0.210246
0.297791,0.259654
0.319367,0.04392
0.318018,0.0362822
0.34875,0.210246
0.297791,0.259654
0.430357,0.193135
0.431,0.193
0.34875,0.210246
0.297791,0.259654
0.163329,0.166315
0.162,0.166
0.304497,0.130648
0.454533,0.207419
0.317814,0.0377035
0.318018,0.0362822
0.304497,0.130648
0.454533,0.207419
0.428453,0.191745
0.431,0.193
0.304497,0.130648
0.454533,0.207419
0.162648,0.165839
0.162,0.166
0.34875,0.210246
0.297791,0.259654
0.319367,0.04392
0.318018,0.0362822
0.34875,0.210246
0.297791,0.259654
0.430357,0.193135
0.431,0.193
0.34875,0.210246
0.297791,0.259654
0.163329,0.166315
0.162,0.166
0.304497,0.130648
0.454533,0.207419
0.317814,0.0377035
0.318018,0.0362822
0.304497,0.130648
0.454533,0.207419
0.428453,0.191745
0.431,0.193
0.304497,0.130648
0.454533,0.207419
0.162648,0.165839
0.162,0.166
0.345021,0.211364
0.281811,0.230323
0.32044,0.043648
0.319385,0.0364515
0.345021,0.211364
0.281811,0.230323
0.430312,0.193147
0.431,0.193
0.345021,0.211364
0.281811,0.230323
0.163275,0.166316
0.162,0.166
0.313106,0.13421
0.459013,0.194593
0.319289,0.0379527
0.319385,0.0364515
0.313106,0.13421
0.459013,0.194593
0.42841,0.191708
0.431,0.193
0.313106,0.13421
0.459013,0.194593
0.162675,0.165858
0.162,0.166
0.345021,0.211364
0.281811,0.230323
0.32044,0.043648
0.319385,0.0364515
0.345021,0.211364
0.281811,0.230323
0.430312,0.193147
0.431,0.193
0.345021,0.211364
0.281811,0.230323
0.163275,0.166316
0.162,0.166
0.313106,0.13421
0.459013,0.194593
0.319289,0.0379527
0.319385,0.0364515
0.313106,0.13421
0.459013,0.194593
0.42841,0.191708
0.431,0.193
0.313106,0.13421
0.459013,0.194593
0.162675,0.165858
0.162,0.166
0.342736,0.212687
0.303336,0.235498
0.320315,0.0435394
0.319392,0.0365772
0.342736,0.212687
0.303336,0.235498
0.430277,0.193161
0.431,0.193
0.342736,0.212687
0.303336,0.235498
0.163235,0.166319
0.162,0.166
0.319761,0.138381
0.434507,0.210291
0.319398,0.038152
0.319392,0.0365772
0.319761,0.138381
0.434507,0.210291
0.428338,0.191693
0.431,0.193
0.319761,0.138381
0.434507,0.210291
0.162693,0.165879
0.162,0.166
0.342736,0.212687
0.303336,0.235498
0.320315,0.0435394
0.319392,0.0365772
0.342736,0.212687
0.303336,0.235498
0.430277,0.193161
0.431,0.193
0.342736,0.212687
0.303336,0.235498
0.163235,0.166319
0.162,0.166
0.319761,0.138381
0.434507,0.210291
0.319398,0.038152
0.319392,0.0365772
0.319761,0.138381
0.434507,0.210291
0.428338,0.191693
0.431,0.193
0.319761,0.138381
0.434507,0.210291
0.162693,0.165879
0.162,0.166
0.339973,0.213294
0.299929,0.222078
0.321058,0.0431036
0.32031,0.0363726
0.339973,0.213294
0.299929,0.222078
0.430239,0.19317
0.431,0.193
0.339973,0.213294
0.299929,0.222078
0.163196,0.166318
0.162,0.166
0.326572,0.142215
0.425283,0.197773
0.428275,0.191675
0.431,0.193
0.339973,0.213294
0.299929,0.222078
0.321058,0.0431036
0.32031,0.0363726
0.339973,0.213294
0.299929,0.222078
0.430239,0.19317
0.431,0.193
0.339973,0.213294
0.299929,0.222078
0.163196,0.166318
0.162,0.166
0.326572,0.142215
0.425283,0.197773
0.428275,0.191675
0.431,0.193
0.340139,0.213043
0.34239,0.209651
0.322459,0.0416059
0.321778,0.0349986
0.340139,0.213043
0.34239,0.209651
0.430226,0.193171
0.431,0.193
0.340139,0.213043
0.34239,0.209651
0.163179,0.166311
0.162,0.166
0.334356,0.146025
0.43954,0.197511
0.428221,0.191649
0.431,0.193
0.340139,0.213043
0.34239,0.209651
0.322459,0.0416059
0.321778,0.0349986
0.340139,0.213043
0.34239,0.209651
0.430226,0.193171
0.431,0.193
0.340139,0.213043
0.34239,0.209651
0.163179,0.166311
0.162,0.166
0.334356,0.146025
0.43954,0.197511
0.428221,0.191649
0.431,0.193
0.338597,0.213586
0.320667,0.219909
0.322884,0.0427998
0.322303,0.0364821
0.338597,0.213586
0.320667,0.219909
0.430188,0.193181
0.431,0.193
0.338597,0.213586
0.320667,0.219909
0.163142,0.166308
0.162,0.166
0.341596,0.14984
0.425787,0.194206
0.428132,0.191615
0.431,0.193
0.338597,0.213586
0.320667,0.219909
0.322884,0.0427998
0.322303,0.0364821
0.338597,0.213586
0.320667,0.219909
0.430188,0.193181
0.431,0.193
0.338597,0.213586
0.320667,0.219909
0.163142,0.166308
0.162,0.166
0.341596,0.14984
0.425787,0.194206
0.428132,0.191615
0.431,0.193
0.337056,0.214151
0.316782,0.221587
0.323128,0.0430726
0.322627,0.0369155
0.337056,0.214151
0.316782,0.221587
0.430153,0.193191
0.431,0.193
0.337056,0.214151
0.316782,0.221587
0.163112,0.166306
0.162,0.166
0.33609,0.146183
0.263646,0.0980631
0.428114,0.191576
0.431,0.193
0.337056,0.214151
0.316782,0.221587
0.323128,0.0430726
0.322627,0.0369155
0.337056,0.214151
0.316782,0.221587
0.430153,0.193191
0.431,0.193
0.337056,0.214151
0.316782,0.221587
0.163112,0.166306
0.162,0.166
0.33609,0.146183
0.263646,0.0980631
0.428114,0.191576
0.431,0.193
0.338517,0.216977
0.354388,0.247687
0.324337,0.0447076
0.323832,0.0385787
0.338517,0.216977
0.354388,0.247687
0.430151,0.19322
0.431,0.193
0.338517,0.216977
0.354388,0.247687
0.163107,0.16632
0.162,0.166
0.338517,0.216977
0.354388,0.247687
0.324337,0.0447076
0.323832,0.0385787
0.338517,0.216977
0.354388,0.247687
0.430151,0.19322
0.431,0.193
0.338517,0.216977
0.354388,0.247687
0.163107,0.16632
0.162,0.166
0.338947,0.219282
0.346774,0.261193
0.325754,0.0461595
0.325291,0.0400891
0.338947,0.219282
0.346774,0.261193
0.430138,0.193246
0.431,0.193
0.338947,0.219282
0.346774,0.261193
0.163095,0.16633
0.162,0.166
0.338947,0.219282
0.346774,0.261193
0.325754,0.0461595
0.325291,0.0400891
0.338947,0.219282
0.346774,0.261193
0.430138,0.193246
0.431,0.193
0.338947,0.219282
0.346774,0.261193
0.163095,0.16633
0.162,0.166
0.337444,0.219811
0.311975,0.228787
0.327305,0.0480923
0.326957,0.0421982
0.337444,0.219811
0.311975,0.228787
0.430109,0.193255
0.431,0.193
0.337444,0.219811
0.311975,0.228787
0.163074,0.166329
0.162,0.166
0.337444,0.219811
0.311975,0.228787
0.327305,0.0480923
0.326957,0.0421982
0.337444,0.219811
0.311975,0.228787
0.430109,0.193255
0.431,0.193
0.337444,0.219811
0.311975,0.228787
0.163074,0.166329
0.162,0.166
0.336955,0.220304
0.329316,0.228005
0.328162,0.0496287
0.327864,0.0438529
0.336955,0.220304
0.329316,0.228005
0.430093,0.193263
0.431,0.193
0.336955,0.220304
0.329316,0.228005
0.163062,0.16633
0.162,0.166
0.33251,0.161914
0.363721,0.29513
0.427813,0.191994
0.431,0.193
0.336955,0.220304
0.329316,0.228005
0.328162,0.0496287
0.327864,0.0438529
0.336955,0.220304
0.329316,0.228005
0.430093,0.193263
0.431,0.193
0.336955,0.220304
0.329316,0.228005
0.163062,0.16633
0.162,0.166
0.33251,0.161914
0.363721,0.29513
0.427813,0.191994
0.431,0.193
0.334811,0.222197
0.303734,0.249633
0.329029,0.0534269
0.328836,0.0478026
0.334811,0.222197
0.303734,0.249633
0.430047,0.193289
0.431,0.193
0.334811,0.222197
0.303734,0.249633
0.163032,0.166336
0.162,0.166
0.334811,0.222197
0.303734,0.249633
0.329029,0.0534269
0.328836,0.0478026
0.334811,0.222197
0.303734,0.249633
0.430047,0.193289
0.431,0.193
0.334811,0.222197
0.303734,0.249633
0.163032,0.166336
0.162,0.166
0.333099,0.222704
0.303584,0.231432
0.327416,0.0542991
0.327228,0.0487409
0.333099,0.222704
0.303584,0.231432
0.430014,0.193299
0.431,0.193
0.333099,0.222704
0.303584,0.231432
0.163012,0.166335
0.162,0.166
0.339025,0.17565
0.429625,0.299165
0.427695,0.192377
0.431,0.193
0.333099,0.222704
0.303584,0.231432
0.327416,0.0542991
0.327228,0.0487409
0.333099,0.222704
0.303584,0.231432
0.430014,0.193299
0.431,0.193
0.333099,0.222704
0.303584,0.231432
0.163012,0.166335
0.162,0.166
0.339025,0.17565
0.429625,0.299165
0.427695,0.192377
0.431,0.193
0.332254,0.222739
0.318395,0.223325
0.325941,0.0543527
0.325734,0.0488333
0.332254,0.222739
0.318395,0.223325
0.429992,0.193304
0.431,0.193
0.332254,0.222739
0.318395,0.223325
0.162999,0.166333
0.162,0.166
0.342046,0.179281
0.391569,0.238806
0.427644,0.192482
0.431,0.193
0.332254,0.222739
0.318395,0.223325
0.325941,0.0543527
0.325734,0.0488333
0.332254,0.222739
0.318395,0.223325
0.429992,0.193304
0.431,0.193
0.332254,0.222739
0.318395,0.223325
0.162999,0.166333
0.162,0.166
0.342046,0.179281
0.391569,0.238806
0.427644,0.192482
0.431,0.193
0.331285,0.221865
0.315398,0.207537
0.323411,0.0533012
0.323155,0.0478035
0.331285,0.221865
0.315398,0.207537
0.429969,0.193299
0.431,0.193
0.331285,0.221865
0.315398,0.207537
0.162986,0.166325
0.162,0.166
0.331285,0.221865
0.315398,0.207537
0.323411,0.0533012
0.323155,0.0478035
0.331285,0.221865
0.315398,0.207537
0.429969,0.193299
0.431,0.193
0.331285,0.221865
0.315398,0.207537
0.162986,0.166325
0.162,0.166
0.322646,0.171413
0.216908,0.237748
0.427093,0.192222
0.431,0.193
0.322646,0.171413
0.216908,0.237748
0.427093,0.192222
0.431,0.193
0.314206,0.174878
0.178074,0.230759
0.427186,0.192408
0.431,0.193
0.314206,0.174878
0.178074,0.230759
0.427186,0.192408
0.431,0.193
0.317135,0.219123
0.346242,0.242017
0.298198,0.0478402
0.297577,0.0422263
0.317135,0.219123
0.346242,0.242017
0.429894,0.193254
0.431,0.193
0.317135,0.219123
0.346242,0.242017
0.162938,0.166321
0.162,0.166
0.301199,0.178272
0.09797,0.231311
0.427281,0.192578
0.431,0.193
0.317135,0.219123
0.346242,0.242017
0.298198,0.0478402
0.297577,0.0422263
0.317135,0.219123
0.346242,0.242017
0.429894,0.193254
0.431,0.193
0.317135,0.219123
0.346242,0.242017
0.162938,0.166321
0.162,0.166
0.301199,0.178272
0.09797,0.231311
0.427281,0.192578
0.431,0.193
0.319473,0.219733
0.364441,0.23147
0.298607,0.0472735
0.29791,0.0415178
0.319473,0.219733
0.364441,0.23147
0.429937,0.193255
0.431,0.193
0.319473,0.219733
0.364441,0.23147
0.162964,0.166329
0.162,0.166
0.290227,0.178775
0.0750716,0.18862
0.297738,0.0445875
0.29791,0.0415178
0.290227,0.178775
0.0750716,0.18862
0.427408,0.192637
0.431,0.193
0.290227,0.178775
0.0750716,0.18862
0.162556,0.166055
0.162,0.166
0.319473,0.219733
0.364441,0.23147
0.298607,0.0472735
0.29791,0.0415178
0.319473,0.219733
0.364441,0.23147
0.429937,0.193255
0.431,0.193
0.319473,0.219733
0.364441,0.23147
0.162964,0.166329
0.162,0.166
0.290227,0.178775
0.0750716,0.18862
0.297738,0.0445875
0.29791,0.0415178
0.290227,0.178775
0.0750716,0.18862
0.427408,0.192637
0.431,0.193
0.290227,0.178775
0.0750716,0.18862
0.162556,0.166055
0.162,0.166
0.321594,0.220027
0.35579,0.224759
0.295764,0.0466822
0.294867,0.040662
0.321594,0.220027
0.35579,0.224759
0.429974,0.193254
0.431,0.193
0.321594,0.220027
0.35579,0.224759
0.162987,0.166334
0.162,0.166
0.277441,0.179669
0.0712208,0.19409
0.294459,0.0439163
0.294867,0.040662
0.277441,0.179669
0.0712208,0.19409
0.427569,0.192702
0.431,0.193
0.277441,0.179669
0.0712208,0.19409
0.162513,0.166061
0.162,0.166
0.321594,0.220027
0.35579,0.224759
0.295764,0.0466822
0.294867,0.040662
0.321594,0.220027
0.35579,0.224759
0.429974,0.193254
0.431,0.193
0.321594,0.220027
0.35579,0.224759
0.162987,0.166334
0.162,0.166
0.277441,0.179669
0.0712208,0.19409
0.294459,0.0439163
0.294867,0.040662
0.277441,0.179669
0.0712208,0.19409
0.427569,0.192702
