-0.231885,0.12486,2.41504
-0.231885,0.12486,2.41504
-0.238676,0.12574,2.40509
-0.238676,0.12574,2.40509
-0.244441,0.125447,2.39699
-0.244441,0.125447,2.39699
-0.247617,0.124925,2.39538
-0.247617,0.124925,2.39538
-0.245263,0.1309,2.41233
-0.245263,0.1309,2.41233
-0.245024,0.134525,2.42272
-0.245024,0.134525,2.42272
-0.248464,0.131814,2.41369
-0.248464,0.131814,2.41369
-0.248185,0.135679,2.41987
-0.248185,0.135679,2.41987
-0.247321,0.137885,2.42585
-0.247321,0.137885,2.42585
-0.25169,0.134504,2.4111
-0.25169,0.134504,2.4111
-0.249643,0.136618,2.41991
-0.249643,0.136618,2.41991
-0.248222,0.138102,2.42584
-0.248222,0.138102,2.42584
-0.24688,0.139097,2.43039
-0.24688,0.139097,2.43039
-0.249799,0.134612,2.41748
-0.249799,0.134612,2.41748
-0.253556,0.131192,2.40745
-0.253556,0.131192,2.40745
-0.250476,0.135546,2.42274
-0.250476,0.135546,2.42274
-0.246856,0.138369,2.42762
-0.246856,0.138369,2.42762
-0.244384,0.139845,2.43209
-0.244384,0.139845,2.43209
-0.244321,0.135406,2.416
-0.244321,0.135406,2.416
-0.241477,0.130516,2.40786
-0.241477,0.130516,2.40786
-0.235368,0.126904,2.39785
-0.235368,0.126904,2.39785
-0.226237,0.124169,2.39631
-0.226237,0.124169,2.39631
-0.21656,0.1187,2.41001
-0.21656,0.1187,2.41001
-0.204314,0.110099,2.42852
-0.204314,0.110099,2.42852
-0.189429,0.0998228,2.45074
-0.189429,0.0998228,2.45074
-0.177318,0.0888886,2.49192
-0.177318,0.0888886,2.49192
-0.164328,0.0758394,2.54645
-0.164328,0.0758394,2.54645
-0.153502,0.0668974,2.59342
-0.153502,0.0668974,2.59342
-0.144835,0.0573856,2.64852
-0.144835,0.0573856,2.64852
-0.136759,0.0461784,2.70757
-0.136759,0.0461784,2.70757
-0.131712,0.0421745,2.77813
-0.131712,0.0421745,2.77813
-0.127286,0.0448331,2.80679
-0.127286,0.0448331,2.80679
-0.124648,0.0468735,2.8155
-0.124648,0.0468735,2.8155
-0.123396,0.0488319,2.79973
-0.123396,0.0488319,2.79973
-0.123567,0.0535815,2.74594
-0.123567,0.0535815,2.74594
-0.12452,0.0839202,2.69044
-0.12452,0.0839202,2.69044
-0.123066,0.114566,2.6327
-0.123066,0.114566,2.6327
-0.122694,0.153107,2.60459
-0.122694,0.153107,2.60459
-0.11997,0.197093,2.59401
-0.11997,0.197093,2.59401
-0.116391,0.23321,2.59912
-0.116391,0.23321,2.59912
-0.109196,0.267843,2.63163
-0.109196,0.267843,2.63163
-0.100503,0.300229,2.6782
-0.100503,0.300229,2.6782
-0.0893406,0.326655,2.72203
-0.0893406,0.326655,2.72203
-0.0780328,0.345739,2.76527
-0.0780328,0.345739,2.76527
-0.0721498,0.350478,2.7808
-0.0721498,0.350478,2.7808
-0.0697484,0.353886,2.78726
-0.0697484,0.353886,2.78726
-0.0662817,0.358241,2.77809
-0.0662817,0.358241,2.77809
-0.0629979,0.360702,2.76109
-0.0629979,0.360702,2.76109
-0.0656531,0.359895,2.7317
-0.0656531,0.359895,2.7317
-0.0665589,0.35762,2.69445
-0.0665589,0.35762,2.69445
-0.0700233,0.351922,2.65036
-0.0700233,0.351922,2.65036
-0.0761608,0.345728,2.60275
-0.0761608,0.345728,2.60275
-0.0834981,0.341094,2.55469
-0.0834981,0.341094,2.55469
-0.0940224,0.331738,2.49039
-0.0940224,0.331738,2.49039
-0.105771,0.333441,2.44775
-0.105771,0.333441,2.44775
-0.117021,0.330787,2.39237
-0.117021,0.330787,2.39237
-0.124898,0.322256,2.33462
-0.124898,0.322256,2.33462
-0.126399,0.319954,2.29066
-0.126399,0.319954,2.29066
-0.133138,0.31524,2.23575
-0.133138,0.31524,2.23575
-0.142854,0.313206,2.19331
-0.142854,0.313206,2.19331
-0.153524,0.310829,2.14755
-0.153524,0.310829,2.14755
-0.162804,0.30835,2.10176
-0.162804,0.30835,2.10176
-0.168418,0.304428,2.05067
-0.168418,0.304428,2.05067
-0.173712,0.300197,1.9985
-0.173712,0.300197,1.9985
-0.175333,0.293753,1.94388
-0.175333,0.293753,1.94388
-0.172945,0.280905,1.89074
-0.172945,0.280905,1.89074
-0.17625,0.269529,1.85074
-0.17625,0.269529,1.85074
-0.180557,0.26343,1.80224
-0.180557,0.26343,1.80224
-0.19356,0.25594,1.76627
-0.19356,0.25594,1.76627
-0.213374,0.254799,1.74516
-0.213374,0.254799,1.74516
-0.247634,0.220459,1.57416
-0.247634,0.220459,1.57416
-0.246438,0.166152,1.44197
-0.246438,0.166152,1.44197
-0.236765,0.117006,1.37084
-0.236765,0.117006,1.37084
-0.226308,0.075434,1.32691
-0.226308,0.075434,1.32691
-0.218073,0.0434919,1.30378
-0.218073,0.0434919,1.30378
-0.212888,0.0190185,1.29502
-0.212888,0.0190185,1.29502
-0.212695,0.00122348,1.2979
-0.212695,0.00122348,1.2979
-0.213035,-0.0136747,1.3104
-0.213035,-0.0136747,1.3104
-0.209671,-0.0256425,1.32139
-0.209671,-0.0256425,1.32139
-0.209246,-0.0329455,1.32442
-0.209246,-0.0329455,1.32442
-0.210177,-0.0383467,1.32495
-0.210177,-0.0383467,1.32495
-0.200261,-0.0444221,1.20633
-0.200261,-0.0444221,1.20633
-0.203659,-0.0493117,1.16904
-0.203659,-0.0493117,1.16904
-0.199445,-0.0518713,1.11198
-0.199445,-0.0518713,1.11198
-0.198968,-0.0532036,1.08033
-0.198968,-0.0532036,1.08033
-0.19981,-0.0543561,1.06227
-0.19981,-0.0543561,1.06227
-0.201241,-0.0554336,1.05133
-0.201241,-0.0554336,1.05133
-0.202915,-0.056404,1.04407
-0.202915,-0.056404,1.04407
-0.204649,-0.0572446,1.03871
-0.204649,-0.0572446,1.03871
-0.206348,-0.0579535,1.0344
-0.206348,-0.0579535,1.0344
-0.207965,-0.0585418,1.03071
-0.207965,-0.0585418,1.03071
-0.20948,-0.0590253,1.02741
-0.20948,-0.0590253,1.02741
-0.210885,-0.0594202,1.02442
-0.210885,-0.0594202,1.02442
-0.212184,-0.0597425,1.02167
-0.212184,-0.0597425,1.02167
-0.213372,-0.0600038,1.01915
-0.213372,-0.0600038,1.01915
-0.214454,-0.0602155,1.01683
-0.214454,-0.0602155,1.01683
-0.21544,-0.0603871,1.0147
-0.21544,-0.0603871,1.0147
-0.216336,-0.060526,1.01275
-0.216336,-0.060526,1.01275
-0.217149,-0.0606385,1.01096
-0.217149,-0.0606385,1.01096
-0.217887,-0.0607296,1.00934
-0.217887,-0.0607296,1.00934
-0.218555,-0.0608034,1.00785
-0.218555,-0.0608034,1.00785
-0.21916,-0.0608631,1.0065
-0.21916,-0.0608631,1.0065
-0.219707,-0.0609115,1.00527
-0.219707,-0.0609115,1.00527
-0.220202,-0.0609507,1.00416
-0.220202,-0.0609507,1.00416
-0.220648,-0.0609824,1.00315
-0.220648,-0.0609824,1.00315
-0.221051,-0.0610081,1.00223
-0.221051,-0.0610081,1.00223
-0.221415,-0.061029,1.0014
-0.221415,-0.061029,1.0014
-0.221744,-0.0610458,1.00065
-0.221744,-0.0610458,1.00065
-0.22204,-0.0610595,0.999975
-0.22204,-0.0610595,0.999975
-0.222307,-0.0610705,0.999362
-0.222307,-0.0610705,0.999362
-0.222548,-0.0610795,0.998809
-0.222548,-0.0610795,0.998809
-0.222765,-0.0610868,0.99831
-0.222765,-0.0610868,0.99831
-0.22296,-0.0610927,0.997859
-0.22296,-0.0610927,0.997859
-0.223136,-0.0610974,0.997452
-0.223136,-0.0610974,0.997452
-0.223295,-0.0611013,0.997086
-0.223295,-0.0611013,0.997086
-0.223438,-0.0611044,0.996755
-0.223438,-0.0611044,0.996755
-0.223566,-0.0611069,0.996457
-0.223566,-0.0611069,0.996457
-0.223682,-0.061109,0.996188
-0.223682,-0.061109,0.996188
-0.223786,-0.0611106,0.995946
-0.223786,-0.0611106,0.995946
-0.22388,-0.061112,0.995728
-0.22388,-0.061112,0.995728
-0.223965,-0.0611131,0.995531
-0.223965,-0.0611131,0.995531
-0.224041,-0.061114,0.995354
-0.224041,-0.061114,0.995354
-0.22411,-0.0611147,0.995195
-0.22411,-0.0611147,0.995195
-0.224172,-0.0611153,0.995051
-0.224172,-0.0611153,0.995051
-0.224227,-0.0611157,0.994922
-0.224227,-0.0611157,0.994922
-0.224277,-0.0611161,0.994806
-0.224277,-0.0611161,0.994806
-0.224322,-0.0611164,0.994701
-0.224322,-0.0611164,0.994701
-0.224363,-0.0611167,0.994606
-0.224363,-0.0611167,0.994606
-0.224399,-0.0611169,0.994521
-0.224399,-0.0611169,0.994521
-0.224432,-0.061117,0.994445
-0.224432,-0.061117,0.994445
-0.224462,-0.0611172,0.994376
-0.224462,-0.0611172,0.994376
-0.224488,-0.0611173,0.994314
-0.224488,-0.0611173,0.994314
-0.224512,-0.0611174,0.994258
-0.224512,-0.0611174,0.994258
-0.224534,-0.0611174,0.994208
-0.224534,-0.0611174,0.994208
-0.224553,-0.0611175,0.994163
-0.224553,-0.0611175,0.994163
-0.224571,-0.0611175,0.994122
-0.224571,-0.0611175,0.994122
-0.224586,-0.0611176,0.994085
-0.224586,-0.0611176,0.994085
-0.224601,-0.0611176,0.994052
-0.224601,-0.0611176,0.994052
-0.224613,-0.0611176,0.994022
-0.224613,-0.0611176,0.994022
-0.224625,-0.0611176,0.993996
-0.224625,-0.0611176,0.993996
-0.224635,-0.0611176,0.993972
-0.224635,-0.0611176,0.993972
-0.224645,-0.0611176,0.99395
-0.224645,-0.0611176,0.99395
-0.224653,-0.0611177,0.99393
-0.224653,-0.0611177,0.99393
-0.22466,-0.0611177,0.993913
-0.22466,-0.0611177,0.993913
-0.224667,-0.0611177,0.993897
-0.224667,-0.0611177,0.993897
-0.224673,-0.0611177,0.993883
-0.224673,-0.0611177,0.993883
-0.224679,-0.0611177,0.99387
-0.224679,-0.0611177,0.99387
-0.224684,-0.0611177,0.993859
-0.224684,-0.0611177,0.993859
-0.224688,-0.0611177,0.993848
-0.224688,-0.0611177,0.993848
-0.224692,-0.0611177,0.993839
-0.224692,-0.0611177,0.993839
-0.224696,-0.0611177,0.993831
-0.224696,-0.0611177,0.993831
-0.224699,-0.0611177,0.993823
-0.224699,-0.0611177,0.993823
-0.224702,-0.0611177,0.993816
-0.224702,-0.0611177,0.993816
-0.224705,-0.0611177,0.99381
-0.224705,-0.0611177,0.99381
-0.224707,-0.0611177,0.993805
-0.224707,-0.0611177,0.993805
-0.256866,-0.0677018,1.10761
-0.256866,-0.0677018,1.10761
-0.272714,-0.0717152,1.18194
-0.272714,-0.0717152,1.18194
-0.278026,-0.0712201,1.25397
-0.278026,-0.0712201,1.25397
-0.272043,-0.0677242,1.32738
-0.272043,-0.0677242,1.32738
-0.260384,-0.058775,1.4153
-0.260384,-0.058775,1.4153
-0.247444,-0.0512053,1.50366
-0.247444,-0.0512053,1.50366
-0.235518,-0.0421537,1.56818
-0.235518,-0.0421537,1.56818
-0.222481,-0.0353939,1.61722
-0.222481,-0.0353939,1.61722
-0.20859,-0.0261439,1.65065
-0.20859,-0.0261439,1.65065
-0.198919,-0.0203614,1.68296
-0.198919,-0.0203614,1.68296
-0.188141,-0.016929,1.71249
-0.188141,-0.016929,1.71249
-0.175548,-0.0108334,1.7556
-0.175548,-0.0108334,1.7556
-0.166182,-0.0034219,1.8107
-0.166182,-0.0034219,1.8107
-0.160232,0.00253139,1.84687
-0.160232,0.00253139,1.84687
-0.154169,0.0119844,1.88989
-0.154169,0.0119844,1.88989
-0.146127,0.0192929,1.92477
-0.146127,0.0192929,1.92477
-0.142029,0.0234524,1.94067
-0.142029,0.0234524,1.94067
-0.123244,0.0238453,1.99673
-0.123244,0.0238453,1.99673
-0.138969,0.0381243,2.16998
-0.138969,0.0381243,2.16998
-0.142456,0.0548344,2.29782
-0.142456,0.0548344,2.29782
-0.134531,0.0625995,2.38675
-0.134531,0.0625995,2.38675
-0.110526,0.161255,2.54406
-0.110526,0.161255,2.54406
-0.113077,0.113637,2.66643
-0.113077,0.113637,2.66643
-0.122081,0.0810732,2.73401
-0.122081,0.0810732,2.73401
-0.129969,0.0670689,2.7724
-0.129969,0.0670689,2.7724
-0.136202,0.0587547,2.77996
-0.136202,0.0587547,2.77996
-0.141153,0.0565715,2.76708
-0.141153,0.0565715,2.76708
-0.166226,0.0618379,2.67653
-0.166226,0.0618379,2.67653
-0.166173,0.0661988,2.64315
-0.166173,0.0661988,2.64315
-0.164694,0.0692748,2.6237
-0.164694,0.0692748,2.6237
-0.163687,0.0707702,2.61164
-0.163687,0.0707702,2.61164
-0.160955,0.0707698,2.61127
-0.160955,0.0707698,2.61127
-0.155569,0.0712424,2.60578
-0.155569,0.0712424,2.60578
-0.153672,0.0719575,2.61795
-0.153672,0.0719575,2.61795
-0.154354,0.0723425,2.63422
-0.154354,0.0723425,2.63422
-0.1545,0.0779465,2.64993
-0.1545,0.0779465,2.64993
-0.154206,0.0722737,2.65228
-0.154206,0.0722737,2.65228
-0.156037,0.0680824,2.66185
-0.156037,0.0680824,2.66185
-0.156625,0.0655986,2.66117
-0.156625,0.0655986,2.66117
-0.16065,0.0635737,2.65008
-0.16065,0.0635737,2.65008
-0.163536,0.0621397,2.65237
-0.163536,0.0621397,2.65237
-0.164811,0.0618972,2.65845
-0.164811,0.0618972,2.65845
-0.169951,0.0583599,2.67004
-0.169951,0.0583599,2.67004
-0.176001,0.0546294,2.67581
-0.176001,0.0546294,2.67581
-0.178872,0.0523559,2.6725
-0.178872,0.0523559,2.6725
-0.179977,0.0566166,2.68306
-0.179977,0.0566166,2.68306
-0.178791,0.0559096,2.69274
-0.178791,0.0559096,2.69274
-0.178028,0.0572064,2.69101
-0.178028,0.0572064,2.69101
-0.172453,0.0594568,2.682
-0.172453,0.0594568,2.682
-0.169869,0.0598324,2.67361
-0.169869,0.0598324,2.67361
-0.167234,0.0600467,2.67589
-0.167234,0.0600467,2.67589
-0.161451,0.059974,2.67604
-0.161451,0.059974,2.67604
-0.159031,0.0549523,2.67914
-0.159031,0.0549523,2.67914
-0.1579,0.0552525,2.68038
-0.1579,0.0552525,2.68038
-0.156755,0.0572532,2.68564
-0.156755,0.0572532,2.68564
-0.15678,0.0554765,2.69445
-0.15678,0.0554765,2.69445
-0.156387,0.0565957,2.69107
-0.156387,0.0565957,2.69107
-0.156648,0.057595,2.6894
-0.156648,0.057595,2.6894
-0.156211,0.0585674,2.68632
-0.156211,0.0585674,2.68632
-0.155486,0.0597335,2.68086
-0.155486,0.0597335,2.68086
-0.160144,0.0656494,2.66017
-0.160144,0.0656494,2.66017
-0.162288,0.0750857,2.62144
-0.162288,0.0750857,2.62144
-0.162411,0.0894255,2.59869
-0.162411,0.0894255,2.59869
-0.160679,0.109729,2.56262
-0.160679,0.109729,2.56262
-0.153993,0.137888,2.53356
-0.153993,0.137888,2.53356
-0.144531,0.170391,2.52021
-0.144531,0.170391,2.52021
-0.136625,0.198179,2.50543
-0.136625,0.198179,2.50543
-0.126069,0.229499,2.51382
-0.126069,0.229499,2.51382
-0.113954,0.258223,2.53239
-0.113954,0.258223,2.53239
-0.1036,0.281907,2.5623
-0.1036,0.281907,2.5623
-0.0932994,0.297804,2.58822
-0.0932994,0.297804,2.58822
-0.0835213,0.314415,2.62982
-0.0835213,0.314415,2.62982
-0.0726962,0.325172,2.66341
-0.0726962,0.325172,2.66341
-0.0667866,0.331545,2.68295
-0.0667866,0.331545,2.68295
-0.061922,0.334449,2.69716
-0.061922,0.334449,2.69716
-0.0595895,0.336165,2.70683
-0.0595895,0.336165,2.70683
-0.0585511,0.338146,2.71995
-0.0585511,0.338146,2.71995
-0.0580752,0.338152,2.71905
-0.0580752,0.338152,2.71905
-0.0667483,0.324714,2.72648
-0.0667483,0.324714,2.72648
-0.0704884,0.319971,2.73187
-0.0704884,0.319971,2.73187
-0.0722273,0.317795,2.73274
-0.0722273,0.317795,2.73274
-0.0762764,0.310907,2.73618
-0.0762764,0.310907,2.73618
-0.0750326,0.31058,2.73567
-0.0750326,0.31058,2.73567
-0.074776,0.312333,2.73274
-0.074776,0.312333,2.73274
-0.0731201,0.312286,2.7328
-0.0731201,0.312286,2.7328
-0.0737806,0.313784,2.73394
-0.0737806,0.313784,2.73394
-0.0738692,0.314845,2.73599
-0.0738692,0.314845,2.73599
-0.0741073,0.316158,2.74044
-0.0741073,0.316158,2.74044
-0.0702262,0.32091,2.7346
-0.0702262,0.32091,2.7346
-0.0727943,0.31671,2.73753
-0.0727943,0.31671,2.73753
-0.073876,0.316672,2.7435
-0.073876,0.316672,2.7435
-0.0740423,0.321712,2.74268
-0.0740423,0.321712,2.74268
-0.0680227,0.324876,2.73048
-0.0680227,0.324876,2.73048
-0.0711892,0.317575,2.72771
-0.0711892,0.317575,2.72771
-0.0723277,0.320472,2.71833
-0.0723277,0.320472,2.71833
-0.0696067,0.325861,2.7077
-0.0696067,0.325861,2.7077
-0.0705963,0.330461,2.69465
-0.0705963,0.330461,2.69465
-0.0728234,0.334619,2.67685
-0.0728234,0.334619,2.67685
-0.0740743,0.334281,2.64774
-0.0740743,0.334281,2.64774
-0.0780181,0.330226,2.62493
-0.0780181,0.330226,2.62493
-0.0818189,0.321065,2.60182
-0.0818189,0.321065,2.60182
-0.0873531,0.31353,2.57669
-0.0873531,0.31353,2.57669
-0.0958907,0.302768,2.55277
-0.0958907,0.302768,2.55277
-0.103949,0.288605,2.52968
-0.103949,0.288605,2.52968
-0.108665,0.275889,2.51581
-0.108665,0.275889,2.51581
-0.116807,0.252442,2.50695
-0.116807,0.252442,2.50695
-0.12592,0.236972,2.49272
-0.12592,0.236972,2.49272
-0.134854,0.214452,2.49429
-0.134854,0.214452,2.49429
-0.143495,0.192232,2.49135
-0.143495,0.192232,2.49135
-0.152042,0.164777,2.50587
-0.152042,0.164777,2.50587
-0.156405,0.142447,2.52841
-0.156405,0.142447,2.52841
-0.159827,0.120363,2.55662
-0.159827,0.120363,2.55662
-0.162623,0.102943,2.58338
-0.162623,0.102943,2.58338
-0.16452,0.0902895,2.6127
-0.16452,0.0902895,2.6127
-0.165723,0.0753258,2.65911
-0.165723,0.0753258,2.65911
-0.163641,0.0679535,2.70095
-0.163641,0.0679535,2.70095
-0.161218,0.0604603,2.73733
-0.161218,0.0604603,2.73733
-0.158465,0.0544984,2.75862
-0.158465,0.0544984,2.75862
-0.157572,0.0511521,2.77845
-0.157572,0.0511521,2.77845
-0.157197,0.0495543,2.7892
-0.157197,0.0495543,2.7892
-0.15758,0.0487104,2.78858
-0.15758,0.0487104,2.78858
-0.158942,0.0491793,2.78303
-0.158942,0.0491793,2.78303
-0.161503,0.0509712,2.76643
-0.161503,0.0509712,2.76643
-0.16611,0.0513368,2.7672
-0.16611,0.0513368,2.7672
-0.165412,0.0516875,2.75948
-0.165412,0.0516875,2.75948
-0.165606,0.0521043,2.76043
-0.165606,0.0521043,2.76043
-0.166194,0.0553391,2.75911
-0.166194,0.0553391,2.75911
-0.163186,0.0584102,2.75642
-0.163186,0.0584102,2.75642
-0.164104,0.0584509,2.74365
-0.164104,0.0584509,2.74365
-0.165185,0.0574776,2.73396
-0.165185,0.0574776,2.73396
-0.164867,0.0593292,2.73776
-0.164867,0.0593292,2.73776
-0.164161,0.0611372,2.74285
-0.164161,0.0611372,2.74285
-0.164282,0.0597268,2.73224
-0.164282,0.0597268,2.73224
-0.165491,0.0587292,2.73852
-0.165491,0.0587292,2.73852
-0.16426,0.0544398,2.72808
-0.16426,0.0544398,2.72808
-0.166327,0.0557505,2.72345
-0.166327,0.0557505,2.72345
-0.165239,0.0558082,2.72995
-0.165239,0.0558082,2.72995
-0.164044,0.0540054,2.72683
-0.164044,0.0540054,2.72683
-0.164899,0.0556713,2.72932
-0.164899,0.0556713,2.72932
-0.165019,0.0567671,2.73378
-0.165019,0.0567671,2.73378
-0.163356,0.0567451,2.73527
-0.163356,0.0567451,2.73527
-0.162621,0.0537132,2.73262
-0.162621,0.0537132,2.73262
-0.162052,0.0511565,2.72765
-0.162052,0.0511565,2.72765
-0.163227,0.0532547,2.73654
-0.163227,0.0532547,2.73654
-0.163077,0.0550836,2.74337
-0.163077,0.0550836,2.74337
-0.165209,0.0569323,2.73553
-0.165209,0.0569323,2.73553
-0.166542,0.0579473,2.73242
-0.166542,0.0579473,2.73242
-0.164018,0.0593136,2.73897
-0.164018,0.0593136,2.73897
-0.164233,0.0613837,2.74652
-0.164233,0.0613837,2.74652
-0.162618,0.0618237,2.7426
-0.162618,0.0618237,2.7426
-0.161889,0.0616381,2.74819
-0.161889,0.0616381,2.74819
-0.159419,0.0609854,2.75839
-0.159419,0.0609854,2.75839
-0.161309,0.0597112,2.7609
-0.161309,0.0597112,2.7609
-0.163635,0.0594436,2.75911
-0.163635,0.0594436,2.75911
-0.164268,0.0584634,2.76229
-0.164268,0.0584634,2.76229
-0.161629,0.0592591,2.77446
-0.161629,0.0592591,2.77446
-0.162322,0.058722,2.76579
-0.162322,0.058722,2.76579
-0.163954,0.0589523,2.75271
-0.163954,0.0589523,2.75271
-0.163378,0.0546248,2.74696
-0.163378,0.0546248,2.74696
-0.165504,0.0558808,2.74958
-0.165504,0.0558808,2.74958
-0.168029,0.0581926,2.74971
-0.168029,0.0581926,2.74971
-0.167879,0.0592941,2.75751
-0.167879,0.0592941,2.75751
-0.169651,0.0565312,2.75601
-0.169651,0.0565312,2.75601
-0.170027,0.0534023,2.75021
-0.170027,0.0534023,2.75021
-0.170443,0.0514834,2.74599
-0.170443,0.0514834,2.74599
-0.170722,0.05047,2.74124
-0.170722,0.05047,2.74124
-0.171133,0.0494177,2.73985
-0.171133,0.0494177,2.73985
-0.171473,0.0492325,2.74444
-0.171473,0.0492325,2.74444
-0.17245,0.0490878,2.7441
-0.17245,0.0490878,2.7441
-0.171948,0.0532222,2.73919
-0.171948,0.0532222,2.73919
-0.171708,0.056532,2.74476
-0.171708,0.056532,2.74476
-0.171961,0.0547759,2.75031
-0.171961,0.0547759,2.75031
-0.172382,0.0533748,2.75203
-0.172382,0.0533748,2.75203
-0.17188,0.0562916,2.75688
-0.17188,0.0562916,2.75688
-0.172578,0.0550958,2.7626
-0.172578,0.0550958,2.7626
-0.173228,0.0531442,2.76531
-0.173228,0.0531442,2.76531
-0.173097,0.0517213,2.75837
-0.173097,0.0517213,2.75837
-0.175258,0.0509649,2.75497
-0.175258,0.0509649,2.75497
-0.177834,0.0488436,2.74592
-0.177834,0.0488436,2.74592
-0.179467,0.0469942,2.73959
-0.179467,0.0469942,2.73959
-0.17898,0.047537,2.73875
-0.17898,0.047537,2.73875
-0.179981,0.0473668,2.73574
-0.179981,0.0473668,2.73574
-0.180149,0.0458268,2.72209
-0.180149,0.0458268,2.72209
-0.177907,0.0459716,2.71809
-0.177907,0.0459716,2.71809
-0.176634,0.0468938,2.72523
-0.176634,0.0468938,2.72523
-0.17446,0.047457,2.72636
-0.17446,0.047457,2.72636
-0.173682,0.0477464,2.73314
-0.173682,0.0477464,2.73314
-0.173698,0.0477265,2.74268
-0.173698,0.0477265,2.74268
-0.173861,0.0484657,2.75122
-0.173861,0.0484657,2.75122
-0.174163,0.0495151,2.76107
-0.174163,0.0495151,2.76107
-0.174243,0.0503434,2.76631
-0.174243,0.0503434,2.76631
-0.174143,0.0503929,2.76977
-0.174143,0.0503929,2.76977
-0.173628,0.0512342,2.76756
-0.173628,0.0512342,2.76756
-0.173651,0.0518726,2.77096
-0.173651,0.0518726,2.77096
-0.173548,0.0525603,2.77204
-0.173548,0.0525603,2.77204
-0.173339,0.0525118,2.77051
-0.173339,0.0525118,2.77051
-0.173432,0.0528411,2.77186
-0.173432,0.0528411,2.77186
-0.17135,0.0502686,2.75987
-0.17135,0.0502686,2.75987
-0.16967,0.0485971,2.75191
-0.16967,0.0485971,2.75191
-0.168801,0.0477543,2.74782
-0.168801,0.0477543,2.74782
-0.167983,0.0525778,2.75152
-0.167983,0.0525778,2.75152
-0.166537,0.0562311,2.74251
-0.166537,0.0562311,2.74251
-0.16652,0.0583815,2.72694
-0.16652,0.0583815,2.72694
-0.166438,0.0652418,2.71589
-0.166438,0.0652418,2.71589
-0.167249,0.0707804,2.69682
-0.167249,0.0707804,2.69682
-0.166926,0.0781977,2.67133
-0.166926,0.0781977,2.67133
-0.165875,0.0870521,2.64934
-0.165875,0.0870521,2.64934
-0.16475,0.0971988,2.63417
-0.16475,0.0971988,2.63417
-0.162394,0.108546,2.6062
-0.162394,0.108546,2.6062
-0.160797,0.124345,2.57812
-0.160797,0.124345,2.57812
-0.155683,0.140549,2.5469
-0.155683,0.140549,2.5469
-0.145705,0.166568,2.53165
-0.145705,0.166568,2.53165
-0.13604,0.192049,2.51883
-0.13604,0.192049,2.51883
-0.126399,0.216406,2.51584
-0.126399,0.216406,2.51584
-0.116231,0.239271,2.52012
-0.116231,0.239271,2.52012
-0.105332,0.259658,2.53009
-0.105332,0.259658,2.53009
-0.0966949,0.279327,2.55205
-0.0966949,0.279327,2.55205
-0.0878377,0.29826,2.58431
-0.0878377,0.29826,2.58431
-0.0806667,0.312939,2.61717
-0.0806667,0.312939,2.61717
-0.0769551,0.321917,2.64116
-0.0769551,0.321917,2.64116
-0.0707528,0.32939,2.66755
-0.0707528,0.32939,2.66755
-0.0676862,0.335225,2.69421
-0.0676862,0.335225,2.69421
-0.0646525,0.338855,2.71561
-0.0646525,0.338855,2.71561
-0.0705374,0.331405,2.73285
-0.0705374,0.331405,2.73285
-0.0742876,0.328705,2.74146
-0.0742876,0.328705,2.74146
-0.0760576,0.328167,2.74773
-0.0760576,0.328167,2.74773
-0.0788093,0.326702,2.75127
-0.0788093,0.326702,2.75127
-0.0857772,0.321974,2.75546
-0.0857772,0.321974,2.75546
-0.0935226,0.320842,2.76403
-0.0935226,0.320842,2.76403
-0.100409,0.320095,2.75728
-0.100409,0.320095,2.75728
-0.106874,0.318436,2.74406
-0.106874,0.318436,2.74406
-0.11057,0.322168,2.73177
-0.11057,0.322168,2.73177
-0.11463,0.325226,2.71995
-0.11463,0.325226,2.71995
-0.123897,0.32015,2.69522
-0.123897,0.32015,2.69522
-0.126876,0.322213,2.64998
-0.126876,0.322213,2.64998
-0.129519,0.323668,2.58893
-0.129519,0.323668,2.58893
-0.140288,0.304112,2.53443
-0.140288,0.304112,2.53443
-0.1497,0.286618,2.45909
-0.1497,0.286618,2.45909
-0.151103,0.269969,2.34842
-0.151103,0.269969,2.34842
-0.151822,0.239333,2.21028
-0.151822,0.239333,2.21028
-0.153088,0.19361,2.12821
-0.153088,0.19361,2.12821
-0.15974,0.1609,2.09776
-0.15974,0.1609,2.09776
-0.161983,0.125949,2.10148
-0.161983,0.125949,2.10148
-0.1547,0.101274,2.09857
-0.1547,0.101274,2.09857
-0.150222,0.0915612,2.07852
-0.150222,0.0915612,2.07852
-0.146507,0.095502,2.02868
-0.146507,0.095502,2.02868
-0.15065,0.101013,2.00155
-0.15065,0.101013,2.00155
-0.160214,0.107042,1.96052
-0.160214,0.107042,1.96052
-0.169832,0.0746761,1.8273
-0.169832,0.0746761,1.8273
-0.173627,0.0495072,1.7414
-0.173627,0.0495072,1.7414
-0.177306,0.0291182,1.68039
-0.177306,0.0291182,1.68039
-0.185386,0.0248842,1.61555
-0.185386,0.0248842,1.61555
-0.188611,0.00280771,1.54981
-0.188611,0.00280771,1.54981
-0.19681,0.00976755,1.45905
-0.19681,0.00976755,1.45905
-0.195236,0.00473107,1.34088
-0.195236,0.00473107,1.34088
-0.199924,-0.0117226,1.2695
-0.199924,-0.0117226,1.2695
-0.204797,-0.0239926,1.21943
-0.204797,-0.0239926,1.21943
-0.212058,-0.0375276,1.20279
-0.212058,-0.0375276,1.20279
