0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
0.28395,0.120231,1.473
-1.13654,0.532302,4.142
