-0.283429,-0.111245,1.47739
-0.283429,-0.111245,1.47739
-0.28128,-0.109742,1.46844
-0.28128,-0.109742,1.46844
-0.279064,-0.107971,1.45855
-0.279064,-0.107971,1.45855
-0.276896,-0.105826,1.44797
-0.276896,-0.105826,1.44797
-0.274119,-0.104072,1.43648
-0.274119,-0.104072,1.43648
-0.271371,-0.10212,1.42412
-0.271371,-0.10212,1.42412
-0.267349,-0.099847,1.4118
-0.267349,-0.099847,1.4118
-0.262776,-0.0972457,1.401
-0.262776,-0.0972457,1.401
-0.25777,-0.0957732,1.39136
-0.25777,-0.0957732,1.39136
-0.251799,-0.0955716,1.3821
-0.251799,-0.0955716,1.3821
-0.245297,-0.0954587,1.37371
-0.245297,-0.0954587,1.37371
-0.238761,-0.0958377,1.36769
-0.238761,-0.0958377,1.36769
-0.234655,-0.0952784,1.35165
-0.234655,-0.0952784,1.35165
-0.228755,-0.0963466,1.33796
-0.228755,-0.0963466,1.33796
-0.223128,-0.09848,1.32807
-0.223128,-0.09848,1.32807
-0.217514,-0.101405,1.32008
-0.217514,-0.101405,1.32008
-0.211789,-0.104546,1.31383
-0.211789,-0.104546,1.31383
-0.205684,-0.108581,1.30961
-0.205684,-0.108581,1.30961
-0.199287,-0.11344,1.30691
-0.199287,-0.11344,1.30691
-0.193114,-0.118635,1.30546
-0.193114,-0.118635,1.30546
-0.187984,-0.124804,1.30602
-0.187984,-0.124804,1.30602
-0.182658,-0.130763,1.30558
-0.182658,-0.130763,1.30558
-0.17737,-0.136912,1.30665
-0.17737,-0.136912,1.30665
-0.174339,-0.142988,1.30848
-0.174339,-0.142988,1.30848
-0.171536,-0.149023,1.30965
-0.171536,-0.149023,1.30965
-0.16986,-0.153914,1.31129
-0.16986,-0.153914,1.31129
-0.167348,-0.160724,1.31973
-0.167348,-0.160724,1.31973
-0.165491,-0.165193,1.32868
-0.165491,-0.165193,1.32868
-0.164494,-0.169472,1.33289
-0.164494,-0.169472,1.33289
-0.163919,-0.172944,1.33429
-0.163919,-0.172944,1.33429
-0.163379,-0.175136,1.33814
-0.163379,-0.175136,1.33814
-0.162634,-0.178359,1.33916
-0.162634,-0.178359,1.33916
-0.162239,-0.181484,1.33926
-0.162239,-0.181484,1.33926
-0.162006,-0.184116,1.34124
-0.162006,-0.184116,1.34124
-0.162356,-0.18734,1.34215
-0.162356,-0.18734,1.34215
-0.163859,-0.190107,1.34468
-0.163859,-0.190107,1.34468
-0.166592,-0.192984,1.3404
-0.166592,-0.192984,1.3404
-0.170466,-0.196321,1.323
-0.170466,-0.196321,1.323
-0.176686,-0.198201,1.29803
-0.176686,-0.198201,1.29803
-0.18092,-0.19968,1.26479
-0.18092,-0.19968,1.26479
-0.187444,-0.200764,1.22102
-0.187444,-0.200764,1.22102
-0.195415,-0.201571,1.17304
-0.195415,-0.201571,1.17304
-0.202785,-0.202132,1.12795
-0.202785,-0.202132,1.12795
-0.205852,-0.20348,1.10353
-0.205852,-0.20348,1.10353
-0.212434,-0.205186,1.1003
-0.212434,-0.205186,1.1003
-0.214314,-0.204328,1.06686
-0.214314,-0.204328,1.06686
-0.215444,-0.206382,1.03234
-0.215444,-0.206382,1.03234
-0.215477,-0.204019,0.99723
-0.215477,-0.204019,0.99723
-0.216571,-0.201162,0.967694
-0.216571,-0.201162,0.967694
-0.216473,-0.198403,0.939239
-0.216473,-0.198403,0.939239
-0.216725,-0.196614,0.91668
-0.216725,-0.196614,0.91668
-0.217561,-0.195751,0.900061
-0.217561,-0.195751,0.900061
-0.214731,-0.193946,0.898415
-0.214731,-0.193946,0.898415
-0.2116,-0.195057,0.896383
-0.2116,-0.195057,0.896383
-0.208643,-0.196914,0.892853
-0.208643,-0.196914,0.892853
-0.207892,-0.197885,0.899345
-0.207892,-0.197885,0.899345
-0.207376,-0.199167,0.908331
-0.207376,-0.199167,0.908331
-0.206592,-0.201346,0.920123
-0.206592,-0.201346,0.920123
-0.206464,-0.203107,0.936098
-0.206464,-0.203107,0.936098
-0.202629,-0.20385,0.960611
-0.202629,-0.20385,0.960611
-0.200463,-0.204274,0.972801
-0.200463,-0.204274,0.972801
-0.199242,-0.204503,0.979075
-0.199242,-0.204503,0.979075
-0.19853,-0.204624,0.982433
-0.19853,-0.204624,0.982433
-0.198089,-0.204687,0.98433
-0.198089,-0.204687,0.98433
-0.197796,-0.204721,0.985485
-0.197796,-0.204721,0.985485
-0.21029,-0.232466,0.935757
-0.21029,-0.232466,0.935757
-0.214961,-0.245323,0.898369
-0.214961,-0.245323,0.898369
-0.216241,-0.251168,0.878191
-0.216241,-0.251168,0.878191
-0.212183,-0.250951,0.862689
-0.212183,-0.250951,0.862689
-0.209722,-0.250861,0.856202
-0.209722,-0.250861,0.856202
-0.208353,-0.25082,0.853393
-0.208353,-0.25082,0.853393
-0.207612,-0.2508,0.852185
-0.207612,-0.2508,0.852185
-0.202943,-0.249903,0.85233
-0.202943,-0.249903,0.85233
-0.20002,-0.250122,0.853091
-0.20002,-0.250122,0.853091
-0.197251,-0.250161,0.854477
-0.197251,-0.250161,0.854477
-0.194794,-0.250264,0.85616
-0.194794,-0.250264,0.85616
-0.191718,-0.249762,0.857815
-0.191718,-0.249762,0.857815
-0.190156,-0.249548,0.858837
-0.190156,-0.249548,0.858837
-0.189358,-0.249451,0.859437
-0.189358,-0.249451,0.859437
-0.188947,-0.249404,0.859797
-0.188947,-0.249404,0.859797
-0.188731,-0.249382,0.860024
-0.188731,-0.249382,0.860024
-0.188614,-0.249371,0.860179
-0.188614,-0.249371,0.860179
-0.188549,-0.249366,0.860292
-0.188549,-0.249366,0.860292
-0.188511,-0.249364,0.860382
-0.188511,-0.249364,0.860382
-0.188479,-0.249362,0.86046
-0.188479,-0.249362,0.86046
-0.188468,-0.249363,0.86052
-0.188468,-0.249363,0.86052
-0.188457,-0.249363,0.860575
-0.188457,-0.249363,0.860575
-0.188447,-0.249363,0.860625
-0.188447,-0.249363,0.860625
-0.188437,-0.249364,0.860669
-0.188437,-0.249364,0.860669
-0.188428,-0.249364,0.86071
-0.188428,-0.249364,0.86071
-0.188421,-0.249364,0.860746
-0.188421,-0.249364,0.860746
-0.188413,-0.249364,0.860779
-0.188413,-0.249364,0.860779
-0.188407,-0.249364,0.860808
-0.188407,-0.249364,0.860808
-0.188401,-0.249364,0.860835
-0.188401,-0.249364,0.860835
-0.188396,-0.249364,0.860859
-0.188396,-0.249364,0.860859
-0.188391,-0.249364,0.860881
-0.188391,-0.249364,0.860881
-0.188387,-0.249364,0.8609
-0.188387,-0.249364,0.8609
-0.188384,-0.249364,0.860917
-0.188384,-0.249364,0.860917
-0.18838,-0.249364,0.860933
-0.18838,-0.249364,0.860933
-0.188377,-0.249364,0.860947
-0.188377,-0.249364,0.860947
-0.188374,-0.249364,0.86096
-0.188374,-0.249364,0.86096
-0.188372,-0.249364,0.860972
-0.188372,-0.249364,0.860972
-0.18837,-0.249364,0.860982
-0.18837,-0.249364,0.860982
-0.188368,-0.249364,0.860991
-0.188368,-0.249364,0.860991
-0.188366,-0.249364,0.861
-0.188366,-0.249364,0.861
-0.188365,-0.249364,0.861007
-0.188365,-0.249364,0.861007
-0.188363,-0.249364,0.861014
-0.188363,-0.249364,0.861014
-0.188362,-0.249364,0.86102
-0.188362,-0.249364,0.86102
-0.188361,-0.249364,0.861026
-0.188361,-0.249364,0.861026
-0.18836,-0.249364,0.861031
-0.18836,-0.249364,0.861031
-0.188359,-0.249364,0.861035
-0.188359,-0.249364,0.861035
-0.188358,-0.249364,0.861039
-0.188358,-0.249364,0.861039
-0.188357,-0.249364,0.861043
-0.188357,-0.249364,0.861043
-0.188356,-0.249364,0.861046
-0.188356,-0.249364,0.861046
-0.188356,-0.249364,0.861049
-0.188356,-0.249364,0.861049
-0.188355,-0.249364,0.861052
-0.188355,-0.249364,0.861052
-0.188355,-0.249364,0.861054
-0.188355,-0.249364,0.861054
-0.188354,-0.249364,0.861056
-0.188354,-0.249364,0.861056
-0.188354,-0.249364,0.861058
-0.188354,-0.249364,0.861058
-0.188353,-0.249364,0.86106
-0.188353,-0.249364,0.86106
-0.188353,-0.249364,0.861062
-0.188353,-0.249364,0.861062
-0.188353,-0.249364,0.861063
-0.188353,-0.249364,0.861063
-0.188352,-0.249364,0.861064
-0.188352,-0.249364,0.861064
-0.188352,-0.249364,0.861065
-0.188352,-0.249364,0.861065
-0.188352,-0.249364,0.861066
-0.188352,-0.249364,0.861066
-0.188352,-0.249364,0.861067
-0.188352,-0.249364,0.861067
-0.188352,-0.249364,0.861068
-0.188352,-0.249364,0.861068
-0.188351,-0.249364,0.861069
-0.188351,-0.249364,0.861069
-0.188351,-0.249364,0.86107
-0.188351,-0.249364,0.86107
-0.188351,-0.249364,0.86107
-0.188351,-0.249364,0.86107
-0.188351,-0.249364,0.861071
-0.188351,-0.249364,0.861071
-0.188351,-0.249364,0.861071
-0.188351,-0.249364,0.861071
-0.188351,-0.249364,0.861072
-0.188351,-0.249364,0.861072
-0.188351,-0.249364,0.861072
-0.188351,-0.249364,0.861072
-0.18835,-0.249364,0.861073
-0.18835,-0.249364,0.861073
-0.18835,-0.249364,0.861073
-0.18835,-0.249364,0.861073
-0.18835,-0.249364,0.861073
-0.18835,-0.249364,0.861073
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861074
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861075
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861076
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
-0.18835,-0.249364,0.861077
