-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.851772,0.509607,4.192
-1.10702,0.830266,1.992
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.25455,0.127275,1.437
-1.10035,0.825264,1.98
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-1.09424,0.820679,1.969
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
-0.959604,0.46914,4.093
0.225202,0.128687,1.425
