0.41858,0.187045
0.42,0.187
0.208323,0.193659
0.213478,0.1889
0.154439,0.158288
0.154,0.158
0.208323,0.193659
0.213478,0.1889
0.283203,0.0463002
0.286937,0.0389527
0.208323,0.193659
0.213478,0.1889
0.41858,0.187045
0.42,0.187
0.208323,0.193659
0.213478,0.1889
0.154439,0.158288
0.154,0.158
0.354916,0.16597
0.328949,0.123854
0.291657,0.0470076
0.287342,0.0388933
0.354916,0.16597
0.328949,0.123854
0.419576,0.186863
0.42,0.187
0.354916,0.16597
0.328949,0.123854
0.155681,0.158067
0.154,0.158
0.210652,0.197037
0.20654,0.175652
0.283635,0.046538
0.287342,0.0388933
0.210652,0.197037
0.20654,0.175652
0.418605,0.187067
0.42,0.187
0.210652,0.197037
0.20654,0.175652
0.154462,0.158318
0.154,0.158
0.354916,0.16597
0.328949,0.123854
0.291657,0.0470076
0.287342,0.0388933
0.354916,0.16597
0.328949,0.123854
0.419576,0.186863
0.42,0.187
0.354916,0.16597
0.328949,0.123854
0.155681,0.158067
0.154,0.158
0.210652,0.197037
0.20654,0.175652
0.283635,0.046538
0.287342,0.0388933
0.210652,0.197037
0.20654,0.175652
0.418605,0.187067
0.42,0.187
0.210652,0.197037
0.20654,0.175652
0.154462,0.158318
0.154,0.158
0.35253,0.168924
0.312772,0.218165
0.291789,0.0475164
0.287535,0.0390138
0.35253,0.168924
0.312772,0.218165
0.419565,0.186883
0.42,0.187
0.35253,0.168924
0.312772,0.218165
0.155683,0.158093
0.154,0.158
0.35253,0.168924
0.312772,0.218165
0.291789,0.0475164
0.287535,0.0390138
0.35253,0.168924
0.312772,0.218165
0.419565,0.186883
0.42,0.187
0.35253,0.168924
0.312772,0.218165
0.155683,0.158093
0.154,0.158
0.21816,0.199913
0.274029,0.220419
0.284144,0.0468749
0.28759,0.0388834
0.21816,0.199913
0.274029,0.220419
0.418664,0.187085
0.42,0.187
0.21816,0.199913
0.274029,0.220419
0.154528,0.158345
0.154,0.158
0.21816,0.199913
0.274029,0.220419
0.284144,0.0468749
0.28759,0.0388834
0.21816,0.199913
0.274029,0.220419
0.418664,0.187085
0.42,0.187
0.21816,0.199913
0.274029,0.220419
0.154528,0.158345
0.154,0.158
0.350489,0.195283
0.426163,0.603367
0.289814,0.052445
0.286497,0.044636
0.350489,0.195283
0.426163,0.603367
0.419531,0.187056
0.42,0.187
0.350489,0.195283
0.426163,0.603367
0.155578,0.158299
0.154,0.158
0.350489,0.195283
0.426163,0.603367
0.289814,0.052445
0.286497,0.044636
0.350489,0.195283
0.426163,0.603367
0.419531,0.187056
0.42,0.187
0.350489,0.195283
0.426163,0.603367
0.155578,0.158299
0.154,0.158
0.347279,0.202411
0.301423,0.304236
0.288009,0.0514435
0.284827,0.0433381
0.347279,0.202411
0.301423,0.304236
0.419514,0.187103
0.42,0.187
0.347279,0.202411
0.301423,0.304236
0.15557,0.158361
0.154,0.158
0.219766,0.203171
0.241054,0.219745
0.281713,0.0509872
0.284827,0.0433381
0.219766,0.203171
0.241054,0.219745
0.418654,0.187109
0.42,0.187
0.219766,0.203171
0.241054,0.219745
0.154531,0.158365
0.154,0.158
0.347279,0.202411
0.301423,0.304236
0.288009,0.0514435
0.284827,0.0433381
0.347279,0.202411
0.301423,0.304236
0.419514,0.187103
0.42,0.187
0.347279,0.202411
0.301423,0.304236
0.15557,0.158361
0.154,0.158
0.219766,0.203171
0.241054,0.219745
0.281713,0.0509872
0.284827,0.0433381
0.219766,0.203171
0.241054,0.219745
0.418654,0.187109
0.42,0.187
0.219766,0.203171
0.241054,0.219745
0.154531,0.158365
0.154,0.158
0.341911,0.196694
0.274809,0.125235
0.286755,0.0498262
0.283732,0.0417771
0.341911,0.196694
0.274809,0.125235
0.419484,0.187064
0.42,0.187
0.341911,0.196694
0.274809,0.125235
0.155547,0.158319
0.154,0.158
0.341911,0.196694
0.274809,0.125235
0.286755,0.0498262
0.283732,0.0417771
0.341911,0.196694
0.274809,0.125235
0.419484,0.187064
0.42,0.187
0.341911,0.196694
0.274809,0.125235
0.155547,0.158319
0.154,0.158
0.224856,0.209514
0.246058,0.22872
0.280428,0.0490214
0.282872,0.0419618
0.224856,0.209514
0.246058,0.22872
0.418674,0.187153
0.42,0.187
0.224856,0.209514
0.246058,0.22872
0.154564,0.15841
0.154,0.158
0.224856,0.209514
0.246058,0.22872
0.280428,0.0490214
0.282872,0.0419618
0.224856,0.209514
0.246058,0.22872
0.418674,0.187153
0.42,0.187
0.224856,0.209514
0.246058,0.22872
0.154564,0.15841
0.154,0.158
0.225405,0.210632
0.234881,0.229917
0.280676,0.0484449
0.282975,0.0416984
0.225405,0.210632
0.234881,0.229917
0.418666,0.187162
0.42,0.187
0.225405,0.210632
0.234881,0.229917
0.154563,0.158415
0.154,0.158
0.225405,0.210632
0.234881,0.229917
0.280676,0.0484449
0.282975,0.0416984
0.225405,0.210632
0.234881,0.229917
0.418666,0.187162
0.42,0.187
0.225405,0.210632
0.234881,0.229917
0.154563,0.158415
0.154,0.158
0.321403,0.158586
0.363419,-0.440841
0.280844,0.0481121
0.277729,0.0396263
0.321403,0.158586
0.363419,-0.440841
0.419365,0.186817
0.42,0.187
0.321403,0.158586
0.363419,-0.440841
0.155427,0.158005
0.154,0.158
0.321403,0.158586
0.363419,-0.440841
0.280844,0.0481121
0.277729,0.0396263
0.321403,0.158586
0.363419,-0.440841
0.419365,0.186817
0.42,0.187
0.321403,0.158586
0.363419,-0.440841
0.155427,0.158005
0.154,0.158
0.321096,0.193585
0.316712,0.693562
0.27739,0.0469318
0.275064,0.0391273
0.321096,0.193585
0.316712,0.693562
0.419344,0.187044
0.42,0.187
0.321096,0.193585
0.316712,0.693562
0.15537,0.158292
0.154,0.158
0.215419,0.203943
0.164832,0.214344
0.272772,0.0454621
0.275064,0.0391273
0.215419,0.203943
0.164832,0.214344
0.41858,0.187118
0.42,0.187
0.215419,0.203943
0.164832,0.214344
0.154477,0.158357
0.154,0.158
0.321096,0.193585
0.316712,0.693562
0.27739,0.0469318
0.275064,0.0391273
0.321096,0.193585
0.316712,0.693562
0.419344,0.187044
0.42,0.187
0.321096,0.193585
0.316712,0.693562
0.15537,0.158292
0.154,0.158
0.215419,0.203943
0.164832,0.214344
0.272772,0.0454621
0.275064,0.0391273
0.215419,0.203943
0.164832,0.214344
0.41858,0.187118
0.42,0.187
0.215419,0.203943
0.164832,0.214344
0.154477,0.158357
0.154,0.158
0.322223,0.166689
0.340397,-0.267112
0.274796,0.0456267
0.272397,0.0395037
0.322223,0.166689
0.340397,-0.267112
0.419336,0.186862
0.42,0.187
0.322223,0.166689
0.340397,-0.267112
0.155341,0.158069
0.154,0.158
0.212854,0.202722
0.171485,0.183034
0.270042,0.0459615
0.272397,0.0395037
0.212854,0.202722
0.171485,0.183034
0.418577,0.187108
0.42,0.187
0.212854,0.202722
0.171485,0.183034
0.154463,0.158352
0.154,0.158
0.322223,0.166689
0.340397,-0.267112
0.274796,0.0456267
0.272397,0.0395037
0.322223,0.166689
0.340397,-0.267112
0.419336,0.186862
0.42,0.187
0.322223,0.166689
0.340397,-0.267112
0.155341,0.158069
0.154,0.158
0.212854,0.202722
0.171485,0.183034
0.270042,0.0459615
0.272397,0.0395037
0.212854,0.202722
0.171485,0.183034
0.418577,0.187108
0.42,0.187
0.212854,0.202722
0.171485,0.183034
0.154463,0.158352
0.154,0.158
0.328804,0.167113
0.442281,0.174421
0.271606,0.0436446
0.269521,0.0391434
0.328804,0.167113
0.442281,0.174421
0.41934,0.186856
0.42,0.187
0.328804,0.167113
0.442281,0.174421
0.155301,0.158068
0.154,0.158
0.328804,0.167113
0.442281,0.174421
0.271606,0.0436446
0.269521,0.0391434
0.328804,0.167113
0.442281,0.174421
0.41934,0.186856
0.42,0.187
0.328804,0.167113
0.442281,0.174421
0.155301,0.158068
0.154,0.158
0.335382,0.167305
0.448798,0.170613
0.268528,0.0436192
0.266699,0.0402339
0.335382,0.167305
0.448798,0.170613
0.41934,0.186846
0.42,0.187
0.335382,0.167305
0.448798,0.170613
0.155257,0.158064
0.154,0.158
0.209685,0.202779
0.180823,0.209332
0.264384,0.0468323
0.266699,0.0402339
0.209685,0.202779
0.180823,0.209332
0.418564,0.187108
0.42,0.187
0.209685,0.202779
0.180823,0.209332
0.154441,0.158354
0.154,0.158
0.335382,0.167305
0.448798,0.170613
0.268528,0.0436192
0.266699,0.0402339
0.335382,0.167305
0.448798,0.170613
0.41934,0.186846
0.42,0.187
0.335382,0.167305
0.448798,0.170613
0.155257,0.158064
0.154,0.158
0.209685,0.202779
0.180823,0.209332
0.264384,0.0468323
0.266699,0.0402339
0.209685,0.202779
0.180823,0.209332
0.418564,0.187108
0.42,0.187
0.209685,0.202779
0.180823,0.209332
0.154441,0.158354
0.154,0.158
0.338266,0.159693
0.38263,0.0425847
0.265602,0.0435003
0.26395,0.0408581
0.338266,0.159693
0.38263,0.0425847
0.419313,0.18677
0.42,0.187
0.338266,0.159693
0.38263,0.0425847
0.1552,0.158011
0.154,0.158
0.338266,0.159693
0.38263,0.0425847
0.265602,0.0435003
0.26395,0.0408581
0.338266,0.159693
0.38263,0.0425847
0.419313,0.18677
0.42,0.187
0.338266,0.159693
0.38263,0.0425847
0.1552,0.158011
0.154,0.158
0.340426,0.149313
0.378322,-0.0327933
0.263665,0.0429754
0.262162,0.0408943
0.340426,0.149313
0.378322,-0.0327933
0.419282,0.18666
0.42,0.187
0.340426,0.149313
0.378322,-0.0327933
0.155153,0.157946
0.154,0.158
0.2041,0.204144
0.154264,0.212133
0.259792,0.0475597
0.262162,0.0408943
0.2041,0.204144
0.154264,0.212133
0.418512,0.187118
0.42,0.187
0.2041,0.204144
0.154264,0.212133
0.154392,0.158361
0.154,0.158
0.340426,0.149313
0.378322,-0.0327933
0.263665,0.0429754
0.262162,0.0408943
0.340426,0.149313
0.378322,-0.0327933
0.419282,0.18666
0.42,0.187
0.340426,0.149313
0.378322,-0.0327933
0.155153,0.157946
0.154,0.158
0.2041,0.204144
0.154264,0.212133
0.259792,0.0475597
0.262162,0.0408943
0.2041,0.204144
0.154264,0.212133
0.418512,0.187118
0.42,0.187
0.2041,0.204144
0.154264,0.212133
0.154392,0.158361
0.154,0.158
0.343157,0.102901
0.383321,-0.579618
0.261958,0.0408392
0.260666,0.0398516
0.343157,0.102901
0.383321,-0.579618
0.419217,0.186143
0.42,0.187
0.343157,0.102901
0.383321,-0.579618
0.155082,0.157685
0.154,0.158
0.343157,0.102901
0.383321,-0.579618
0.261958,0.0408392
0.260666,0.0398516
0.343157,0.102901
0.383321,-0.579618
0.419217,0.186143
0.42,0.187
0.343157,0.102901
0.383321,-0.579618
0.155082,0.157685
0.154,0.158
0.341235,0.0938087
0.315253,-0.0290668
0.260282,0.0389117
0.25905,0.0380763
0.341235,0.0938087
0.315253,-0.0290668
0.419172,0.18602
0.42,0.187
0.341235,0.0938087
0.315253,-0.0290668
0.155052,0.157639
0.154,0.158
0.341235,0.0938087
0.315253,-0.0290668
0.260282,0.0389117
0.25905,0.0380763
0.341235,0.0938087
0.315253,-0.0290668
0.419172,0.18602
0.42,0.187
0.341235,0.0938087
0.315253,-0.0290668
0.155052,0.157639
0.154,0.158
0.343434,0.0890603
0.376758,0.0171147
0.260349,0.0373156
0.259102,0.0365393
0.343434,0.0890603
0.376758,0.0171147
0.419165,0.185932
0.42,0.187
0.343434,0.0890603
0.376758,0.0171147
0.155044,0.15762
0.154,0.158
0.343434,0.0890603
0.376758,0.0171147
0.260349,0.0373156
0.259102,0.0365393
0.343434,0.0890603
0.376758,0.0171147
0.419165,0.185932
0.42,0.187
0.343434,0.0890603
0.376758,0.0171147
0.155044,0.15762
0.154,0.158
0.345243,0.0846806
0.368731,0.0278021
0.26245,0.0358348
0.261215,0.035106
0.345243,0.0846806
0.368731,0.0278021
0.419148,0.185834
0.42,0.187
0.345243,0.0846806
0.368731,0.0278021
0.155031,0.157605
0.154,0.158
0.345243,0.0846806
0.368731,0.0278021
0.26245,0.0358348
0.261215,0.035106
0.345243,0.0846806
0.368731,0.0278021
0.419148,0.185834
0.42,0.187
0.345243,0.0846806
0.368731,0.0278021
0.155031,0.157605
0.154,0.158
0.346708,0.0825874
0.365023,0.0564215
0.265071,0.0335381
0.263845,0.0328016
0.346708,0.0825874
0.365023,0.0564215
0.419118,0.185743
0.42,0.187
0.346708,0.0825874
0.365023,0.0564215
0.155013,0.157603
0.154,0.158
0.346708,0.0825874
0.365023,0.0564215
0.265071,0.0335381
0.263845,0.0328016
0.346708,0.0825874
0.365023,0.0564215
0.419118,0.185743
0.42,0.187
0.346708,0.0825874
0.365023,0.0564215
0.155013,0.157603
0.154,0.158
0.351186,0.0823579
0.424591,0.0785956
0.268468,0.0313224
0.267246,0.0305684
0.351186,0.0823579
0.424591,0.0785956
0.419121,0.185663
0.42,0.187
0.351186,0.0823579
0.424591,0.0785956
0.155011,0.157612
0.154,0.158
0.351186,0.0823579
0.424591,0.0785956
0.268468,0.0313224
0.267246,0.0305684
0.351186,0.0823579
0.424591,0.0785956
0.419121,0.185663
0.42,0.187
0.351186,0.0823579
0.424591,0.0785956
0.155011,0.157612
0.154,0.158
0.35414,0.0834205
0.398903,0.0995209
0.27234,0.0290982
0.271132,0.028296
0.35414,0.0834205
0.398903,0.0995209
0.419111,0.185602
0.42,0.187
0.35414,0.0834205
0.398903,0.0995209
0.155005,0.157626
0.154,0.158
0.35414,0.0834205
0.398903,0.0995209
0.27234,0.0290982
0.271132,0.028296
0.35414,0.0834205
0.398903,0.0995209
0.419111,0.185602
0.42,0.187
0.35414,0.0834205
0.398903,0.0995209
0.155005,0.157626
0.154,0.158
0.359971,0.0869601
0.434734,0.13234
0.276993,0.0256953
0.275756,0.0247815
0.359971,0.0869601
0.434734,0.13234
0.419126,0.185544
0.42,0.187
0.359971,0.0869601
0.434734,0.13234
0.155007,0.157653
0.154,0.158
0.359971,0.0869601
0.434734,0.13234
0.276993,0.0256953
0.275756,0.0247815
0.359971,0.0869601
0.434734,0.13234
0.419126,0.185544
0.42,0.187
0.359971,0.0869601
0.434734,0.13234
0.155007,0.157653
0.154,0.158
0.364371,0.0887985
0.431036,0.116653
0.280244,0.023983
0.279013,0.0230344
0.364371,0.0887985
0.431036,0.116653
0.419124,0.185453
0.42,0.187
0.364371,0.0887985
0.431036,0.116653
0.155003,0.15767
0.154,0.158
0.364371,0.0887985
0.431036,0.116653
0.280244,0.023983
0.279013,0.0230344
0.364371,0.0887985
0.431036,0.116653
0.419124,0.185453
0.42,0.187
0.364371,0.0887985
0.431036,0.116653
0.155003,0.15767
0.154,0.158
0.365177,0.0895445
0.377774,0.101201
0.284545,0.0214698
0.283267,0.0203909
0.365177,0.0895445
0.377774,0.101201
0.419154,0.185495
0.42,0.187
0.365177,0.0895445
0.377774,0.101201
0.155013,0.157672
0.154,0.158
0.365177,0.0895445
0.377774,0.101201
0.284545,0.0214698
0.283267,0.0203909
0.365177,0.0895445
0.377774,0.101201
0.419154,0.185495
0.42,0.187
0.365177,0.0895445
0.377774,0.101201
0.155013,0.157672
0.154,0.158
0.359638,0.0913779
0.275712,0.119156
0.287555,0.0195227
0.286275,0.0182468
0.359638,0.0913779
0.275712,0.119156
0.419097,0.18557
0.42,0.187
0.359638,0.0913779
0.275712,0.119156
0.154997,0.157677
0.154,0.158
0.359638,0.0913779
0.275712,0.119156
0.287555,0.0195227
0.286275,0.0182468
0.359638,0.0913779
0.275712,0.119156
0.419097,0.18557
0.42,0.187
0.359638,0.0913779
0.275712,0.119156
0.154997,0.157677
0.154,0.158
0.35631,0.0997247
0.326794,0.210157
0.290362,0.0189501
0.289156,0.0174737
0.35631,0.0997247
0.326794,0.210157
0.41895,0.185561
0.42,0.187
0.35631,0.0997247
0.326794,0.210157
0.154952,0.157726
0.154,0.158
0.35631,0.0997247
0.326794,0.210157
0.290362,0.0189501
0.289156,0.0174737
0.35631,0.0997247
0.326794,0.210157
0.41895,0.185561
0.42,0.187
0.35631,0.0997247
0.326794,0.210157
0.154952,0.157726
0.154,0.158
0.356044,0.110092
0.351523,0.285802
0.290688,0.0192075
0.289542,0.0176139
0.356044,0.110092
0.351523,0.285802
0.418811,0.18557
0.42,0.187
0.356044,0.110092
0.351523,0.285802
0.154922,0.157781
0.154,0.158
0.356044,0.110092
0.351523,0.285802
0.290688,0.0192075
0.289542,0.0176139
0.356044,0.110092
0.351523,0.285802
0.418811,0.18557
0.42,0.187
0.356044,0.110092
0.351523,0.285802
0.154922,0.157781
0.154,0.158
0.356765,0.11891
0.36821,0.258892
0.291037,0.0193633
0.289953,0.0177208
0.356765,0.11891
0.36821,0.258892
0.41866,0.185557
0.42,0.187
0.356765,0.11891
0.36821,0.258892
0.154898,0.157827
0.154,0.158
0.356765,0.11891
0.36821,0.258892
0.291037,0.0193633
0.289953,0.0177208
0.356765,0.11891
0.36821,0.258892
0.41866,0.185557
0.42,0.187
0.356765,0.11891
0.36821,0.258892
0.154898,0.157827
0.154,0.158
0.356419,0.127298
0.35024,0.277085
0.290923,0.0205772
0.289854,0.0188345
0.356419,0.127298
0.35024,0.277085
0.418533,0.185623
0.42,0.187
0.356419,0.127298
0.35024,0.277085
0.154882,0.157866
0.154,0.158
0.356419,0.127298
0.35024,0.277085
0.290923,0.0205772
0.289854,0.0188345
0.356419,0.127298
0.35024,0.277085
0.418533,0.185623
0.42,0.187
0.356419,0.127298
0.35024,0.277085
0.154882,0.157866
0.154,0.158
0.356302,0.135184
0.354876,0.231353
0.418402,0.1857
0.42,0.187
0.356302,0.135184
0.354876,0.231353
0.418402,0.1857
0.42,0.187
0.356125,0.136968
0.352788,0.170629
0.418454,0.185789
0.42,0.187
0.237455,0.188743
0.293582,0.17083
0.288494,0.027237
0.289534,0.0239436
0.237455,0.188743
0.293582,0.17083
0.418744,0.187012
0.42,0.187
0.237455,0.188743
0.293582,0.17083
0.154656,0.158242
0.154,0.158
0.356125,0.136968
0.352788,0.170629
0.418454,0.185789
0.42,0.187
0.237455,0.188743
0.293582,0.17083
0.288494,0.027237
0.289534,0.0239436
0.237455,0.188743
0.293582,0.17083
0.418744,0.187012
0.42,0.187
0.237455,0.188743
0.293582,0.17083
0.154656,0.158242
0.154,0.158
0.239168,0.185078
0.26635,0.126913
0.288229,0.0288618
0.289155,0.0259146
0.239168,0.185078
0.26635,0.126913
0.418773,0.186987
0.42,0.187
0.239168,0.185078
0.26635,0.126913
0.15468,0.158216
0.154,0.158
0.239168,0.185078
0.26635,0.126913
0.288229,0.0288618
0.289155,0.0259146
0.239168,0.185078
0.26635,0.126913
0.418773,0.186987
0.42,0.187
0.239168,0.185078
0.26635,0.126913
0.15468,0.158216
0.154,0.158
0.242452,0.182512
0.297191,0.13975
0.288433,0.03177
0.289241,0.0291185
0.242452,0.182512
0.297191,0.13975
0.418809,0.18697
0.42,0.187
0.242452,0.182512
0.297191,0.13975
0.154717,0.158199
0.154,0.158
0.242452,0.182512
0.297191,0.13975
0.288433,0.03177
0.289241,0.0291185
0.242452,0.182512
0.297191,0.13975
0.418809,0.18697
0.42,0.187
0.242452,0.182512
0.297191,0.13975
0.154717,0.158199
0.154,0.158
0.247337,0.183192
0.313343,0.192375
0.288682,0.0340997
0.289357,0.0316654
0.247337,0.183192
0.313343,0.192375
0.418855,0.186975
0.42,0.187
0.247337,0.183192
0.313343,0.192375
0.154767,0.158207
0.154,0.158
0.247337,0.183192
0.313343,0.192375
0.288682,0.0340997
0.289357,0.0316654
0.247337,0.183192
0.313343,0.192375
0.418855,0.186975
0.42,0.187
0.247337,0.183192
0.313343,0.192375
0.154767,0.158207
0.154,0.158
0.359276,0.154402
0.386527,0.240761
0.418374,0.186127
0.42,0.187
0.247715,0.179186
0.253814,0.114566
0.289278,0.0365975
0.289919,0.0343962
0.247715,0.179186
0.253814,0.114566
0.41887,0.186949
0.42,0.187
0.247715,0.179186
0.253814,0.114566
0.154781,0.158177
0.154,0.158
0.359276,0.154402
0.386527,0.240761
0.418374,0.186127
0.42,0.187
0.247715,0.179186
0.253814,0.114566
0.289278,0.0365975
0.289919,0.0343962
0.247715,0.179186
0.253814,0.114566
0.41887,0.186949
0.42,0.187
0.247715,0.179186
0.253814,0.114566
0.154781,0.158177
0.154,0.158
0.362673,0.157157
0.420257,0.203843
0.418413,0.186174
0.42,0.187
0.362673,0.157157
0.420257,0.203843
0.418413,0.186174
0.42,0.187
0.365572,0.161444
0.406984,0.222696
0.418419,0.186258
0.42,0.187
0.249783,0.174845
0.277015,0.155524
0.291369,0.0411873
0.291956,0.0392986
0.249783,0.174845
0.277015,0.155524
0.418898,0.186921
0.42,0.187
0.249783,0.174845
0.277015,0.155524
0.154812,0.158143
0.154,0.158
0.365572,0.161444
0.406984,0.222696
0.418419,0.186258
0.42,0.187
0.249783,0.174845
0.277015,0.155524
0.291369,0.0411873
0.291956,0.0392986
0.249783,0.174845
0.277015,0.155524
0.418898,0.186921
0.42,0.187
0.249783,0.174845
0.277015,0.155524
0.154812,0.158143
0.154,0.158
0.249525,0.17367
0.245294,0.154407
0.291591,0.0437372
0.292182,0.0419096
0.249525,0.17367
0.245294,0.154407
0.418888,0.186913
0.42,0.187
0.249525,0.17367
0.245294,0.154407
0.154801,0.158131
0.154,0.158
0.249525,0.17367
0.245294,0.154407
0.291591,0.0437372
0.292182,0.0419096
0.249525,0.17367
0.245294,0.154407
0.418888,0.186913
0.42,0.187
0.249525,0.17367
0.245294,0.154407
0.154801,0.158131
0.154,0.158
0.368793,0.167758
0.385131,0.229298
0.418416,0.186405
0.42,0.187
0.368793,0.167758
0.385131,0.229298
0.418416,0.186405
0.42,0.187
0.248263,0.172191
0.244568,0.193796
0.293162,0.0426042
0.293759,0.0408815
0.248263,0.172191
0.244568,0.193796
0.418892,0.186904
0.42,0.187
0.248263,0.172191
0.244568,0.193796
0.154803,0.158121
0.154,0.158
0.248263,0.172191
0.244568,0.193796
0.293162,0.0426042
0.293759,0.0408815
0.248263,0.172191
0.244568,0.193796
0.418892,0.186904
0.42,0.187
0.248263,0.172191
0.244568,0.193796
0.154803,0.158121
0.154,0.158
0.248131,0.174079
0.246453,0.197983
0.293905,0.0416533
0.294528,0.0398513
0.248131,0.174079
0.246453,0.197983
0.418872,0.186915
0.42,0.187
0.248131,0.174079
0.246453,0.197983
0.154783,0.158134
0.154,0.158
0.248131,0.174079
0.246453,0.197983
0.293905,0.0416533
0.294528,0.0398513
0.248131,0.174079
0.246453,0.197983
0.418872,0.186915
0.42,0.187
0.248131,0.174079
0.246453,0.197983
0.154783,0.158134
0.154,0.158
0.248064,0.174275
0.247086,0.177156
0.294365,0.0417348
0.295007,0.0398964
0.248064,0.174275
0.247086,0.177156
0.418858,0.186915
0.42,0.187
0.248064,0.174275
0.247086,0.177156
0.154771,0.158133
0.154,0.158
0.248064,0.174275
0.247086,0.177156
0.294365,0.0417348
0.295007,0.0398964
0.248064,0.174275
0.247086,0.177156
0.418858,0.186915
0.42,0.187
0.248064,0.174275
0.247086,0.177156
0.154771,0.158133
0.154,0.158
0.24375,0.178104
0.210097,0.192948
0.291701,0.0410581
0.292433,0.0389659
0.24375,0.178104
0.210097,0.192948
0.418812,0.18694
0.42,0.187
0.24375,0.178104
0.210097,0.192948
0.154723,0.158162
0.154,0.158
0.24375,0.178104
0.210097,0.192948
0.291701,0.0410581
0.292433,0.0389659
0.24375,0.178104
0.210097,0.192948
0.418812,0.18694
0.42,0.187
0.24375,0.178104
0.210097,0.192948
0.154723,0.158162
0.154,0.158
0.36791,0.16076
0.353532,0.13827
0.418395,0.186192
0.42,0.187
0.241317,0.179845
0.220095,0.19803
0.290044,0.0369473
0.290831,0.0346411
0.241317,0.179845
0.220095,0.19803
0.418789,0.186952
0.42,0.187
0.241317,0.179845
0.220095,0.19803
0.154699,0.158175
0.154,0.158
0.36791,0.16076
0.353532,0.13827
0.418395,0.186192
0.42,0.187
0.241317,0.179845
0.220095,0.19803
0.290044,0.0369473
0.290831,0.0346411
0.241317,0.179845
0.220095,0.19803
0.418789,0.186952
0.42,0.187
0.241317,0.179845
0.220095,0.19803
0.154699,0.158175
0.154,0.158
0.370767,0.156067
0.397475,0.0992941
0.418585,0.186111
0.42,0.187
0.370767,0.156067
0.397475,0.0992941
0.418585,0.186111
0.42,0.187
0.371428,0.151414
0.382442,0.0738506
0.418678,0.186031
0.42,0.187
0.235297,0.18526
0.189914,0.205957
0.28637,0.0314182
0.287295,0.0286331
0.235297,0.18526
0.189914,0.205957
0.418732,0.186988
0.42,0.187
0.235297,0.18526
0.189914,0.205957
0.15464,0.158215
0.154,0.158
0.371428,0.151414
0.382442,0.0738506
0.418678,0.186031
0.42,0.187
0.235297,0.18526
0.189914,0.205957
0.28637,0.0314182
0.287295,0.0286331
0.235297,0.18526
0.189914,0.205957
0.418732,0.186988
0.42,0.187
0.235297,0.18526
0.189914,0.205957
0.15464,0.158215
0.154,0.158
0.371546,0.147737
0.373426,0.0893768
0.418732,0.185972
0.42,0.187
0.371546,0.147737
0.373426,0.0893768
0.418732,0.185972
0.42,0.187
0.371961,0.140391
0.33512,0.0624194
0.418859,0.185893
0.42,0.187
0.371961,0.140391
0.33512,0.0624194
0.418859,0.185893
0.42,0.187
0.369665,0.137553
0.334878,0.0945516
0.418879,0.185899
0.42,0.187
0.225659,0.194374
0.167985,0.204753
0.278278,0.0248701
0.279454,0.0210804
0.225659,0.194374
0.167985,0.204753
0.418644,0.187051
0.42,0.187
0.225659,0.194374
0.167985,0.204753
0.154554,0.158281
0.154,0.158
0.369665,0.137553
0.334878,0.0945516
0.418879,0.185899
0.42,0.187
0.225659,0.194374
0.167985,0.204753
0.278278,0.0248701
0.279454,0.0210804
0.225659,0.194374
0.167985,0.204753
0.418644,0.187051
0.42,0.187
0.225659,0.194374
0.167985,0.204753
0.154554,0.158281
0.154,0.158
0.368537,0.136406
0.350049,0.117591
0.278695,0.0203602
0.277015,0.0181912
0.368537,0.136406
0.350049,0.117591
0.418986,0.186003
0.42,0.187
0.368537,0.136406
0.350049,0.117591
0.154967,0.157903
0.154,0.158
0.221813,0.194434
0.158762,0.195414
0.275704,0.0223766
0.277015,0.0181912
0.221813,0.194434
0.158762,0.195414
0.418603,0.187052
0.42,0.187
0.221813,0.194434
0.158762,0.195414
0.154518,0.158278
0.154,0.158
0.368537,0.136406
0.350049,0.117591
0.278695,0.0203602
0.277015,0.0181912
0.368537,0.136406
0.350049,0.117591
0.418986,0.186003
0.42,0.187
0.368537,0.136406
0.350049,0.117591
0.154967,0.157903
0.154,0.158
0.221813,0.194434
0.158762,0.195414
0.275704,0.0223766
0.277015,0.0181912
0.221813,0.194434
0.158762,0.195414
0.418603,0.187052
0.42,0.187
0.221813,0.194434
0.158762,0.195414
0.154518,0.158278
0.154,0.158
0.366115,0.134448
0.326406,0.102353
0.276691,0.0191262
0.274946,0.0168758
0.366115,0.134448
0.326406,0.102353
0.419024,0.186048
0.42,0.187
0.366115,0.134448
0.326406,0.102353
0.154975,0.157892
0.154,0.158
0.219192,0.194738
0.176226,0.199731
0.273522,0.0214184
0.274946,0.0168758
0.219192,0.194738
0.176226,0.199731
0.418572,0.187055
0.42,0.187
0.219192,0.194738
0.176226,0.199731
0.154493,0.158278
0.154,0.158
0.366115,0.134448
0.326406,0.102353
0.276691,0.0191262
0.274946,0.0168758
0.366115,0.134448
0.326406,0.102353
0.419024,0.186048
0.42,0.187
0.366115,0.134448
0.326406,0.102353
0.154975,0.157892
0.154,0.158
0.219192,0.194738
0.176226,0.199731
0.273522,0.0214184
0.274946,0.0168758
0.219192,0.194738
0.176226,0.199731
0.418572,0.187055
0.42,0.187
0.219192,0.194738
0.176226,0.199731
0.154493,0.158278
0.154,0.158
0.362584,0.134547
0.311417,0.135991
0.274587,0.0184206
