0.0320671,0.133279,2.93549
0.0323403,0.137211,2.93217
0.0323403,0.137211,2.93217
0.0379635,0.134089,2.89553
0.0379635,0.134089,2.89553
0.0440848,0.133503,2.89044
0.0440848,0.133503,2.89044
0.0521143,0.132771,2.88445
0.0521143,0.132771,2.88445
0.0556803,0.144534,2.88573
0.0556803,0.144534,2.88573
0.0663838,0.141905,2.81843
0.0663838,0.141905,2.81843
0.0566888,0.151478,2.86561
0.0566888,0.151478,2.86561
0.0809193,0.146488,2.72101
0.0809193,0.146488,2.72101
0.0789413,0.160732,2.65365
0.0789413,0.160732,2.65365
0.0738545,0.175816,2.62504
0.0738545,0.175816,2.62504
0.0718418,0.179925,2.61099
0.0718418,0.179925,2.61099
0.0697464,0.182475,2.61203
0.0697464,0.182475,2.61203
0.0760883,0.177465,2.61185
0.0760883,0.177465,2.61185
0.0766549,0.172875,2.67439
0.0766549,0.172875,2.67439
0.0789364,0.164058,2.69832
0.0789364,0.164058,2.69832
0.0836914,0.145326,2.67084
0.0836914,0.145326,2.67084
0.0892996,0.135335,2.71475
0.0892996,0.135335,2.71475
0.0835481,0.129653,2.74999
0.0835481,0.129653,2.74999
0.0803583,0.133569,2.82921
0.0803583,0.133569,2.82921
0.0723242,0.136803,2.87132
0.0723242,0.136803,2.87132
0.0652799,0.139336,2.88956
0.0652799,0.139336,2.88956
0.0653211,0.141618,2.89923
0.0653211,0.141618,2.89923
0.0643092,0.134533,2.91975
0.0643092,0.134533,2.91975
0.0672259,0.139057,2.92694
0.0672259,0.139057,2.92694
0.0723531,0.1387,2.92733
0.0723531,0.1387,2.92733
0.0786789,0.136579,2.91218
0.0786789,0.136579,2.91218
0.0830035,0.142759,2.90255
0.0830035,0.142759,2.90255
0.0922005,0.142629,2.87485
0.0922005,0.142629,2.87485
0.0992736,0.14351,2.86102
0.0992736,0.14351,2.86102
0.110796,0.14587,2.84651
0.110796,0.14587,2.84651
0.118141,0.146798,2.8562
0.118141,0.146798,2.8562
0.13112,0.144094,2.8371
0.13112,0.144094,2.8371
0.126371,0.155057,2.88244
0.126371,0.155057,2.88244
0.135113,0.144342,2.86226
0.135113,0.144342,2.86226
0.128664,0.140635,2.85709
0.128664,0.140635,2.85709
0.118294,0.136665,2.86158
0.118294,0.136665,2.86158
0.106026,0.140873,2.88564
0.106026,0.140873,2.88564
0.0959343,0.138007,2.8646
0.0959343,0.138007,2.8646
0.084791,0.141969,2.88314
0.084791,0.141969,2.88314
0.0754031,0.144522,2.88936
0.0754031,0.144522,2.88936
0.0675673,0.140609,2.89297
0.0675673,0.140609,2.89297
0.0616879,0.140858,2.88934
0.0616879,0.140858,2.88934
0.055732,0.140606,2.88454
0.055732,0.140606,2.88454
0.0504379,0.135154,2.87585
0.0504379,0.135154,2.87585
0.0495087,0.133266,2.87534
0.0495087,0.133266,2.87534
0.0440665,0.129863,2.8527
0.0440665,0.129863,2.8527
0.0364442,0.135874,2.82
0.0364442,0.135874,2.82
0.0399107,0.124606,2.80074
0.0399107,0.124606,2.80074
0.0271041,0.126274,2.81728
0.0271041,0.126274,2.81728
0.0285486,0.125416,2.79368
0.0285486,0.125416,2.79368
0.0250815,0.111575,2.72151
0.0250815,0.111575,2.72151
0.0261238,0.108624,2.71905
0.0261238,0.108624,2.71905
0.0553395,0.13295,2.82629
0.0553395,0.13295,2.82629
0.056868,0.132238,2.84908
0.056868,0.132238,2.84908
0.0619774,0.135328,2.8497
0.0619774,0.135328,2.8497
0.0651218,0.130378,2.88822
0.0651218,0.130378,2.88822
0.0662012,0.131058,2.90675
0.0662012,0.131058,2.90675
0.0684268,0.130978,2.91581
0.0684268,0.130978,2.91581
0.0793185,0.135456,2.92873
0.0793185,0.135456,2.92873
0.0765955,0.136889,2.91702
0.0765955,0.136889,2.91702
0.076971,0.133714,2.94912
0.076971,0.133714,2.94912
0.0735405,0.135345,2.9358
0.0735405,0.135345,2.9358
0.0666827,0.131392,2.94132
0.0666827,0.131392,2.94132
0.0661193,0.13048,2.93196
0.0661193,0.13048,2.93196
0.0676809,0.13666,2.92809
0.0676809,0.13666,2.92809
0.066003,0.138129,2.90914
0.066003,0.138129,2.90914
0.0667985,0.136335,2.9136
0.0667985,0.136335,2.9136
0.0641351,0.136617,2.91815
0.0641351,0.136617,2.91815
0.0630464,0.136148,2.91484
0.0630464,0.136148,2.91484
0.0649666,0.13223,2.89266
0.0649666,0.13223,2.89266
0.0658499,0.134205,2.90991
0.0658499,0.134205,2.90991
0.0605454,0.125867,2.9247
0.0605454,0.125867,2.9247
0.0688643,0.132862,2.91057
0.0688643,0.132862,2.91057
0.0647901,0.136841,2.89977
0.0647901,0.136841,2.89977
0.0659842,0.134671,2.91647
0.0659842,0.134671,2.91647
0.0639997,0.135886,2.89749
0.0639997,0.135886,2.89749
0.0683125,0.133658,2.88915
0.0683125,0.133658,2.88915
0.0654005,0.135839,2.89018
0.0654005,0.135839,2.89018
0.0687285,0.134418,2.9054
0.0687285,0.134418,2.9054
0.0622981,0.136715,2.88611
0.0622981,0.136715,2.88611
0.0473639,0.133039,2.83376
0.0473639,0.133039,2.83376
0.068494,0.133733,2.89803
0.068494,0.133733,2.89803
0.0612155,0.124301,2.89552
0.0612155,0.124301,2.89552
0.0685281,0.133116,2.89912
0.0685281,0.133116,2.89912
0.0596472,0.136058,2.89518
0.0596472,0.136058,2.89518
0.0685492,0.1336,2.89945
0.0685492,0.1336,2.89945
0.0599727,0.128439,2.88985
0.0599727,0.128439,2.88985
0.0603107,0.128755,2.89219
0.0603107,0.128755,2.89219
0.0663892,0.139235,2.89461
0.0663892,0.139235,2.89461
0.0655117,0.137454,2.89417
0.0655117,0.137454,2.89417
0.0601157,0.128443,2.89782
0.0601157,0.128443,2.89782
0.0386305,0.138742,2.82957
0.0386305,0.138742,2.82957
0.0447742,0.14156,2.83579
0.0447742,0.14156,2.83579
0.0406964,0.141454,2.82464
0.0406964,0.141454,2.82464
0.0616106,0.141416,2.91334
0.0616106,0.141416,2.91334
0.0673808,0.137373,2.89854
0.0673808,0.137373,2.89854
0.0634165,0.132743,2.8908
0.0634165,0.132743,2.8908
0.0671291,0.132642,2.89388
0.0671291,0.132642,2.89388
0.0685495,0.133468,2.89288
0.0685495,0.133468,2.89288
0.063079,0.125595,2.89746
0.063079,0.125595,2.89746
0.0626283,0.124474,2.88412
0.0626283,0.124474,2.88412
0.0440858,0.130158,2.83574
0.0440858,0.130158,2.83574
0.0458047,0.13143,2.83651
0.0458047,0.13143,2.83651
0.046404,0.13443,2.83593
0.046404,0.13443,2.83593
0.0683898,0.13557,2.88966
0.0683898,0.13557,2.88966
0.0661617,0.132314,2.89323
0.0661617,0.132314,2.89323
0.0470384,0.13551,2.83507
0.0470384,0.13551,2.83507
0.0474608,0.135381,2.83744
0.0474608,0.135381,2.83744
0.0439291,0.146825,2.8179
0.0439291,0.146825,2.8179
0.0650006,0.13977,2.84088
0.0650006,0.13977,2.84088
0.0661157,0.140869,2.87623
0.0661157,0.140869,2.87623
0.0684275,0.136775,2.8729
0.0684275,0.136775,2.8729
0.0507778,0.134321,2.81712
0.0507778,0.134321,2.81712
0.0666192,0.128908,2.88822
0.0666192,0.128908,2.88822
0.0660021,0.131455,2.87951
0.0660021,0.131455,2.87951
0.0704941,0.134704,2.86722
0.0704941,0.134704,2.86722
0.0669322,0.135166,2.8836
0.0669322,0.135166,2.8836
0.068005,0.132911,2.8772
0.068005,0.132911,2.8772
0.0708077,0.134623,2.87287
0.0708077,0.134623,2.87287
0.0480767,0.135521,2.8147
0.0480767,0.135521,2.8147
0.0473118,0.13543,2.81195
0.0473118,0.13543,2.81195
0.0469088,0.134641,2.81698
0.0469088,0.134641,2.81698
0.0468811,0.134743,2.81868
0.0468811,0.134743,2.81868
0.0653949,0.134033,2.82836
0.0653949,0.134033,2.82836
0.045732,0.134875,2.81972
0.045732,0.134875,2.81972
0.0456489,0.133628,2.82557
0.0456489,0.133628,2.82557
0.0679265,0.133411,2.87476
0.0679265,0.133411,2.87476
0.0469764,0.132919,2.82511
0.0469764,0.132919,2.82511
0.0472579,0.133281,2.82593
0.0472579,0.133281,2.82593
0.0472039,0.132592,2.82529
0.0472039,0.132592,2.82529
0.039237,0.142833,2.79543
0.039237,0.142833,2.79543
0.0433946,0.138394,2.81078
0.0433946,0.138394,2.81078
0.0622966,0.121824,2.88209
0.0622966,0.121824,2.88209
0.0626883,0.12097,2.88342
0.0626883,0.12097,2.88342
0.0590686,0.121782,2.89359
0.0590686,0.121782,2.89359
0.0661262,0.128291,2.881
0.0661262,0.128291,2.881
0.0626737,0.120527,2.88282
0.0626737,0.120527,2.88282
0.062834,0.12348,2.8862
0.062834,0.12348,2.8862
0.0603704,0.126152,2.88887
0.0603704,0.126152,2.88887
0.057898,0.127173,2.9038
0.057898,0.127173,2.9038
0.0652457,0.13145,2.88588
0.0652457,0.13145,2.88588
0.0668319,0.132475,2.87974
0.0668319,0.132475,2.87974
0.0643502,0.132334,2.8985
0.0643502,0.132334,2.8985
0.0627296,0.12182,2.88415
0.0627296,0.12182,2.88415
0.0561582,0.129231,2.88603
0.0561582,0.129231,2.88603
0.0589062,0.123154,2.88351
0.0589062,0.123154,2.88351
0.0591442,0.123565,2.89453
0.0591442,0.123565,2.89453
0.0575709,0.128031,2.89016
0.0575709,0.128031,2.89016
0.0567418,0.13098,2.9155
0.0567418,0.13098,2.9155
0.0570899,0.133809,2.92274
0.0570899,0.133809,2.92274
0.0619752,0.1345,2.91027
0.0619752,0.1345,2.91027
0.0636827,0.137298,2.88876
0.0636827,0.137298,2.88876
0.0612855,0.13395,2.90315
0.0612855,0.13395,2.90315
0.0671739,0.124651,2.92034
0.0671739,0.124651,2.92034
0.0546861,0.129431,2.84956
0.0546861,0.129431,2.84956
0.0545884,0.130649,2.82141
0.0545884,0.130649,2.82141
0.0541034,0.129815,2.81236
0.0541034,0.129815,2.81236
0.0748372,0.12651,2.84252
0.0748372,0.12651,2.84252
0.0902498,0.130657,2.89109
0.0902498,0.130657,2.89109
0.107681,0.0841244,2.83811
0.107681,0.0841244,2.83811
0.10139,0.0786224,2.85594
0.10139,0.0786224,2.85594
0.0946871,0.0701922,2.85491
0.0946871,0.0701922,2.85491
0.085662,0.0668128,2.85063
0.085662,0.0668128,2.85063
0.0757191,0.0657875,2.844
0.0757191,0.0657875,2.844
0.0671323,0.0640073,2.82557
0.0671323,0.0640073,2.82557
0.0608821,0.0598162,2.8022
0.0608821,0.0598162,2.8022
0.0542444,0.0557928,2.77914
0.0542444,0.0557928,2.77914
0.0484402,0.0501318,2.7501
0.0484402,0.0501318,2.7501
0.0416845,0.0477068,2.7193
0.0416845,0.0477068,2.7193
0.0374756,0.0450201,2.69046
0.0374756,0.0450201,2.69046
0.0326219,0.0436206,2.66598
0.0326219,0.0436206,2.66598
0.0326041,0.0436424,2.64249
0.0326041,0.0436424,2.64249
0.0296954,0.0421765,2.6063
0.0296954,0.0421765,2.6063
0.0269371,0.0408226,2.57778
0.0269371,0.0408226,2.57778
0.0290159,0.0360781,2.55776
0.0290159,0.0360781,2.55776
0.0294518,0.0322049,2.5372
0.0294518,0.0322049,2.5372
0.0269123,0.0311461,2.51815
0.0269123,0.0311461,2.51815
0.0260226,0.0302284,2.5051
0.0260226,0.0302284,2.5051
0.0224841,0.0270255,2.47783
0.0224841,0.0270255,2.47783
0.0197441,0.0260704,2.46022
0.0197441,0.0260704,2.46022
0.0183706,0.0258767,2.44699
0.0183706,0.0258767,2.44699
0.0168298,0.0270458,2.43429
0.0168298,0.0270458,2.43429
0.015583,0.0291718,2.42927
0.015583,0.0291718,2.42927
0.0154293,0.0307244,2.42718
0.0154293,0.0307244,2.42718
0.0143253,0.0324975,2.42589
0.0143253,0.0324975,2.42589
0.0143065,0.0332107,2.42836
0.0143065,0.0332107,2.42836
0.0140525,0.0320752,2.43611
0.0140525,0.0320752,2.43611
0.0110708,0.0317736,2.4378
0.0110708,0.0317736,2.4378
0.0109786,0.0320522,2.43687
0.0109786,0.0320522,2.43687
0.0108699,0.0309882,2.44182
0.0108699,0.0309882,2.44182
0.00933176,0.0324458,2.44748
0.00933176,0.0324458,2.44748
0.00930024,0.0332294,2.454
0.00930024,0.0332294,2.454
0.00800909,0.0352079,2.45766
0.00800909,0.0352079,2.45766
0.00745291,0.0358367,2.46179
0.00745291,0.0358367,2.46179
0.00874273,0.0349978,2.46572
0.00874273,0.0349978,2.46572
0.00572777,0.0367532,2.46704
0.00572777,0.0367532,2.46704
0.00402873,0.0363731,2.4663
0.00402873,0.0363731,2.4663
0.00359218,0.0377161,2.46561
0.00359218,0.0377161,2.46561
0.00213752,0.039913,2.46016
0.00213752,0.039913,2.46016
-0.000101841,0.0389686,2.45939
-0.000101841,0.0389686,2.45939
-0.00327469,0.0386474,2.46246
-0.00327469,0.0386474,2.46246
-0.00418376,0.0362698,2.46475
-0.00418376,0.0362698,2.46475
-0.00538995,0.033875,2.46814
-0.00538995,0.033875,2.46814
-0.00711709,0.0338083,2.47243
-0.00711709,0.0338083,2.47243
-0.00438035,0.0319213,2.49571
-0.00438035,0.0319213,2.49571
-0.00081165,0.0312427,2.51621
-0.00081165,0.0312427,2.51621
0.00247323,0.030997,2.53309
0.00247323,0.030997,2.53309
0.0280205,0.101997,2.63383
0.0280205,0.101997,2.63383
0.0265221,0.0410659,2.73737
0.0265221,0.0410659,2.73737
0.0284144,0.11042,2.75687
0.0284144,0.11042,2.75687
0.0437763,0.0963522,2.81314
0.0437763,0.0963522,2.81314
0.059357,0.092455,2.83482
0.059357,0.092455,2.83482
0.0741186,0.0869853,2.84719
0.0741186,0.0869853,2.84719
0.0927377,0.0849399,2.76302
0.0927377,0.0849399,2.76302
0.0977065,0.0841757,2.76172
0.0977065,0.0841757,2.76172
0.0999414,0.0820345,2.76095
0.0999414,0.0820345,2.76095
0.100361,0.0816914,2.76536
0.100361,0.0816914,2.76536
0.0943551,0.0790768,2.77067
0.0943551,0.0790768,2.77067
0.0900828,0.0782549,2.76472
0.0900828,0.0782549,2.76472
0.0896825,0.0795221,2.74886
0.0896825,0.0795221,2.74886
0.0900231,0.0771587,2.74582
0.0900231,0.0771587,2.74582
0.087839,0.075449,2.75209
0.087839,0.075449,2.75209
0.080441,0.0728124,2.75004
0.080441,0.0728124,2.75004
0.0645102,0.102257,2.77711
0.0645102,0.102257,2.77711
0.0637375,0.0913174,2.76819
0.0637375,0.0913174,2.76819
0.063954,0.0829828,2.75667
0.063954,0.0829828,2.75667
0.0623177,0.0774036,2.75693
0.0623177,0.0774036,2.75693
0.0627683,0.0750309,2.75102
0.0627683,0.0750309,2.75102
0.0632099,0.0739411,2.75174
0.0632099,0.0739411,2.75174
0.0639788,0.074012,2.75551
0.0639788,0.074012,2.75551
0.0635946,0.0764784,2.75841
0.0635946,0.0764784,2.75841
0.0623862,0.0785482,2.75575
0.0623862,0.0785482,2.75575
0.0614044,0.0761198,2.75511
0.0614044,0.0761198,2.75511
0.0616967,0.0733173,2.75431
0.0616967,0.0733173,2.75431
0.0632936,0.0729296,2.7514
0.0632936,0.0729296,2.7514
0.0629291,0.0738036,2.755
0.0629291,0.0738036,2.755
0.0602101,0.0724428,2.75268
0.0602101,0.0724428,2.75268
0.0587768,0.0718582,2.75838
0.0587768,0.0718582,2.75838
0.0548029,0.102018,2.75557
0.0548029,0.102018,2.75557
0.0528077,0.115269,2.73062
0.0528077,0.115269,2.73062
0.0539662,0.108739,2.64467
0.0539662,0.108739,2.64467
0.0489694,0.110534,2.54066
0.0489694,0.110534,2.54066
0.0459993,0.119172,2.48232
0.0459993,0.119172,2.48232
0.04179,0.127186,2.41701
0.04179,0.127186,2.41701
0.0355476,0.135462,2.3588
0.0355476,0.135462,2.3588
0.0309901,0.144702,2.31815
0.0309901,0.144702,2.31815
0.0238296,0.152449,2.28861
0.0238296,0.152449,2.28861
0.016001,0.156212,2.27203
0.016001,0.156212,2.27203
0.00566498,0.158648,2.25462
0.00566498,0.158648,2.25462
-0.0051129,0.159914,2.24037
-0.0051129,0.159914,2.24037
-0.0195651,0.160009,2.23234
-0.0195651,0.160009,2.23234
-0.0333463,0.159837,2.22273
-0.0333463,0.159837,2.22273
-0.0480103,0.161659,2.22494
-0.0480103,0.161659,2.22494
-0.06323,0.161572,2.22748
-0.06323,0.161572,2.22748
-0.0851035,0.162139,2.23802
-0.0851035,0.162139,2.23802
-0.0980989,0.162148,2.24541
-0.0980989,0.162148,2.24541
-0.114144,0.161682,2.25354
-0.114144,0.161682,2.25354
-0.128347,0.159268,2.26606
-0.128347,0.159268,2.26606
-0.141137,0.159087,2.28342
-0.141137,0.159087,2.28342
-0.156444,0.158529,2.30747
-0.156444,0.158529,2.30747
-0.170873,0.158537,2.3333
-0.170873,0.158537,2.3333
-0.184579,0.159135,2.35494
-0.184579,0.159135,2.35494
-0.196851,0.161724,2.37213
-0.196851,0.161724,2.37213
-0.204641,0.16484,2.38741
-0.204641,0.16484,2.38741
-0.210196,0.166529,2.40274
-0.210196,0.166529,2.40274
-0.216839,0.167905,2.40884
-0.216839,0.167905,2.40884
-0.221432,0.168761,2.41671
-0.221432,0.168761,2.41671
-0.224846,0.17015,2.41515
-0.224846,0.17015,2.41515
-0.22994,0.172358,2.41588
-0.22994,0.172358,2.41588
-0.234048,0.171825,2.4098
-0.234048,0.171825,2.4098
-0.240361,0.175428,2.41442
-0.240361,0.175428,2.41442
-0.244926,0.178027,2.4118
-0.244926,0.178027,2.4118
-0.248114,0.181461,2.40149
-0.248114,0.181461,2.40149
-0.254272,0.186783,2.4024
-0.254272,0.186783,2.4024
-0.25748,0.189261,2.39845
-0.25748,0.189261,2.39845
-0.262251,0.188291,2.39583
-0.262251,0.188291,2.39583
-0.265497,0.187575,2.39752
-0.265497,0.187575,2.39752
-0.265087,0.186873,2.39766
-0.265087,0.186873,2.39766
-0.261779,0.182902,2.40567
-0.261779,0.182902,2.40567
-0.258504,0.177512,2.40147
-0.258504,0.177512,2.40147
-0.255483,0.170498,2.40566
-0.255483,0.170498,2.40566
-0.252479,0.162938,2.41101
-0.252479,0.162938,2.41101
-0.250755,0.156359,2.41195
-0.250755,0.156359,2.41195
-0.248842,0.14986,2.41307
-0.248842,0.14986,2.41307
-0.245267,0.145937,2.41097
-0.245267,0.145937,2.41097
-0.248474,0.137071,2.40407
-0.248474,0.137071,2.40407
-0.248175,0.129769,2.40168
-0.248175,0.129769,2.40168
-0.247037,0.125711,2.40148
-0.247037,0.125711,2.40148
-0.2463,0.119102,2.39994
-0.2463,0.119102,2.39994
-0.248529,0.110319,2.39125
-0.248529,0.110319,2.39125
-0.248228,0.105444,2.39309
-0.248228,0.105444,2.39309
-0.247978,0.101836,2.39447
-0.247978,0.101836,2.39447
-0.246699,0.0982465,2.39143
-0.246699,0.0982465,2.39143
-0.24814,0.092176,2.38839
-0.24814,0.092176,2.38839
-0.251792,0.0862443,2.38478
-0.251792,0.0862443,2.38478
-0.257235,0.0820085,2.38236
-0.257235,0.0820085,2.38236
-0.258509,0.0786029,2.37949
-0.258509,0.0786029,2.37949
-0.26091,0.0743992,2.37381
-0.26091,0.0743992,2.37381
-0.258863,0.0693669,2.37602
-0.258863,0.0693669,2.37602
-0.262913,0.0629559,2.37703
-0.262913,0.0629559,2.37703
-0.261482,0.0569068,2.3845
-0.261482,0.0569068,2.3845
-0.258336,0.054536,2.38825
-0.258336,0.054536,2.38825
-0.256702,0.0530046,2.3938
-0.256702,0.0530046,2.3938
-0.259844,0.0481731,2.39681
-0.259844,0.0481731,2.39681
-0.256419,0.0427241,2.4034
-0.256419,0.0427241,2.4034
-0.2533,0.0417671,2.40774
-0.2533,0.0417671,2.40774
-0.253249,0.0404873,2.40982
-0.253249,0.0404873,2.40982
-0.250753,0.0387793,2.40386
-0.250753,0.0387793,2.40386
-0.250133,0.0375577,2.40304
-0.250133,0.0375577,2.40304
-0.249617,0.0365122,2.40117
-0.249617,0.0365122,2.40117
-0.251118,0.038008,2.40325
-0.251118,0.038008,2.40325
-0.25078,0.0392862,2.4017
-0.25078,0.0392862,2.4017
-0.249944,0.0385726,2.40195
-0.249944,0.0385726,2.40195
-0.243108,0.0361908,2.37411
-0.243108,0.0361908,2.37411
-0.230502,0.0427229,2.33901
-0.230502,0.0427229,2.33901
-0.224751,0.0475643,2.32776
-0.224751,0.0475643,2.32776
-0.223807,0.0495787,2.32856
-0.223807,0.0495787,2.32856
-0.223492,0.055004,2.32821
-0.223492,0.055004,2.32821
-0.222384,0.0591121,2.3351
-0.222384,0.0591121,2.3351
-0.222177,0.0616296,2.33473
-0.222177,0.0616296,2.33473
-0.222831,0.0639562,2.32867
-0.222831,0.0639562,2.32867
-0.220735,0.0673708,2.31952
-0.220735,0.0673708,2.31952
-0.216235,0.0706377,2.31371
-0.216235,0.0706377,2.31371
-0.210899,0.0718043,2.3072
-0.210899,0.0718043,2.3072
-0.206136,0.0714907,2.29896
-0.206136,0.0714907,2.29896
-0.19862,0.07087,2.29999
-0.19862,0.07087,2.29999
-0.181388,0.0695204,2.29834
-0.181388,0.0695204,2.29834
-0.159338,0.0658728,2.30288
-0.159338,0.0658728,2.30288
-0.139229,0.0631498,2.32161
-0.139229,0.0631498,2.32161
-0.109923,0.0567418,2.34837
-0.109923,0.0567418,2.34837
-0.0764426,0.0529893,2.37353
-0.0764426,0.0529893,2.37353
-0.0353761,0.0520367,2.4287
-0.0353761,0.0520367,2.4287
-0.0129834,0.0483734,2.45451
-0.0129834,0.0483734,2.45451
0.0224772,0.0913968,2.58362
0.0224772,0.0913968,2.58362
0.0296397,0.102414,2.57166
0.0296397,0.102414,2.57166
0.0464939,0.119695,2.65542
0.0464939,0.119695,2.65542
0.0432613,0.114633,2.643
0.0432613,0.114633,2.643
0.0588793,0.124828,2.71652
0.0588793,0.124828,2.71652
0.0745313,0.115408,2.75088
0.0745313,0.115408,2.75088
0.0861044,0.0942562,2.76646
0.0861044,0.0942562,2.76646
0.0925576,0.0842544,2.76412
0.0925576,0.0842544,2.76412
0.094447,0.0787203,2.76563
0.094447,0.0787203,2.76563
0.0960569,0.0752295,2.77074
0.0960569,0.0752295,2.77074
0.0972813,0.0422174,2.73235
0.0972813,0.0422174,2.73235
0.0896163,0.0373793,2.7036
0.0896163,0.0373793,2.7036
0.0803667,0.0356203,2.66471
0.0803667,0.0356203,2.66471
0.0704439,0.030144,2.61532
0.0704439,0.030144,2.61532
0.0496575,0.0275538,2.53434
0.0496575,0.0275538,2.53434
0.0389325,0.0318916,2.47707
0.0389325,0.0318916,2.47707
0.0277237,0.0357236,2.415
0.0277237,0.0357236,2.415
0.0168957,0.0430532,2.34955
0.0168957,0.0430532,2.34955
0.00671607,0.0498442,2.29263
0.00671607,0.0498442,2.29263
-0.00261942,0.0481107,2.22638
-0.00261942,0.0481107,2.22638
-0.0132908,0.0462585,2.16369
-0.0132908,0.0462585,2.16369
-0.0237016,0.0434946,2.10459
-0.0237016,0.0434946,2.10459
-0.0178394,0.0542571,2.04312
-0.0178394,0.0542571,2.04312
-0.0172525,0.0468741,1.99151
-0.0172525,0.0468741,1.99151
-0.0167617,0.0444948,1.93474
-0.0167617,0.0444948,1.93474
-0.0275502,0.0160359,1.84975
-0.0275502,0.0160359,1.84975
-0.0329544,0.000914465,1.76193
-0.0329544,0.000914465,1.76193
-0.0428444,-0.0117099,1.69186
-0.0428444,-0.0117099,1.69186
-0.049825,-0.0217895,1.63804
-0.049825,-0.0217895,1.63804
-0.0571,-0.0344753,1.59561
-0.0571,-0.0344753,1.59561
-0.0702705,-0.0408839,1.55283
-0.0702705,-0.0408839,1.55283
-0.0820625,-0.0486862,1.52953
-0.0820625,-0.0486862,1.52953
-0.101642,-0.0539835,1.51098
-0.101642,-0.0539835,1.51098
-0.1171,-0.0576842,1.51255
-0.1171,-0.0576842,1.51255
-0.139957,-0.068089,1.53173
-0.139957,-0.068089,1.53173
-0.162505,-0.0765128,1.54707
-0.162505,-0.0765128,1.54707
-0.177852,-0.0843876,1.55269
-0.177852,-0.0843876,1.55269
-0.184166,-0.0897516,1.55004
-0.184166,-0.0897516,1.55004
-0.173062,-0.0940763,1.52376
-0.173062,-0.0940763,1.52376
-0.153231,-0.10186,1.45945
-0.153231,-0.10186,1.45945
-0.144798,-0.106321,1.42451
-0.144798,-0.106321,1.42451
-0.14103,-0.10872,1.40601
-0.14103,-0.10872,1.40601
-0.157535,-0.0897108,1.38135
-0.157535,-0.0897108,1.38135
-0.155935,-0.0831323,1.36244
-0.155935,-0.0831323,1.36244
-0.176991,-0.0816711,1.35507
-0.176991,-0.0816711,1.35507
-0.188465,-0.0813474,1.34984
-0.188465,-0.0813474,1.34984
-0.194592,-0.0812931,1.34674
-0.194592,-0.0812931,1.34674
-0.197807,-0.0812945,1.345
-0.197807,-0.0812945,1.345
-0.199489,-0.0813028,1.34402
-0.199489,-0.0813028,1.34402
-0.20038,-0.081309,1.34347
-0.20038,-0.081309,1.34347
-0.200865,-0.0813128,1.34313
-0.200865,-0.0813128,1.34313
-0.20114,-0.081315,1.34291
-0.20114,-0.081315,1.34291
-0.201302,-0.0813161,1.34275
-0.201302,-0.0813161,1.34275
-0.201407,-0.0813167,1.34263
-0.201407,-0.0813167,1.34263
-0.201462,-0.0813165,1.34251
-0.201462,-0.0813165,1.34251
-0.20151,-0.0813165,1.34242
-0.20151,-0.0813165,1.34242
-0.201553,-0.0813165,1.34235
-0.201553,-0.0813165,1.34235
-0.201591,-0.0813166,1.34228
