0.405209,0.136454
0.464222,0.0335559
0.410956,0.187612
0.411,0.188
0.405209,0.136454
0.464222,0.0335559
0.186621,0.173724
0.185,0.174
0.218383,0.126605
0.157114,0.0342948
0.307212,0.0433645
0.310337,0.0404355
0.218383,0.126605
0.157114,0.0342948
0.409585,0.187549
0.411,0.188
0.218383,0.126605
0.157114,0.0342948
0.185252,0.173642
0.185,0.174
0.405209,0.136454
0.464222,0.0335559
0.313355,0.0434896
0.310337,0.0404355
0.405209,0.136454
0.464222,0.0335559
0.410956,0.187612
0.411,0.188
0.405209,0.136454
0.464222,0.0335559
0.186621,0.173724
0.185,0.174
0.218383,0.126605
0.157114,0.0342948
0.307212,0.0433645
0.310337,0.0404355
0.218383,0.126605
0.157114,0.0342948
0.409585,0.187549
0.411,0.188
0.218383,0.126605
0.157114,0.0342948
0.185252,0.173642
0.185,0.174
0.412038,0.13702
0.457927,0.182271
0.313602,0.0429493
0.310672,0.04015
0.412038,0.13702
0.457927,0.182271
0.411008,0.187607
0.411,0.188
0.412038,0.13702
0.457927,0.182271
0.186633,0.173734
0.185,0.174
0.412038,0.13702
0.457927,0.182271
0.313602,0.0429493
0.310672,0.04015
0.412038,0.13702
0.457927,0.182271
0.411008,0.187607
0.411,0.188
0.412038,0.13702
0.457927,0.182271
0.186633,0.173734
0.185,0.174
0.229767,0.128147
0.248983,0.164206
0.307751,0.0429619
0.310614,0.0398339
0.229767,0.128147
0.248983,0.164206
0.409679,0.187564
0.411,0.188
0.229767,0.128147
0.248983,0.164206
0.185341,0.17365
0.185,0.174
0.229767,0.128147
0.248983,0.164206
0.307751,0.0429619
0.310614,0.0398339
0.229767,0.128147
0.248983,0.164206
0.409679,0.187564
0.411,0.188
0.229767,0.128147
0.248983,0.164206
0.185341,0.17365
0.185,0.174
0.403349,0.150037
0.380548,0.210563
0.313371,0.0429972
0.31059,0.0396899
0.403349,0.150037
0.380548,0.210563
0.410942,0.187711
0.411,0.188
0.403349,0.150037
0.380548,0.210563
0.18659,0.173826
0.185,0.174
0.403349,0.150037
0.380548,0.210563
0.313371,0.0429972
0.31059,0.0396899
0.403349,0.150037
0.380548,0.210563
0.410942,0.187711
0.411,0.188
0.403349,0.150037
0.380548,0.210563
0.18659,0.173826
0.185,0.174
0.394691,0.162303
0.322819,0.229453
0.313892,0.0436907
0.311193,0.0397285
0.394691,0.162303
0.322819,0.229453
0.410878,0.187809
0.411,0.188
0.394691,0.162303
0.322819,0.229453
0.186562,0.173913
0.185,0.174
0.394691,0.162303
0.322819,0.229453
0.313892,0.0436907
0.311193,0.0397285
0.394691,0.162303
0.322819,0.229453
0.410878,0.187809
0.411,0.188
0.394691,0.162303
0.322819,0.229453
0.186562,0.173913
0.185,0.174
0.387027,0.165254
0.275954,0.208029
0.31397,0.04383
0.3114,0.0395586
0.387027,0.165254
0.275954,0.208029
0.410824,0.187833
0.411,0.188
0.387027,0.165254
0.275954,0.208029
0.186525,0.173934
0.185,0.174
0.237115,0.157991
0.270247,0.327987
0.307817,0.045271
0.3114,0.0395586
0.237115,0.157991
0.270247,0.327987
0.409818,0.187796
0.411,0.188
0.237115,0.157991
0.270247,0.327987
0.185431,0.173868
0.185,0.174
0.387027,0.165254
0.275954,0.208029
0.31397,0.04383
0.3114,0.0395586
0.387027,0.165254
0.275954,0.208029
0.410824,0.187833
0.411,0.188
0.387027,0.165254
0.275954,0.208029
0.186525,0.173934
0.185,0.174
0.237115,0.157991
0.270247,0.327987
0.307817,0.045271
0.3114,0.0395586
0.237115,0.157991
0.270247,0.327987
0.409818,0.187796
0.411,0.188
0.237115,0.157991
0.270247,0.327987
0.185431,0.173868
0.185,0.174
0.376928,0.163137
0.234687,0.133309
0.314374,0.0445246
0.311713,0.0394787
0.376928,0.163137
0.234687,0.133309
0.410759,0.187824
0.411,0.188
0.376928,0.163137
0.234687,0.133309
0.186512,0.173914
0.185,0.174
0.241179,0.16656
0.29842,0.287246
0.309335,0.0437638
0.311713,0.0394787
0.241179,0.16656
0.29842,0.287246
0.409758,0.187843
0.411,0.188
0.241179,0.16656
0.29842,0.287246
0.185428,0.173943
0.185,0.174
0.376928,0.163137
0.234687,0.133309
0.314374,0.0445246
0.311713,0.0394787
0.376928,0.163137
0.234687,0.133309
0.410759,0.187824
0.411,0.188
0.376928,0.163137
0.234687,0.133309
0.186512,0.173914
0.185,0.174
0.241179,0.16656
0.29842,0.287246
0.309335,0.0437638
0.311713,0.0394787
0.241179,0.16656
0.29842,0.287246
0.409758,0.187843
0.411,0.188
0.241179,0.16656
0.29842,0.287246
0.185428,0.173943
0.185,0.174
0.371392,0.160487
0.308485,0.130382
0.314972,0.044965
0.312066,0.0390154
0.371392,0.160487
0.308485,0.130382
0.410729,0.187812
0.411,0.188
0.371392,0.160487
0.308485,0.130382
0.186528,0.173889
0.185,0.174
0.244371,0.174403
0.280644,0.263533
0.309627,0.0438944
0.312066,0.0390154
0.244371,0.174403
0.280644,0.263533
0.409804,0.187902
0.411,0.188
0.244371,0.174403
0.280644,0.263533
0.185462,0.174003
0.185,0.174
0.371392,0.160487
0.308485,0.130382
0.314972,0.044965
0.312066,0.0390154
0.371392,0.160487
0.308485,0.130382
0.410729,0.187812
0.411,0.188
0.371392,0.160487
0.308485,0.130382
0.186528,0.173889
0.185,0.174
0.244371,0.174403
0.280644,0.263533
0.309627,0.0438944
0.312066,0.0390154
0.244371,0.174403
0.280644,0.263533
0.409804,0.187902
0.411,0.188
0.244371,0.174403
0.280644,0.263533
0.185462,0.174003
0.185,0.174
0.361342,0.165331
0.241763,0.310347
0.315198,0.0460679
0.312476,0.0390316
0.361342,0.165331
0.241763,0.310347
0.410669,0.187849
0.411,0.188
0.361342,0.165331
0.241763,0.310347
0.186489,0.173927
0.185,0.174
0.249838,0.187513
0.288255,0.230924
0.310075,0.0447239
0.312476,0.0390316
0.249838,0.187513
0.288255,0.230924
0.409864,0.187997
0.411,0.188
0.249838,0.187513
0.288255,0.230924
0.185515,0.174107
0.185,0.174
0.361342,0.165331
0.241763,0.310347
0.315198,0.0460679
0.312476,0.0390316
0.361342,0.165331
0.241763,0.310347
0.410669,0.187849
0.411,0.188
0.361342,0.165331
0.241763,0.310347
0.186489,0.173927
0.185,0.174
0.249838,0.187513
0.288255,0.230924
0.310075,0.0447239
0.312476,0.0390316
0.249838,0.187513
0.288255,0.230924
0.409864,0.187997
0.411,0.188
0.249838,0.187513
0.288255,0.230924
0.185515,0.174107
0.185,0.174
0.330616,0.17025
-0.121227,0.242585
0.313489,0.0456643
0.312576,0.0390222
0.330616,0.17025
-0.121227,0.242585
0.410454,0.187879
0.411,0.188
0.330616,0.17025
-0.121227,0.242585
0.186205,0.173969
0.185,0.174
0.330616,0.17025
-0.121227,0.242585
0.313489,0.0456643
0.312576,0.0390222
0.330616,0.17025
-0.121227,0.242585
0.410454,0.187879
0.411,0.188
0.330616,0.17025
-0.121227,0.242585
0.186205,0.173969
0.185,0.174
0.317112,0.197093
0.126907,0.575167
0.312775,0.0462375
0.312572,0.0391571
0.317112,0.197093
0.126907,0.575167
0.410358,0.188062
0.411,0.188
0.317112,0.197093
0.126907,0.575167
0.186085,0.17419
0.185,0.174
0.253924,0.202309
0.282501,0.281734
0.310071,0.0461126
0.312572,0.0391571
0.253924,0.202309
0.282501,0.281734
0.409929,0.188098
0.411,0.188
0.253924,0.202309
0.282501,0.281734
0.185568,0.174233
0.185,0.174
0.317112,0.197093
0.126907,0.575167
0.312775,0.0462375
0.312572,0.0391571
0.317112,0.197093
0.126907,0.575167
0.410358,0.188062
0.411,0.188
0.317112,0.197093
0.126907,0.575167
0.186085,0.17419
0.185,0.174
0.253924,0.202309
0.282501,0.281734
0.310071,0.0461126
0.312572,0.0391571
0.253924,0.202309
0.282501,0.281734
0.409929,0.188098
0.411,0.188
0.253924,0.202309
0.282501,0.281734
0.185568,0.174233
0.185,0.174
0.252878,0.205376
0.244342,0.204958
0.309546,0.0463429
0.31213,0.0390926
0.252878,0.205376
0.244342,0.204958
0.409932,0.188117
0.411,0.188
0.252878,0.205376
0.244342,0.204958
0.185566,0.174262
0.185,0.174
0.252878,0.205376
0.244342,0.204958
0.309546,0.0463429
0.31213,0.0390926
0.252878,0.205376
0.244342,0.204958
0.409932,0.188117
0.411,0.188
0.252878,0.205376
0.244342,0.204958
0.185566,0.174262
0.185,0.174
0.252003,0.19948
0.232532,0.154363
0.309436,0.0455679
0.312009,0.0386732
0.252003,0.19948
0.232532,0.154363
0.409918,0.188078
0.411,0.188
0.252003,0.19948
0.232532,0.154363
0.185554,0.174211
0.185,0.174
0.252003,0.19948
0.232532,0.154363
0.309436,0.0455679
0.312009,0.0386732
0.252003,0.19948
0.232532,0.154363
0.409918,0.188078
0.411,0.188
0.252003,0.19948
0.232532,0.154363
0.185554,0.174211
0.185,0.174
0.250444,0.196839
0.228791,0.160156
0.309442,0.0450927
0.311963,0.0386063
0.250444,0.196839
0.228791,0.160156
0.409894,0.188061
0.411,0.188
0.250444,0.196839
0.228791,0.160156
0.185533,0.174186
0.185,0.174
0.250444,0.196839
0.228791,0.160156
0.309442,0.0450927
0.311963,0.0386063
0.250444,0.196839
0.228791,0.160156
0.409894,0.188061
0.411,0.188
0.250444,0.196839
0.228791,0.160156
0.185533,0.174186
0.185,0.174
0.250421,0.197396
0.250028,0.206689
0.309785,0.0447325
0.312153,0.0386439
0.250421,0.197396
0.250028,0.206689
0.409877,0.188066
0.411,0.188
0.250421,0.197396
0.250028,0.206689
0.185524,0.174187
0.185,0.174
0.250421,0.197396
0.250028,0.206689
0.309785,0.0447325
0.312153,0.0386439
0.250421,0.197396
0.250028,0.206689
0.409877,0.188066
0.411,0.188
0.250421,0.197396
0.250028,0.206689
0.185524,0.174187
0.185,0.174
0.249587,0.196908
0.237136,0.189617
0.310072,0.0444589
0.312383,0.038635
0.249587,0.196908
0.237136,0.189617
0.40986,0.188063
0.411,0.188
0.249587,0.196908
0.237136,0.189617
0.185511,0.174181
0.185,0.174
0.249587,0.196908
0.237136,0.189617
0.310072,0.0444589
0.312383,0.038635
0.249587,0.196908
0.237136,0.189617
0.40986,0.188063
0.411,0.188
0.249587,0.196908
0.237136,0.189617
0.185511,0.174181
0.185,0.174
0.311227,0.187047
0.235656,0.0316224
0.312545,0.0452071
0.312607,0.0386003
0.311227,0.187047
0.235656,0.0316224
0.410314,0.187993
0.411,0.188
0.311227,0.187047
0.235656,0.0316224
0.186031,0.174107
0.185,0.174
0.247191,0.193559
0.209159,0.140412
0.310275,0.0441242
0.312607,0.0386003
0.247191,0.193559
0.209159,0.140412
0.409833,0.18804
0.411,0.188
0.247191,0.193559
0.209159,0.140412
0.185488,0.174153
0.185,0.174
0.311227,0.187047
0.235656,0.0316224
0.312545,0.0452071
0.312607,0.0386003
0.311227,0.187047
0.235656,0.0316224
0.410314,0.187993
0.411,0.188
0.311227,0.187047
0.235656,0.0316224
0.186031,0.174107
0.185,0.174
0.247191,0.193559
0.209159,0.140412
0.310275,0.0441242
0.312607,0.0386003
0.247191,0.193559
0.209159,0.140412
0.409833,0.18804
0.411,0.188
0.247191,0.193559
0.209159,0.140412
0.185488,0.174153
0.185,0.174
0.314623,0.177343
0.361798,0.0425621
0.312629,0.0462096
0.312527,0.0395174
0.314623,0.177343
0.361798,0.0425621
0.410346,0.187928
0.411,0.188
0.314623,0.177343
0.361798,0.0425621
0.186076,0.174028
0.185,0.174
0.314623,0.177343
0.361798,0.0425621
0.312629,0.0462096
0.312527,0.0395174
0.314623,0.177343
0.361798,0.0425621
0.410346,0.187928
0.411,0.188
0.314623,0.177343
0.361798,0.0425621
0.186076,0.174028
0.185,0.174
0.24227,0.189187
0.188098,0.220187
0.308646,0.0452713
0.31068,0.0408615
0.24227,0.189187
0.188098,0.220187
0.409748,0.188009
0.411,0.188
0.24227,0.189187
0.188098,0.220187
0.18543,0.174114
0.185,0.174
0.24227,0.189187
0.188098,0.220187
0.308646,0.0452713
0.31068,0.0408615
0.24227,0.189187
0.188098,0.220187
0.409748,0.188009
0.411,0.188
0.24227,0.189187
0.188098,0.220187
0.18543,0.174114
0.185,0.174
0.237726,0.184853
0.176318,0.12628
0.308284,0.0449652
0.310212,0.041142
0.237726,0.184853
0.176318,0.12628
0.409672,0.187976
0.411,0.188
0.237726,0.184853
0.176318,0.12628
0.185383,0.174079
0.185,0.174
0.237726,0.184853
0.176318,0.12628
0.308284,0.0449652
0.310212,0.041142
0.237726,0.184853
0.176318,0.12628
0.409672,0.187976
0.411,0.188
0.237726,0.184853
0.176318,0.12628
0.185383,0.174079
0.185,0.174
0.235604,0.178506
0.200246,0.0727192
0.308364,0.0439422
0.310241,0.0404713
0.235604,0.178506
0.200246,0.0727192
0.409616,0.187925
0.411,0.188
0.235604,0.178506
0.200246,0.0727192
0.185358,0.174032
0.185,0.174
0.235604,0.178506
0.200246,0.0727192
0.308364,0.0439422
0.310241,0.0404713
0.235604,0.178506
0.200246,0.0727192
0.409616,0.187925
0.411,0.188
0.235604,0.178506
0.200246,0.0727192
0.185358,0.174032
0.185,0.174
0.2349,0.171142
0.22316,0.0484131
0.308792,0.0431148
0.310593,0.0399946
0.2349,0.171142
0.22316,0.0484131
0.409588,0.187865
0.411,0.188
0.2349,0.171142
0.22316,0.0484131
0.185348,0.17398
0.185,0.174
0.2349,0.171142
0.22316,0.0484131
0.308792,0.0431148
0.310593,0.0399946
0.2349,0.171142
0.22316,0.0484131
0.409588,0.187865
0.411,0.188
0.2349,0.171142
0.22316,0.0484131
0.185348,0.17398
0.185,0.174
0.237444,0.15865
0.277194,-0.0365309
0.308365,0.0432257
0.309945,0.0406544
0.237444,0.15865
0.277194,-0.0365309
0.40956,0.187757
0.411,0.188
0.237444,0.15865
0.277194,-0.0365309
0.185355,0.173896
0.185,0.174
0.237444,0.15865
0.277194,-0.0365309
0.308365,0.0432257
0.309945,0.0406544
0.237444,0.15865
0.277194,-0.0365309
0.40956,0.187757
0.411,0.188
0.237444,0.15865
0.277194,-0.0365309
0.185355,0.173896
0.185,0.174
0.240463,0.145455
0.296374,-0.0988962
0.30841,0.0432841
0.30986,0.0411031
0.240463,0.145455
0.296374,-0.0988962
0.409559,0.187641
0.411,0.188
0.240463,0.145455
0.296374,-0.0988962
0.18537,0.17381
0.185,0.174
0.240463,0.145455
0.296374,-0.0988962
0.30841,0.0432841
0.30986,0.0411031
0.240463,0.145455
0.296374,-0.0988962
0.409559,0.187641
0.411,0.188
0.240463,0.145455
0.296374,-0.0988962
0.18537,0.17381
0.185,0.174
0.336269,0.190353
0.369712,0.199667
0.311726,0.049749
0.3102,0.0410068
0.336269,0.190353
0.369712,0.199667
0.410519,0.188015
0.411,0.188
0.336269,0.190353
0.369712,0.199667
0.186345,0.174145
0.185,0.174
0.246225,0.127743
0.339166,-0.157937
0.30885,0.0428371
0.3102,0.0410068
0.246225,0.127743
0.339166,-0.157937
0.409608,0.187491
0.411,0.188
0.246225,0.127743
0.339166,-0.157937
0.185408,0.173691
0.185,0.174
0.336269,0.190353
0.369712,0.199667
0.311726,0.049749
0.3102,0.0410068
0.336269,0.190353
0.369712,0.199667
0.410519,0.188015
0.411,0.188
0.336269,0.190353
0.369712,0.199667
0.186345,0.174145
0.185,0.174
0.246225,0.127743
0.339166,-0.157937
0.30885,0.0428371
0.3102,0.0410068
0.246225,0.127743
0.339166,-0.157937
0.409608,0.187491
0.411,0.188
0.246225,0.127743
0.339166,-0.157937
0.185408,0.173691
0.185,0.174
0.253656,0.10979
0.354073,-0.132826
0.308573,0.0411735
0.30977,0.0396777
0.253656,0.10979
0.354073,-0.132826
0.409673,0.187341
0.411,0.188
0.253656,0.10979
0.354073,-0.132826
0.185458,0.173571
0.185,0.174
0.253656,0.10979
0.354073,-0.132826
0.308573,0.0411735
0.30977,0.0396777
0.253656,0.10979
0.354073,-0.132826
0.409673,0.187341
0.411,0.188
0.253656,0.10979
0.354073,-0.132826
0.185458,0.173571
0.185,0.174
0.261393,0.0923738
0.375175,-0.163742
0.308854,0.0416959
0.309967,0.0405069
0.261393,0.0923738
0.375175,-0.163742
0.409758,0.187206
0.411,0.188
0.261393,0.0923738
0.375175,-0.163742
0.185516,0.173449
0.185,0.174
0.261393,0.0923738
0.375175,-0.163742
0.308854,0.0416959
0.309967,0.0405069
0.261393,0.0923738
0.375175,-0.163742
0.409758,0.187206
0.411,0.188
0.261393,0.0923738
0.375175,-0.163742
0.185516,0.173449
0.185,0.174
0.339701,0.191521
0.354061,0.191086
0.311771,0.0496885
0.309939,0.040386
0.339701,0.191521
0.354061,0.191086
0.410548,0.188022
0.411,0.188
0.339701,0.191521
0.354061,0.191086
0.186402,0.174159
0.185,0.174
0.269541,0.0781737
0.394893,-0.14029
0.30898,0.0412823
0.309939,0.040386
0.269541,0.0781737
0.394893,-0.14029
0.409843,0.187102
0.411,0.188
0.269541,0.0781737
0.394893,-0.14029
0.185577,0.173345
0.185,0.174
0.339701,0.191521
0.354061,0.191086
0.311771,0.0496885
0.309939,0.040386
0.339701,0.191521
0.354061,0.191086
0.410548,0.188022
0.411,0.188
0.339701,0.191521
0.354061,0.191086
0.186402,0.174159
0.185,0.174
0.269541,0.0781737
0.394893,-0.14029
0.30898,0.0412823
0.309939,0.040386
0.269541,0.0781737
0.394893,-0.14029
0.409843,0.187102
0.411,0.188
0.269541,0.0781737
0.394893,-0.14029
0.185577,0.173345
0.185,0.174
0.276113,0.0653419
0.382107,-0.141621
0.308982,0.0404722
0.309831,0.0398298
0.276113,0.0653419
0.382107,-0.141621
0.308982,0.0404722
0.309831,0.0398298
0.283589,0.05598
0.410297,-0.102697
0.308931,0.0402515
0.309631,0.0398171
0.283589,0.05598
0.410297,-0.102697
0.308931,0.0402515
0.309631,0.0398171
0.287658,0.0504884
0.352253,-0.0366793
0.308822,0.0400853
0.309448,0.0397779
0.287658,0.0504884
0.352253,-0.0366793
0.308822,0.0400853
0.309448,0.0397779
0.292621,0.0470983
0.367813,-0.00426778
0.308166,0.0412071
0.308732,0.0409925
0.292621,0.0470983
0.367813,-0.00426778
0.308166,0.0412071
0.308732,0.0409925
0.296095,0.0455272
0.337457,0.0268239
0.307808,0.0421241
0.308388,0.0419558
0.296095,0.0455272
0.337457,0.0268239
0.307808,0.0421241
0.308388,0.0419558
0.29567,0.0480361
0.289997,0.0814879
0.30713,0.0429129
0.307768,0.0426275
0.29567,0.0480361
0.289997,0.0814879
0.30713,0.0429129
0.307768,0.0426275
0.295143,0.0503487
0.289358,0.0757617
0.30696,0.0429469
0.307674,0.0424998
0.295143,0.0503487
0.289358,0.0757617
0.30696,0.0429469
0.307674,0.0424998
0.294757,0.0519724
0.2896,0.0736216
0.306701,0.0433227
0.30752,0.0427296
0.294757,0.0519724
0.2896,0.0736216
0.306701,0.0433227
0.30752,0.0427296
0.294632,0.0525871
0.293166,0.0598198
0.3068,0.0422905
0.307727,0.041506
0.294632,0.0525871
0.293166,0.0598198
0.3068,0.0422905
0.307727,0.041506
0.293244,0.045495
0.284529,0.0176284
0.306433,0.0418863
0.307297,0.0416501
0.293244,0.045495
0.284529,0.0176284
0.306433,0.0418863
0.307297,0.0416501
0.293802,0.0453597
0.302264,0.0433095
0.306154,0.0420609
0.306843,0.0418767
0.293802,0.0453597
0.302264,0.0433095
0.306154,0.0420609
0.306843,0.0418767
0.293951,0.0454353
0.295701,0.0463253
0.306783,0.0418334
0.307377,0.0416668
0.293951,0.0454353
0.295701,0.0463253
0.306783,0.0418334
0.307377,0.0416668
0.293171,0.0481761
0.278997,0.0980085
0.307038,0.04177
0.307573,0.0415227
0.293171,0.0481761
0.278997,0.0980085
0.307038,0.04177
0.307573,0.0415227
0.288978,0.0532166
0.240222,0.111827
0.306881,0.0415917
0.307437,0.0412305
0.288978,0.0532166
0.240222,0.111827
0.306881,0.0415917
0.307437,0.0412305
0.284774,0.0637552
0.222951,0.218735
0.306858,0.0417705
0.307471,0.0411606
0.284774,0.0637552
0.222951,0.218735
0.306858,0.0417705
0.307471,0.0411606
0.279051,0.0776269
0.202735,0.262584
0.306861,0.0414738
0.307583,0.0405363
0.279051,0.0776269
0.202735,0.262584
0.409927,0.187102
0.411,0.188
0.279051,0.0776269
0.202735,0.262584
0.185646,0.173338
0.185,0.174
0.279051,0.0776269
0.202735,0.262584
0.306861,0.0414738
0.307583,0.0405363
0.279051,0.0776269
0.202735,0.262584
0.409927,0.187102
0.411,0.188
0.279051,0.0776269
0.202735,0.262584
0.185646,0.173338
0.185,0.174
0.272927,0.100919
0.182866,0.443455
0.306608,0.0424089
0.307438,0.040968
0.272927,0.100919
0.182866,0.443455
0.409861,0.187281
0.411,0.188
0.272927,0.100919
0.182866,0.443455
0.185597,0.173503
0.185,0.174
0.272927,0.100919
0.182866,0.443455
0.306608,0.0424089
0.307438,0.040968
0.272927,0.100919
0.182866,0.443455
0.409861,0.187281
0.411,0.188
0.272927,0.100919
0.182866,0.443455
0.185597,0.173503
0.185,0.174
0.267439,0.115732
0.186738,0.333568
0.306492,0.0428543
0.307465,0.04104
0.267439,0.115732
0.186738,0.333568
0.40982,0.187406
0.411,0.188
0.267439,0.115732
0.186738,0.333568
0.185563,0.173602
0.185,0.174
0.267439,0.115732
0.186738,0.333568
0.306492,0.0428543
0.307465,0.04104
0.267439,0.115732
0.186738,0.333568
0.40982,0.187406
0.411,0.188
0.267439,0.115732
0.186738,0.333568
0.185563,0.173602
0.185,0.174
0.262404,0.132995
0.193427,0.369464
0.306771,0.0437148
0.30789,0.0414629
0.262404,0.132995
0.193427,0.369464
0.409787,0.187551
0.411,0.188
0.262404,0.132995
0.193427,0.369464
0.185532,0.173718
0.185,0.174
0.262404,0.132995
0.193427,0.369464
0.306771,0.0437148
0.30789,0.0414629
0.262404,0.132995
0.193427,0.369464
0.409787,0.187551
0.411,0.188
0.262404,0.132995
0.193427,0.369464
0.185532,0.173718
0.185,0.174
0.257145,0.152272
0.189723,0.399414
0.306354,0.0447439
0.307674,0.0418599
0.257145,0.152272
0.189723,0.399414
0.409775,0.187716
0.411,0.188
0.257145,0.152272
0.189723,0.399414
0.185507,0.173847
0.185,0.174
0.257145,0.152272
0.189723,0.399414
0.306354,0.0447439
0.307674,0.0418599
0.257145,0.152272
0.189723,0.399414
0.409775,0.187716
0.411,0.188
0.257145,0.152272
0.189723,0.399414
0.185507,0.173847
0.185,0.174
0.256511,0.171851
0.248391,0.422863
0.30621,0.0458364
0.307667,0.0421411
0.256511,0.171851
0.248391,0.422863
0.409808,0.187875
0.411,0.188
0.256511,0.171851
0.248391,0.422863
0.185517,0.173984
0.185,0.174
0.256511,0.171851
0.248391,0.422863
0.30621,0.0458364
0.307667,0.0421411
0.256511,0.171851
0.248391,0.422863
0.409808,0.187875
0.411,0.188
0.256511,0.171851
0.248391,0.422863
0.185517,0.173984
0.185,0.174
0.254714,0.187083
0.233563,0.366285
0.306161,0.0463557
0.307795,0.0418855
0.254714,0.187083
0.233563,0.366285
0.409826,0.187993
0.411,0.188
0.254714,0.187083
0.233563,0.366285
0.185517,0.174097
0.185,0.174
0.254714,0.187083
0.233563,0.366285
0.306161,0.0463557
0.307795,0.0418855
0.254714,0.187083
0.233563,0.366285
0.409826,0.187993
0.411,0.188
0.254714,0.187083
0.233563,0.366285
0.185517,0.174097
0.185,0.174
0.253213,0.197914
0.233971,0.336779
0.305669,0.0473118
0.307475,0.0421242
0.253213,0.197914
0.233971,0.336779
0.409847,0.188072
0.411,0.188
0.253213,0.197914
0.233971,0.336779
0.18552,0.174182
0.185,0.174
0.253213,0.197914
0.233971,0.336779
0.305669,0.0473118
0.307475,0.0421242
0.253213,0.197914
0.233971,0.336779
0.409847,0.188072
0.411,0.188
0.253213,0.197914
0.233971,0.336779
0.18552,0.174182
0.185,0.174
0.252002,0.205818
0.233653,0.325576
0.305749,0.0474003
0.307721,0.0415868
0.252002,0.205818
0.233653,0.325576
0.40986,0.188128
0.411,0.188
0.252002,0.205818
0.233653,0.325576
0.185522,0.174248
0.185,0.174
0.252002,0.205818
0.233653,0.325576
0.305749,0.0474003
0.307721,0.0415868
0.252002,0.205818
0.233653,0.325576
0.40986,0.188128
0.411,0.188
0.252002,0.205818
0.233653,0.325576
0.185522,0.174248
0.185,0.174
0.250972,0.209902
0.238411,0.259702
0.305241,0.0479803
0.307385,0.0415844
0.250972,0.209902
0.238411,0.259702
0.409877,0.188154
0.411,0.188
0.250972,0.209902
0.238411,0.259702
0.185526,0.174286
0.185,0.174
0.250972,0.209902
0.238411,0.259702
0.305241,0.0479803
0.307385,0.0415844
0.250972,0.209902
0.238411,0.259702
0.409877,0.188154
0.411,0.188
0.250972,0.209902
0.238411,0.259702
0.185526,0.174286
0.185,0.174
0.252728,0.213882
0.279754,0.275114
0.305105,0.0491796
0.307343,0.0421404
0.252728,0.213882
0.279754,0.275114
0.409911,0.188178
0.411,0.188
0.252728,0.213882
0.279754,0.275114
0.185553,0.174325
0.185,0.174
0.252728,0.213882
0.279754,0.275114
0.305105,0.0491796
0.307343,0.0421404
0.252728,0.213882
0.279754,0.275114
0.409911,0.188178
0.411,0.188
0.252728,0.213882
0.279754,0.275114
0.185553,0.174325
0.185,0.174
0.252918,0.216095
0.255885,0.250671
0.304952,0.0495284
0.307281,0.0420721
0.252918,0.216095
0.255885,0.250671
0.409926,0.188191
0.411,0.188
0.252918,0.216095
0.255885,0.250671
0.185563,0.174349
0.185,0.174
0.252918,0.216095
0.255885,0.250671
0.304952,0.0495284
0.307281,0.0420721
0.252918,0.216095
0.255885,0.250671
0.409926,0.188191
0.411,0.188
0.252918,0.216095
0.255885,0.250671
0.185563,0.174349
0.185,0.174
0.253037,0.217411
0.254693,0.235694
0.304997,0.0496476
0.307412,0.0418495
0.253037,0.217411
0.254693,0.235694
0.409938,0.188198
0.411,0.188
0.253037,0.217411
0.254693,0.235694
0.185571,0.174364
0.185,0.174
0.253037,0.217411
0.254693,0.235694
0.304997,0.0496476
0.307412,0.0418495
0.253037,0.217411
0.254693,0.235694
0.409938,0.188198
0.411,0.188
0.253037,0.217411
0.254693,0.235694
0.185571,0.174364
0.185,0.174
0.344099,0.195959
0.333572,0.198023
0.309391,0.050599
0.307124,0.0411068
0.344099,0.195959
0.333572,0.198023
0.410578,0.18805
0.411,0.188
0.344099,0.195959
0.333572,0.198023
0.186452,0.1742
0.185,0.174
0.344099,0.195959
0.333572,0.198023
0.309391,0.050599
0.307124,0.0411068
0.344099,0.195959
0.333572,0.198023
0.410578,0.18805
0.411,0.188
0.344099,0.195959
0.333572,0.198023
0.186452,0.1742
0.185,0.174
0.340309,0.161432
0.273829,-0.444306
0.308893,0.0469311
0.307202,0.0407711
0.340309,0.161432
0.273829,-0.444306
0.410521,0.18782
0.411,0.188
0.340309,0.161432
0.273829,-0.444306
0.186291,0.173896
0.185,0.174
0.252931,0.218166
0.25174,0.218885
0.30486,0.0484272
0.307202,0.0407711
0.252931,0.218166
0.25174,0.218885
0.409943,0.188202
0.411,0.188
0.252931,0.218166
0.25174,0.218885
0.185574,0.174373
0.185,0.174
0.340309,0.161432
0.273829,-0.444306
0.308893,0.0469311
0.307202,0.0407711
0.340309,0.161432
0.273829,-0.444306
0.410521,0.18782
0.411,0.188
0.340309,0.161432
0.273829,-0.444306
0.186291,0.173896
0.185,0.174
0.252931,0.218166
0.25174,0.218885
0.30486,0.0484272
0.307202,0.0407711
0.252931,0.218166
0.25174,0.218885
0.409943,0.188202
0.411,0.188
0.252931,0.218166
0.25174,0.218885
0.185574,0.174373
0.185,0.174
0.330365,0.142073
0.169968,-0.170167
0.308227,0.0442578
0.307396,0.040587
0.330365,0.142073
0.169968,-0.170167
0.410414,0.187666
0.411,0.188
0.330365,0.142073
0.169968,-0.170167
0.186116,0.173755
0.185,0.174
0.330365,0.142073
