0.248843,0.0194884
0.389351,0.335589
0.319841,0.304138
0.00276525,0.00238342
0,0
0.389351,0.335589
0.319841,0.304138
0.00276525,0.00238342
0,0
0.100678,0.370255
0.0684838,-0.115228
0.245274,0.0279363
0.248843,0.0194884
0.100678,0.370255
0.0684838,-0.115228
0.000669891,0.00246359
0,0
0.100678,0.370255
0.0684838,-0.115228
0.000669891,0.00246359
0,0
0.389351,0.335589
0.319841,0.304138
0.252895,0.0286057
0.248843,0.0194884
0.389351,0.335589
0.319841,0.304138
0.00276525,0.00238342
0,0
0.389351,0.335589
0.319841,0.304138
0.00276525,0.00238342
0,0
0.100678,0.370255
0.0684838,-0.115228
0.245274,0.0279363
0.248843,0.0194884
0.100678,0.370255
0.0684838,-0.115228
0.000669891,0.00246359
0,0
0.100678,0.370255
0.0684838,-0.115228
0.000669891,0.00246359
0,0
0.383241,0.32958
0.267955,0.216204
0.248853,0.0270501
0.244801,0.0179285
0.383241,0.32958
0.267955,0.216204
0.00271366,0.0023337
0,0
0.383241,0.32958
0.267955,0.216204
0.00271366,0.0023337
0,0
0.0968948,0.37242
0.024135,0.414066
0.241301,0.0263164
0.244801,0.0179285
0.0968948,0.37242
0.024135,0.414066
0.000636058,0.00244472
0,0
0.0968948,0.37242
0.024135,0.414066
0.000636058,0.00244472
0,0
0.383241,0.32958
0.267955,0.216204
0.248853,0.0270501
0.244801,0.0179285
0.383241,0.32958
0.267955,0.216204
0.00271366,0.0023337
0,0
0.383241,0.32958
0.267955,0.216204
0.00271366,0.0023337
0,0
0.0968948,0.37242
0.024135,0.414066
0.241301,0.0263164
0.244801,0.0179285
0.0968948,0.37242
0.024135,0.414066
0.000636058,0.00244472
0,0
0.0968948,0.37242
0.024135,0.414066
0.000636058,0.00244472
0,0
0.382768,0.331473
0.374015,0.366519
0.240798,0.0231269
0.236629,0.0140721
0.382768,0.331473
0.374015,0.366519
0.00268241,0.00232294
0,0
0.382768,0.331473
0.374015,0.366519
0.00268241,0.00232294
0,0
0.0923316,0.378969
0.0078277,0.500239
0.233308,0.0224696
0.236629,0.0140721
0.0923316,0.378969
0.0078277,0.500239
0.000598378,0.002456
0,0
0.0923316,0.378969
0.0078277,0.500239
0.000598378,0.002456
0,0
0.382768,0.331473
0.374015,0.366519
0.240798,0.0231269
0.236629,0.0140721
0.382768,0.331473
0.374015,0.366519
0.00268241,0.00232294
0,0
0.382768,0.331473
0.374015,0.366519
0.00268241,0.00232294
0,0
0.0923316,0.378969
0.0078277,0.500239
0.233308,0.0224696
0.236629,0.0140721
0.0923316,0.378969
0.0078277,0.500239
0.000598378,0.002456
0,0
0.0923316,0.378969
0.0078277,0.500239
0.000598378,0.002456
0,0
0.38394,0.335106
0.400445,0.386278
0.235274,0.0225494
0.231005,0.0135733
0.38394,0.335106
0.400445,0.386278
0.00265759,0.00231957
0,0
0.38394,0.335106
0.400445,0.386278
0.00265759,0.00231957
0,0
0.0895243,0.383293
0.0499855,0.444196
0.227789,0.0219762
0.231005,0.0135733
0.0895243,0.383293
0.0499855,0.444196
0.000575638,0.00246456
0,0
0.0895243,0.383293
0.0499855,0.444196
0.000575638,0.00246456
0,0
0.38394,0.335106
0.400445,0.386278
0.235274,0.0225494
0.231005,0.0135733
0.38394,0.335106
0.400445,0.386278
0.00265759,0.00231957
0,0
0.38394,0.335106
0.400445,0.386278
0.00265759,0.00231957
0,0
0.0895243,0.383293
0.0499855,0.444196
0.227789,0.0219762
0.231005,0.0135733
0.0895243,0.383293
0.0499855,0.444196
0.000575638,0.00246456
0,0
0.0895243,0.383293
0.0499855,0.444196
0.000575638,0.00246456
0,0
0.371237,0.328953
0.291619,0.318429
0.229523,0.0232813
0.225327,0.0142307
0.371237,0.328953
0.291619,0.318429
0.00259866,0.00230268
0,0
0.371237,0.328953
0.291619,0.318429
0.00259866,0.00230268
0,0
0.0846618,0.39381
0.0407431,0.489253
0.222145,0.0228175
0.225327,0.0142307
0.0846618,0.39381
0.0407431,0.489253
0.000547428,0.0025464
0,0
0.0846618,0.39381
0.0407431,0.489253
0.000547428,0.0025464
0,0
0.371237,0.328953
0.291619,0.318429
0.229523,0.0232813
0.225327,0.0142307
0.371237,0.328953
0.291619,0.318429
0.00259866,0.00230268
0,0
0.371237,0.328953
0.291619,0.318429
0.00259866,0.00230268
0,0
0.0846618,0.39381
0.0407431,0.489253
0.222145,0.0228175
0.225327,0.0142307
0.0846618,0.39381
0.0407431,0.489253
0.000547428,0.0025464
0,0
0.0846618,0.39381
0.0407431,0.489253
0.000547428,0.0025464
0,0
0.370868,0.33126
0.365277,0.366219
0.225635,0.0243053
0.22136,0.0152707
0.370868,0.33126
0.365277,0.366219
0.00261343,0.00233432
0,0
0.370868,0.33126
0.365277,0.366219
0.00261343,0.00233432
0,0
0.0862587,0.390197
0.110454,0.335447
0.218176,0.0241067
0.22136,0.0152707
0.0862587,0.390197
0.110454,0.335447
0.000568596,0.00257208
0,0
0.0862587,0.390197
0.110454,0.335447
0.000568596,0.00257208
0,0
0.370868,0.33126
0.365277,0.366219
0.225635,0.0243053
0.22136,0.0152707
0.370868,0.33126
0.365277,0.366219
0.00261343,0.00233432
0,0
0.370868,0.33126
0.365277,0.366219
0.00261343,0.00233432
0,0
0.0862587,0.390197
0.110454,0.335447
0.218176,0.0241067
0.22136,0.0152707
0.0862587,0.390197
0.110454,0.335447
0.000568596,0.00257208
0,0
0.0862587,0.390197
0.110454,0.335447
0.000568596,0.00257208
0,0
0.369637,0.340162
0.351794,0.469176
0.223544,0.0237603
0.219353,0.0146826
0.369637,0.340162
0.351794,0.469176
0.00262481,0.00241551
0,0
0.369637,0.340162
0.351794,0.469176
0.00262481,0.00241551
0,0
0.0849067,0.394015
0.0653129,0.449351
0.216123,0.0237943
0.219353,0.0146826
0.0849067,0.394015
0.0653129,0.449351
0.000572218,0.00265542
0,0
0.0849067,0.394015
0.0653129,0.449351
0.000572218,0.00265542
0,0
0.369637,0.340162
0.351794,0.469176
0.223544,0.0237603
0.219353,0.0146826
0.369637,0.340162
0.351794,0.469176
0.00262481,0.00241551
0,0
0.369637,0.340162
0.351794,0.469176
0.00262481,0.00241551
0,0
0.0849067,0.394015
0.0653129,0.449351
0.216123,0.0237943
0.219353,0.0146826
0.0849067,0.394015
0.0653129,0.449351
0.000572218,0.00265542
0,0
0.0849067,0.394015
0.0653129,0.449351
0.000572218,0.00265542
0,0
0.366375,0.337477
0.316201,0.296172
0.220244,0.0208997
0.216064,0.0118445
0.366375,0.337477
0.316201,0.296172
0.00263083,0.00242332
0,0
0.366375,0.337477
0.316201,0.296172
0.00263083,0.00242332
0,0
0.366375,0.337477
0.316201,0.296172
0.220244,0.0208997
0.216064,0.0118445
0.366375,0.337477
0.316201,0.296172
0.00263083,0.00242332
0,0
0.366375,0.337477
0.316201,0.296172
0.00263083,0.00242332
0,0
0.347976,0.312916
0.0463409,-0.0897289
0.215342,0.0164512
0.211367,0.00756751
0.347976,0.312916
0.0463409,-0.0897289
0.00259697,0.00233531
0,0
0.347976,0.312916
0.0463409,-0.0897289
0.00259697,0.00233531
0,0
0.347976,0.312916
0.0463409,-0.0897289
0.215342,0.0164512
0.211367,0.00756751
0.347976,0.312916
0.0463409,-0.0897289
0.00259697,0.00233531
0,0
0.347976,0.312916
0.0463409,-0.0897289
0.00259697,0.00233531
0,0
0.362804,0.339772
0.609948,0.787377
0.215042,0.0190283
0.210875,0.0099825
0.362804,0.339772
0.609948,0.787377
0.00260564,0.00244023
0,0
0.362804,0.339772
0.609948,0.787377
0.00260564,0.00244023
0,0
0.0792547,0.395193
0.117965,0.315654
0.207688,0.0193097
0.210875,0.0099825
0.0792547,0.395193
0.117965,0.315654
0.000542906,0.00270713
0,0
0.0792547,0.395193
0.117965,0.315654
0.000542906,0.00270713
0,0
0.362804,0.339772
0.609948,0.787377
0.215042,0.0190283
0.210875,0.0099825
0.362804,0.339772
0.609948,0.787377
0.00260564,0.00244023
0,0
0.362804,0.339772
0.609948,0.787377
0.00260564,0.00244023
0,0
0.0792547,0.395193
0.117965,0.315654
0.207688,0.0193097
0.210875,0.0099825
0.0792547,0.395193
0.117965,0.315654
0.000542906,0.00270713
0,0
0.0792547,0.395193
0.117965,0.315654
0.000542906,0.00270713
0,0
0.36271,0.328955
0.361222,0.157259
0.215923,0.0208183
0.211638,0.0118242
0.36271,0.328955
0.361222,0.157259
0.00260775,0.00236506
0,0
0.36271,0.328955
0.361222,0.157259
0.00260775,0.00236506
0,0
0.0805056,0.394961
0.100361,0.39128
0.208426,0.0212105
0.211638,0.0118242
0.0805056,0.394961
0.100361,0.39128
0.000558617,0.00274058
0,0
0.0805056,0.394961
0.100361,0.39128
0.000558617,0.00274058
0,0
0.36271,0.328955
0.361222,0.157259
0.215923,0.0208183
0.211638,0.0118242
0.36271,0.328955
0.361222,0.157259
0.00260775,0.00236506
0,0
0.36271,0.328955
0.361222,0.157259
0.00260775,0.00236506
0,0
0.0805056,0.394961
0.100361,0.39128
0.208426,0.0212105
0.211638,0.0118242
0.0805056,0.394961
0.100361,0.39128
0.000558617,0.00274058
0,0
0.0805056,0.394961
0.100361,0.39128
0.000558617,0.00274058
0,0
0.368035,0.334978
0.461456,0.440633
0.21486,0.0204791
0.210482,0.0114898
0.368035,0.334978
0.461456,0.440633
0.00257336,0.00234221
0,0
0.368035,0.334978
0.461456,0.440633
0.00257336,0.00234221
0,0
0.0835248,0.390708
0.136494,0.3161
0.207314,0.0209547
0.210482,0.0114898
0.0835248,0.390708
0.136494,0.3161
0.000589307,0.00275663
0,0
0.0835248,0.390708
0.136494,0.3161
0.000589307,0.00275663
0,0
0.368035,0.334978
0.461456,0.440633
0.21486,0.0204791
0.210482,0.0114898
0.368035,0.334978
0.461456,0.440633
0.00257336,0.00234221
0,0
0.368035,0.334978
0.461456,0.440633
0.00257336,0.00234221
0,0
0.0835248,0.390708
0.136494,0.3161
0.207314,0.0209547
0.210482,0.0114898
0.0835248,0.390708
0.136494,0.3161
0.000589307,0.00275663
0,0
0.0835248,0.390708
0.136494,0.3161
0.000589307,0.00275663
0,0
0.370047,0.33103
0.408008,0.256551
0.212889,0.0188688
0.208405,0.00996279
0.370047,0.33103
0.408008,0.256551
0.00253804,0.00227044
0,0
0.370047,0.33103
0.408008,0.256551
0.00253804,0.00227044
0,0
0.0851966,0.388747
0.116739,0.351754
0.205312,0.0194714
0.208405,0.00996279
0.0851966,0.388747
0.116739,0.351754
0.00060568,0.00276368
0,0
0.0851966,0.388747
0.116739,0.351754
0.00060568,0.00276368
0,0
0.370047,0.33103
0.408008,0.256551
0.212889,0.0188688
0.208405,0.00996279
0.370047,0.33103
0.408008,0.256551
0.00253804,0.00227044
0,0
0.370047,0.33103
0.408008,0.256551
0.00253804,0.00227044
0,0
0.0851966,0.388747
0.116739,0.351754
0.205312,0.0194714
0.208405,0.00996279
0.0851966,0.388747
0.116739,0.351754
0.00060568,0.00276368
0,0
0.0851966,0.388747
0.116739,0.351754
0.00060568,0.00276368
0,0
0.372767,0.331324
0.418103,0.336218
0.211455,0.0166947
0.206923,0.00785409
0.372767,0.331324
0.418103,0.336218
0.00252525,0.0022445
0,0
0.372767,0.331324
0.418103,0.336218
0.00252525,0.0022445
0,0
0.372767,0.331324
0.418103,0.336218
0.211455,0.0166947
0.206923,0.00785409
0.372767,0.331324
0.418103,0.336218
0.00252525,0.0022445
0,0
0.372767,0.331324
0.418103,0.336218
0.00252525,0.0022445
0,0
0.358516,0.291872
0.139265,-0.315078
0.20917,0.0135118
0.204444,0.00470338
0.358516,0.291872
0.139265,-0.315078
0.00251164,0.00204475
0,0
0.358516,0.291872
0.139265,-0.315078
0.00251164,0.00204475
0,0
0.358516,0.291872
0.139265,-0.315078
0.20917,0.0135118
0.204444,0.00470338
0.358516,0.291872
0.139265,-0.315078
0.00251164,0.00204475
0,0
0.358516,0.291872
0.139265,-0.315078
0.00251164,0.00204475
0,0
0.382058,0.326652
0.761762,0.887618
0.210223,0.0139849
0.205577,0.00552965
0.382058,0.326652
0.761762,0.887618
0.00247754,0.00211825
0,0
0.382058,0.326652
0.761762,0.887618
0.00247754,0.00211825
0,0
0.382058,0.326652
0.761762,0.887618
0.210223,0.0139849
0.205577,0.00552965
0.382058,0.326652
0.761762,0.887618
0.00247754,0.00211825
0,0
0.382058,0.326652
0.761762,0.887618
0.00247754,0.00211825
0,0
0.370295,0.286486
0.21753,-0.235155
0.208536,0.0159251
0.203523,0.00754045
0.370295,0.286486
0.21753,-0.235155
0.00244255,0.00188973
0,0
0.370295,0.286486
0.21753,-0.235155
0.00244255,0.00188973
0,0
0.370295,0.286486
0.21753,-0.235155
0.208536,0.0159251
0.203523,0.00754045
0.370295,0.286486
0.21753,-0.235155
0.00244255,0.00188973
0,0
0.370295,0.286486
0.21753,-0.235155
0.00244255,0.00188973
0,0
0.404525,0.325872
1.05038,1.069
0.205624,0.0103791
0.200808,0.00274012
0.404525,0.325872
1.05038,1.069
0.00243024,0.00195771
0,0
0.404525,0.325872
1.05038,1.069
0.00243024,0.00195771
0,0
0.404525,0.325872
1.05038,1.069
0.205624,0.0103791
0.200808,0.00274012
0.404525,0.325872
1.05038,1.069
0.00243024,0.00195771
0,0
0.404525,0.325872
1.05038,1.069
0.00243024,0.00195771
0,0
0.41345,0.321778
0.529347,0.26862
0.202289,-0.00315602
0.197615,-0.010348
0.41345,0.321778
0.529347,0.26862
0.00238073,0.00185287
0,0
0.41345,0.321778
0.529347,0.26862
0.00238073,0.00185287
0,0
0.41345,0.321778
0.529347,0.26862
0.202289,-0.00315602
0.197615,-0.010348
0.41345,0.321778
0.529347,0.26862
0.00238073,0.00185287
0,0
0.41345,0.321778
0.529347,0.26862
0.00238073,0.00185287
0,0
0.3941,0.296243
0.0917593,-0.102754
0.202433,-0.0029711
0.197388,-0.0108458
0.3941,0.296243
0.0917593,-0.102754
0.00240096,0.00180479
0,0
0.3941,0.296243
0.0917593,-0.102754
0.00240096,0.00180479
0,0
0.093191,0.370537
0.048761,0.202879
0.194774,-0.00127845
0.197388,-0.0108458
0.093191,0.370537
0.048761,0.202879
0.000652311,0.00259366
0,0
0.093191,0.370537
0.048761,0.202879
0.000652311,0.00259366
0,0
0.3941,0.296243
0.0917593,-0.102754
0.202433,-0.0029711
0.197388,-0.0108458
0.3941,0.296243
0.0917593,-0.102754
0.00240096,0.00180479
0,0
0.3941,0.296243
0.0917593,-0.102754
0.00240096,0.00180479
0,0
0.093191,0.370537
0.048761,0.202879
0.194774,-0.00127845
0.197388,-0.0108458
0.093191,0.370537
0.048761,0.202879
0.000652311,0.00259366
0,0
0.093191,0.370537
0.048761,0.202879
0.000652311,0.00259366
0,0
0.391261,0.299979
0.348243,0.356588
0.201748,-0.00459375
0.196998,-0.0122277
0.391261,0.299979
0.348243,0.356588
0.00230999,0.00177107
0,0
0.391261,0.299979
0.348243,0.356588
0.00230999,0.00177107
0,0
0.100055,0.349698
0.204055,0.03396
0.194453,-0.00272546
0.196998,-0.0122277
0.100055,0.349698
0.204055,0.03396
0.000704447,0.00246208
0,0
0.100055,0.349698
0.204055,0.03396
0.000704447,0.00246208
0,0
0.391261,0.299979
0.348243,0.356588
0.201748,-0.00459375
0.196998,-0.0122277
0.391261,0.299979
0.348243,0.356588
0.00230999,0.00177107
0,0
0.391261,0.299979
0.348243,0.356588
0.00230999,0.00177107
0,0
0.100055,0.349698
0.204055,0.03396
0.194453,-0.00272546
0.196998,-0.0122277
0.100055,0.349698
0.204055,0.03396
0.000704447,0.00246208
0,0
0.100055,0.349698
0.204055,0.03396
0.000704447,0.00246208
0,0
0.390726,0.291115
0.382095,0.148148
0.204804,-0.0123721
0.200335,-0.019667
0.390726,0.291115
0.382095,0.148148
0.00224096,0.00166966
0,0
0.390726,0.291115
0.382095,0.148148
0.00224096,0.00166966
0,0
0.390726,0.291115
0.382095,0.148148
0.204804,-0.0123721
0.200335,-0.019667
0.390726,0.291115
0.382095,0.148148
0.00224096,0.00166966
0,0
0.390726,0.291115
0.382095,0.148148
0.00224096,0.00166966
0,0
0.361499,0.289145
-0.133871,0.255756
0.206144,-0.0184274
0.202267,-0.0261042
0.361499,0.289145
-0.133871,0.255756
0.00207544,0.00166004
0,0
0.361499,0.289145
-0.133871,0.255756
0.00207544,0.00166004
0,0
0.102879,0.349824
0.0913445,0.330483
0.199753,-0.0165958
0.202267,-0.0261042
0.102879,0.349824
0.0913445,0.330483
0.000712017,0.0024211
0,0
0.102879,0.349824
0.0913445,0.330483
0.000712017,0.0024211
0,0
0.361499,0.289145
-0.133871,0.255756
0.206144,-0.0184274
0.202267,-0.0261042
0.361499,0.289145
-0.133871,0.255756
0.00207544,0.00166004
0,0
0.361499,0.289145
-0.133871,0.255756
0.00207544,0.00166004
0,0
0.102879,0.349824
0.0913445,0.330483
0.199753,-0.0165958
0.202267,-0.0261042
0.102879,0.349824
0.0913445,0.330483
0.000712017,0.0024211
0,0
0.102879,0.349824
0.0913445,0.330483
0.000712017,0.0024211
0,0
0.216674,0.363723
-2.51586,1.77086
0.203822,-0.0218079
0.20351,-0.0311825
0.216674,0.363723
-2.51586,1.77086
0.00128674,0.00216
0,0
0.216674,0.363723
-2.51586,1.77086
0.00128674,0.00216
0,0
0.102149,0.353636
0.0883697,0.425563
0.201004,-0.0216672
0.20351,-0.0311825
0.102149,0.353636
0.0883697,0.425563
0.000700186,0.00242403
0,0
0.102149,0.353636
0.0883697,0.425563
0.000700186,0.00242403
0,0
0.216674,0.363723
-2.51586,1.77086
0.203822,-0.0218079
0.20351,-0.0311825
0.216674,0.363723
-2.51586,1.77086
0.00128674,0.00216
0,0
0.216674,0.363723
-2.51586,1.77086
0.00128674,0.00216
0,0
0.102149,0.353636
0.0883697,0.425563
0.201004,-0.0216672
0.20351,-0.0311825
0.102149,0.353636
0.0883697,0.425563
0.000700186,0.00242403
0,0
0.102149,0.353636
0.0883697,0.425563
0.000700186,0.00242403
0,0
0.209422,0.367936
0.0885552,0.438152
0.203864,-0.0256333
0.203732,-0.0349805
0.209422,0.367936
0.0885552,0.438152
0.00122688,0.00215552
0,0
0.209422,0.367936
0.0885552,0.438152
0.00122688,0.00215552
0,0
0.105639,0.349463
0.163813,0.279925
0.20131,-0.025488
0.203732,-0.0349805
0.105639,0.349463
0.163813,0.279925
0.000720846,0.00238462
0,0
0.105639,0.349463
0.163813,0.279925
0.000720846,0.00238462
0,0
0.209422,0.367936
0.0885552,0.438152
0.203864,-0.0256333
0.203732,-0.0349805
0.209422,0.367936
0.0885552,0.438152
0.00122688,0.00215552
0,0
0.209422,0.367936
0.0885552,0.438152
0.00122688,0.00215552
0,0
0.105639,0.349463
0.163813,0.279925
0.20131,-0.025488
0.203732,-0.0349805
0.105639,0.349463
0.163813,0.279925
0.000720846,0.00238462
0,0
0.105639,0.349463
0.163813,0.279925
0.000720846,0.00238462
0,0
0.106351,0.348936
0.11444,0.34294
0.201319,-0.0293725
0.20371,-0.0388967
0.106351,0.348936
0.11444,0.34294
0.00071652,0.00235089
0,0
0.106351,0.348936
0.11444,0.34294
0.00071652,0.00235089
0,0
0.106351,0.348936
0.11444,0.34294
0.201319,-0.0293725
0.20371,-0.0388967
0.106351,0.348936
0.11444,0.34294
0.00071652,0.00235089
0,0
0.106351,0.348936
0.11444,0.34294
0.00071652,0.00235089
0,0
0.22448,0.360511
0.467602,0.274985
0.203108,-0.0375918
0.202603,-0.0470127
0.22448,0.360511
0.467602,0.274985
0.00129587,0.00208115
0,0
0.22448,0.360511
0.467602,0.274985
0.00129587,0.00208115
0,0
0.0999953,0.331505
-0.0025145,0.0503675
0.200032,-0.0375308
0.202603,-0.0470127
0.0999953,0.331505
-0.0025145,0.0503675
0.00066579,0.00220723
0,0
0.0999953,0.331505
-0.0025145,0.0503675
0.00066579,0.00220723
0,0
0.22448,0.360511
0.467602,0.274985
0.203108,-0.0375918
0.202603,-0.0470127
0.22448,0.360511
0.467602,0.274985
0.00129587,0.00208115
0,0
0.22448,0.360511
0.467602,0.274985
0.00129587,0.00208115
0,0
0.0999953,0.331505
-0.0025145,0.0503675
0.200032,-0.0375308
0.202603,-0.0470127
0.0999953,0.331505
-0.0025145,0.0503675
0.00066579,0.00220723
0,0
0.0999953,0.331505
-0.0025145,0.0503675
0.00066579,0.00220723
0,0
0.246855,0.415151
0.632641,1.35723
0.205339,-0.0459378
0.204485,-0.0554246
0.246855,0.415151
0.632641,1.35723
0.00138957,0.00233692
0,0
0.246855,0.415151
0.632641,1.35723
0.00138957,0.00233692
0,0
0.0956176,0.295478
0.0214202,-0.315144
0.20167,-0.0463514
0.204485,-0.0554246
0.0956176,0.295478
0.0214202,-0.315144
0.000650055,0.00200881
0,0
0.0956176,0.295478
0.0214202,-0.315144
0.000650055,0.00200881
0,0
0.246855,0.415151
0.632641,1.35723
0.205339,-0.0459378
0.204485,-0.0554246
0.246855,0.415151
0.632641,1.35723
0.00138957,0.00233692
0,0
0.246855,0.415151
0.632641,1.35723
0.00138957,0.00233692
0,0
0.0956176,0.295478
0.0214202,-0.315144
0.20167,-0.0463514
0.204485,-0.0554246
0.0956176,0.295478
0.0214202,-0.315144
0.000650055,0.00200881
0,0
0.0956176,0.295478
0.0214202,-0.315144
0.000650055,0.00200881
0,0
0.260989,0.441818
0.517962,0.926676
0.208042,-0.0514098
0.207023,-0.0608937
0.260989,0.441818
0.517962,0.926676
0.00144724,0.00244998
0,0
0.260989,0.441818
0.517962,0.926676
0.00144724,0.00244998
0,0
0.0786987,0.297058
-0.234616,0.326304
0.203843,-0.0520221
0.207023,-0.0608937
0.0786987,0.297058
-0.234616,0.326304
0.000536368,0.00202459
0,0
0.0786987,0.297058
-0.234616,0.326304
0.000536368,0.00202459
0,0
0.260989,0.441818
0.517962,0.926676
0.208042,-0.0514098
0.207023,-0.0608937
0.260989,0.441818
0.517962,0.926676
0.00144724,0.00244998
0,0
0.260989,0.441818
0.517962,0.926676
0.00144724,0.00244998
0,0
0.0786987,0.297058
-0.234616,0.326304
0.203843,-0.0520221
0.207023,-0.0608937
0.0786987,0.297058
-0.234616,0.326304
0.000536368,0.00202459
0,0
0.0786987,0.297058
-0.234616,0.326304
0.000536368,0.00202459
0,0
0.233412,0.408418
-0.307321,-0.246496
0.209057,-0.0594405
0.208568,-0.0688441
0.233412,0.408418
-0.307321,-0.246496
0.00128735,0.00225257
0,0
0.233412,0.408418
-0.307321,-0.246496
0.00128735,0.00225257
0,0
0.0667362,0.286662
-0.167822,0.0828256
0.20511,-0.0601768
0.208568,-0.0688441
0.0667362,0.286662
-0.167822,0.0828256
0.000456264,0.00195986
0,0
0.0667362,0.286662
-0.167822,0.0828256
0.000456264,0.00195986
0,0
0.233412,0.408418
-0.307321,-0.246496
0.209057,-0.0594405
0.208568,-0.0688441
0.233412,0.408418
-0.307321,-0.246496
0.00128735,0.00225257
0,0
0.233412,0.408418
-0.307321,-0.246496
0.00128735,0.00225257
0,0
0.0667362,0.286662
-0.167822,0.0828256
0.20511,-0.0601768
0.208568,-0.0688441
0.0667362,0.286662
-0.167822,0.0828256
0.000456264,0.00195986
0,0
0.0667362,0.286662
-0.167822,0.0828256
0.000456264,0.00195986
0,0
0.17401,0.394679
-0.799796,0.16945
0.204548,-0.0688864
0.205152,-0.0780557
0.17401,0.394679
-0.799796,0.16945
0.000941651,0.0021358
0,0
0.17401,0.394679
-0.799796,0.16945
0.000941651,0.0021358
0,0
0.0525076,0.290096
-0.180747,0.346386
0.201592,-0.0694691
0.205152,-0.0780557
0.0525076,0.290096
-0.180747,0.346386
0.00035832,0.00197966
0,0
0.0525076,0.290096
-0.180747,0.346386
0.00035832,0.00197966
0,0
0.17401,0.394679
-0.799796,0.16945
0.204548,-0.0688864
0.205152,-0.0780557
0.17401,0.394679
-0.799796,0.16945
0.000941651,0.0021358
0,0
0.17401,0.394679
-0.799796,0.16945
0.000941651,0.0021358
0,0
0.0525076,0.290096
-0.180747,0.346386
0.201592,-0.0694691
0.205152,-0.0780557
0.0525076,0.290096
-0.180747,0.346386
0.00035832,0.00197966
0,0
0.0525076,0.290096
-0.180747,0.346386
0.00035832,0.00197966
0,0
0.190961,0.405014
0.452791,0.570778
0.204225,-0.0747337
0.204487,-0.0842229
0.190961,0.405014
0.452791,0.570778
0.00104251,0.00221108
0,0
0.190961,0.405014
0.452791,0.570778
0.00104251,0.00221108
0,0
0.200897,0.206743
3.36944,-1.56829
0.204371,-0.0748073
0.204487,-0.0842229
0.200897,0.206743
3.36944,-1.56829
0.00115318,0.00118674
0,0
0.200897,0.206743
3.36944,-1.56829
0.00115318,0.00118674
0,0
0.190961,0.405014
0.452791,0.570778
0.204225,-0.0747337
0.204487,-0.0842229
0.190961,0.405014
0.452791,0.570778
0.00104251,0.00221108
0,0
0.190961,0.405014
0.452791,0.570778
0.00104251,0.00221108
0,0
0.200897,0.206743
3.36944,-1.56829
0.204371,-0.0748073
0.204487,-0.0842229
0.200897,0.206743
3.36944,-1.56829
0.00115318,0.00118674
0,0
0.200897,0.206743
3.36944,-1.56829
0.00115318,0.00118674
0,0
0.325169,0.435954
2.45546,0.927071
0.208052,-0.0788848
0.205834,-0.0886357
0.325169,0.435954
2.45546,0.927071
0.00189929,0.00254637
0,0
0.325169,0.435954
2.45546,0.927071
0.00189929,0.00254637
0,0
0.257772,0.246001
1.16054,0.869146
0.207366,-0.078765
0.205834,-0.0886357
0.257772,0.246001
1.16054,0.869146
0.00153658,0.00146642
0,0
0.257772,0.246001
1.16054,0.869146
0.00153658,0.00146642
0,0
0.325169,0.435954
2.45546,0.927071
0.208052,-0.0788848
0.205834,-0.0886357
0.325169,0.435954
2.45546,0.927071
0.00189929,0.00254637
0,0
0.325169,0.435954
2.45546,0.927071
0.00189929,0.00254637
0,0
0.257772,0.246001
1.16054,0.869146
0.207366,-0.078765
0.205834,-0.0886357
0.257772,0.246001
1.16054,0.869146
0.00153658,0.00146642
0,0
0.257772,0.246001
1.16054,0.869146
0.00153658,0.00146642
0,0
0.307909,0.425521
0.042365,0.265012
0.207714,-0.0768724
0.205774,-0.0865996
0.307909,0.425521
0.042365,0.265012
0.00174447,0.00241081
0,0
0.307909,0.425521
0.042365,0.265012
0.00174447,0.00241081
0,0
0.209304,0.225551
-0.525057,-0.084291
0.205882,-0.0770845
0.205774,-0.0865996
0.209304,0.225551
-0.525057,-0.084291
0.00119856,0.0012916
0,0
0.209304,0.225551
-0.525057,-0.084291
0.00119856,0.0012916
0,0
0.307909,0.425521
0.042365,0.265012
0.207714,-0.0768724
0.205774,-0.0865996
0.307909,0.425521
0.042365,0.265012
0.00174447,0.00241081
0,0
0.307909,0.425521
0.042365,0.265012
0.00174447,0.00241081
0,0
0.209304,0.225551
-0.525057,-0.084291
0.205882,-0.0770845
0.205774,-0.0865996
0.209304,0.225551
-0.525057,-0.084291
0.00119856,0.0012916
0,0
0.209304,0.225551
-0.525057,-0.084291
0.00119856,0.0012916
0,0
0.327738,0.361431
0.647562,-0.672284
0.20413,-0.0718988
0.201567,-0.0808827
0.327738,0.361431
0.647562,-0.672284
0.00177544,0.00195796
0,0
0.327738,0.361431
0.647562,-0.672284
0.00177544,0.00195796
0,0
0.200559,0.306472
0.0571935,1.63305
0.201541,-0.0709145
0.201567,-0.0808827
0.200559,0.306472
0.0571935,1.63305
0.00119655,0.00182844
0,0
0.200559,0.306472
0.0571935,1.63305
0.00119655,0.00182844
0,0
0.327738,0.361431
0.647562,-0.672284
0.20413,-0.0718988
0.201567,-0.0808827
0.327738,0.361431
0.647562,-0.672284
0.00177544,0.00195796
0,0
0.327738,0.361431
0.647562,-0.672284
0.00177544,0.00195796
0,0
0.200559,0.306472
0.0571935,1.63305
0.201541,-0.0709145
0.201567,-0.0808827
0.200559,0.306472
0.0571935,1.63305
