0.126185,-0.202578,2.94158
0.126947,-0.201155,2.93391
0.126947,-0.201155,2.93391
0.129421,-0.202583,2.93527
0.129421,-0.202583,2.93527
0.13117,-0.204056,2.92956
0.13117,-0.204056,2.92956
0.135238,-0.205428,2.93202
0.135238,-0.205428,2.93202
0.137598,-0.205059,2.93095
0.137598,-0.205059,2.93095
0.139037,-0.20547,2.92816
0.139037,-0.20547,2.92816
0.140862,-0.206107,2.93239
0.140862,-0.206107,2.93239
0.142996,-0.206575,2.94348
0.142996,-0.206575,2.94348
0.14547,-0.206,2.95569
0.14547,-0.206,2.95569
0.143707,-0.206445,2.95117
0.143707,-0.206445,2.95117
0.1437,-0.20784,2.9594
0.1437,-0.20784,2.9594
0.14337,-0.210328,2.9718
0.14337,-0.210328,2.9718
0.146008,-0.21112,2.99621
0.146008,-0.21112,2.99621
0.14794,-0.213764,3.02335
0.14794,-0.213764,3.02335
0.147163,-0.216592,3.03802
0.147163,-0.216592,3.03802
0.145187,-0.218612,3.05374
0.145187,-0.218612,3.05374
0.142054,-0.219985,3.07015
0.142054,-0.219985,3.07015
0.139786,-0.223033,3.08875
0.139786,-0.223033,3.08875
0.139309,-0.223428,3.11327
0.139309,-0.223428,3.11327
0.136288,-0.226444,3.13395
0.136288,-0.226444,3.13395
0.133836,-0.226856,3.15737
0.133836,-0.226856,3.15737
0.132863,-0.230989,3.17887
0.132863,-0.230989,3.17887
0.130474,-0.233495,3.20306
0.130474,-0.233495,3.20306
0.130794,-0.235334,3.23495
0.130794,-0.235334,3.23495
0.12673,-0.235363,3.25316
0.12673,-0.235363,3.25316
0.125412,-0.239431,3.2682
0.125412,-0.239431,3.2682
0.123302,-0.240636,3.29698
0.123302,-0.240636,3.29698
0.121483,-0.244266,3.30615
0.121483,-0.244266,3.30615
0.118204,-0.244917,3.32498
0.118204,-0.244917,3.32498
0.116737,-0.248394,3.33882
0.116737,-0.248394,3.33882
0.115845,-0.251037,3.34469
0.115845,-0.251037,3.34469
0.115161,-0.253209,3.34648
0.115161,-0.253209,3.34648
0.116076,-0.254719,3.35811
0.116076,-0.254719,3.35811
0.115978,-0.254566,3.37708
0.115978,-0.254566,3.37708
0.117481,-0.255047,3.39781
0.117481,-0.255047,3.39781
0.111489,-0.250635,3.34491
0.111489,-0.250635,3.34491
0.111597,-0.255209,3.31699
0.111597,-0.255209,3.31699
0.111391,-0.251995,3.28493
0.111391,-0.251995,3.28493
0.110901,-0.255602,3.27507
0.110901,-0.255602,3.27507
0.111861,-0.257407,3.27011
0.111861,-0.257407,3.27011
0.112163,-0.256207,3.25503
0.112163,-0.256207,3.25503
0.110928,-0.256393,3.23692
0.110928,-0.256393,3.23692
0.110124,-0.258679,3.23893
0.110124,-0.258679,3.23893
0.110474,-0.263059,3.23257
0.110474,-0.263059,3.23257
0.110503,-0.258254,3.24362
0.110503,-0.258254,3.24362
0.110851,-0.259448,3.25819
0.110851,-0.259448,3.25819
0.111504,-0.260927,3.24945
0.111504,-0.260927,3.24945
0.111395,-0.261049,3.2454
0.111395,-0.261049,3.2454
0.112716,-0.2669,3.24302
0.112716,-0.2669,3.24302
0.111348,-0.264888,3.24157
0.111348,-0.264888,3.24157
0.110691,-0.263729,3.24116
0.110691,-0.263729,3.24116
0.111672,-0.265899,3.23398
0.111672,-0.265899,3.23398
0.109995,-0.263075,3.23767
0.109995,-0.263075,3.23767
0.110695,-0.261168,3.23628
0.110695,-0.261168,3.23628
0.109833,-0.264,3.22975
0.109833,-0.264,3.22975
0.109077,-0.264365,3.22804
0.109077,-0.264365,3.22804
0.11031,-0.266302,3.2393
0.11031,-0.266302,3.2393
0.109547,-0.266499,3.24873
0.109547,-0.266499,3.24873
0.106742,-0.264797,3.2497
0.106742,-0.264797,3.2497
0.106143,-0.263346,3.26216
0.106143,-0.263346,3.26216
0.103992,-0.261196,3.26118
0.103992,-0.261196,3.26118
0.102756,-0.255175,3.25858
0.102756,-0.255175,3.25858
0.104451,-0.256583,3.25598
0.104451,-0.256583,3.25598
0.107168,-0.257191,3.24323
0.107168,-0.257191,3.24323
0.104578,-0.257244,3.24637
0.104578,-0.257244,3.24637
0.103306,-0.259968,3.24769
0.103306,-0.259968,3.24769
0.102986,-0.262467,3.24849
0.102986,-0.262467,3.24849
0.105579,-0.265343,3.23756
0.105579,-0.265343,3.23756
0.105744,-0.266063,3.23489
0.105744,-0.266063,3.23489
0.104209,-0.267133,3.23773
0.104209,-0.267133,3.23773
0.105602,-0.265084,3.23797
0.105602,-0.265084,3.23797
0.102069,-0.265152,3.22964
0.102069,-0.265152,3.22964
0.101466,-0.262634,3.22837
0.101466,-0.262634,3.22837
0.101021,-0.263954,3.2262
0.101021,-0.263954,3.2262
0.100885,-0.263344,3.22217
0.100885,-0.263344,3.22217
0.10072,-0.26307,3.22042
0.10072,-0.26307,3.22042
0.0976986,-0.263501,3.21425
0.0976986,-0.263501,3.21425
0.0954383,-0.267182,3.21172
0.0954383,-0.267182,3.21172
0.0928656,-0.269189,3.22083
0.0928656,-0.269189,3.22083
0.0891917,-0.271744,3.22192
0.0891917,-0.271744,3.22192
0.0863296,-0.272068,3.22428
0.0863296,-0.272068,3.22428
0.0853649,-0.270855,3.22387
0.0853649,-0.270855,3.22387
0.0803001,-0.271582,3.22499
0.0803001,-0.271582,3.22499
0.0756424,-0.273622,3.22012
0.0756424,-0.273622,3.22012
0.0729998,-0.272939,3.21907
0.0729998,-0.272939,3.21907
0.0660049,-0.271617,3.23011
0.0660049,-0.271617,3.23011
0.0586263,-0.269347,3.24298
0.0586263,-0.269347,3.24298
0.0547492,-0.262666,3.24973
0.0547492,-0.262666,3.24973
0.0507414,-0.258627,3.24891
0.0507414,-0.258627,3.24891
0.0470223,-0.25371,3.24342
0.0470223,-0.25371,3.24342
0.0415269,-0.253944,3.25375
0.0415269,-0.253944,3.25375
0.0403988,-0.2548,3.24485
0.0403988,-0.2548,3.24485
0.0357945,-0.248622,3.26926
0.0357945,-0.248622,3.26926
0.0328957,-0.247719,3.26898
0.0328957,-0.247719,3.26898
0.0203282,-0.245744,3.29168
0.0203282,-0.245744,3.29168
0.0167433,-0.246424,3.29963
0.0167433,-0.246424,3.29963
0.0160605,-0.246593,3.30132
0.0160605,-0.246593,3.30132
0.0101924,-0.244025,3.31384
0.0101924,-0.244025,3.31384
0.00638656,-0.243261,3.32311
0.00638656,-0.243261,3.32311
0.00381119,-0.244143,3.32765
0.00381119,-0.244143,3.32765
0.000727314,-0.24307,3.33772
0.000727314,-0.24307,3.33772
-0.00153159,-0.243093,3.34896
-0.00153159,-0.243093,3.34896
-0.00598204,-0.242993,3.35221
-0.00598204,-0.242993,3.35221
-0.00786467,-0.247369,3.36296
-0.00786467,-0.247369,3.36296
-0.0141757,-0.245733,3.3686
-0.0141757,-0.245733,3.3686
-0.0192321,-0.250552,3.3802
-0.0192321,-0.250552,3.3802
-0.0241047,-0.253657,3.39538
-0.0241047,-0.253657,3.39538
-0.0364948,-0.259516,3.44329
-0.0364948,-0.259516,3.44329
-0.0450072,-0.26546,3.47402
-0.0450072,-0.26546,3.47402
-0.0534382,-0.27325,3.49104
-0.0534382,-0.27325,3.49104
-0.0616501,-0.2792,3.50467
-0.0616501,-0.2792,3.50467
-0.070039,-0.284746,3.51749
-0.070039,-0.284746,3.51749
-0.0765008,-0.29116,3.53737
-0.0765008,-0.29116,3.53737
-0.0832014,-0.295814,3.54025
-0.0832014,-0.295814,3.54025
-0.0880775,-0.302913,3.55554
-0.0880775,-0.302913,3.55554
-0.0916591,-0.311494,3.56967
-0.0916591,-0.311494,3.56967
-0.0956198,-0.317845,3.57528
-0.0956198,-0.317845,3.57528
-0.0998141,-0.327437,3.58309
-0.0998141,-0.327437,3.58309
-0.101461,-0.33503,3.58523
-0.101461,-0.33503,3.58523
-0.105068,-0.340638,3.59063
-0.105068,-0.340638,3.59063
-0.109123,-0.348845,3.59184
-0.109123,-0.348845,3.59184
-0.110404,-0.354668,3.59302
-0.110404,-0.354668,3.59302
-0.11069,-0.360089,3.59284
-0.11069,-0.360089,3.59284
-0.111273,-0.363955,3.59275
-0.111273,-0.363955,3.59275
-0.110481,-0.368565,3.59576
-0.110481,-0.368565,3.59576
-0.108421,-0.374323,3.60324
-0.108421,-0.374323,3.60324
-0.107892,-0.377809,3.60329
-0.107892,-0.377809,3.60329
-0.10706,-0.37985,3.60751
-0.10706,-0.37985,3.60751
-0.107591,-0.383182,3.61287
-0.107591,-0.383182,3.61287
-0.103854,-0.387744,3.61352
-0.103854,-0.387744,3.61352
-0.103988,-0.388969,3.61419
-0.103988,-0.388969,3.61419
-0.0984514,-0.393753,3.62645
-0.0984514,-0.393753,3.62645
-0.0979917,-0.395941,3.63114
-0.0979917,-0.395941,3.63114
-0.0954772,-0.399388,3.64742
-0.0954772,-0.399388,3.64742
-0.0946057,-0.402091,3.65745
-0.0946057,-0.402091,3.65745
-0.0895472,-0.407065,3.65847
-0.0895472,-0.407065,3.65847
-0.0872441,-0.410925,3.65252
-0.0872441,-0.410925,3.65252
-0.0866881,-0.412835,3.64997
-0.0866881,-0.412835,3.64997
-0.0821287,-0.418143,3.65911
-0.0821287,-0.418143,3.65911
-0.0798393,-0.421052,3.67123
-0.0798393,-0.421052,3.67123
-0.0788535,-0.421429,3.66226
-0.0788535,-0.421429,3.66226
-0.0781007,-0.421754,3.66644
-0.0781007,-0.421754,3.66644
-0.0722482,-0.428887,3.67681
-0.0722482,-0.428887,3.67681
-0.0636551,-0.437504,3.68085
-0.0636551,-0.437504,3.68085
-0.060882,-0.440259,3.69214
-0.060882,-0.440259,3.69214
-0.0593344,-0.441424,3.69888
-0.0593344,-0.441424,3.69888
-0.0571809,-0.440817,3.71296
-0.0571809,-0.440817,3.71296
-0.0558091,-0.441137,3.72932
-0.0558091,-0.441137,3.72932
-0.0561422,-0.439572,3.74829
-0.0561422,-0.439572,3.74829
-0.0538352,-0.439734,3.76925
-0.0538352,-0.439734,3.76925
-0.0518919,-0.434756,3.78342
-0.0518919,-0.434756,3.78342
-0.0462319,-0.434811,3.78823
-0.0462319,-0.434811,3.78823
-0.0434916,-0.432171,3.81411
-0.0434916,-0.432171,3.81411
-0.0447416,-0.428927,3.83661
-0.0447416,-0.428927,3.83661
-0.0443804,-0.425378,3.84256
-0.0443804,-0.425378,3.84256
-0.0412539,-0.425549,3.84978
-0.0412539,-0.425549,3.84978
-0.0404484,-0.420614,3.86427
-0.0404484,-0.420614,3.86427
-0.0398206,-0.415241,3.88855
-0.0398206,-0.415241,3.88855
-0.0395652,-0.413633,3.88984
-0.0395652,-0.413633,3.88984
-0.0366472,-0.41753,3.88186
-0.0366472,-0.41753,3.88186
-0.0347701,-0.419385,3.88533
-0.0347701,-0.419385,3.88533
-0.0334993,-0.418369,3.88022
-0.0334993,-0.418369,3.88022
-0.0302903,-0.416685,3.87925
-0.0302903,-0.416685,3.87925
-0.027522,-0.417584,3.87944
-0.027522,-0.417584,3.87944
-0.0259298,-0.415523,3.86556
-0.0259298,-0.415523,3.86556
-0.0248999,-0.414881,3.87642
-0.0248999,-0.414881,3.87642
-0.0249044,-0.41546,3.87153
-0.0249044,-0.41546,3.87153
-0.0235846,-0.414003,3.8662
-0.0235846,-0.414003,3.8662
-0.0250985,-0.415572,3.87112
-0.0250985,-0.415572,3.87112
-0.0247958,-0.413769,3.87434
-0.0247958,-0.413769,3.87434
-0.0247613,-0.415769,3.87175
-0.0247613,-0.415769,3.87175
-0.0252121,-0.413714,3.8806
-0.0252121,-0.413714,3.8806
-0.0243605,-0.413468,3.8817
-0.0243605,-0.413468,3.8817
-0.0245278,-0.41239,3.87971
-0.0245278,-0.41239,3.87971
-0.0251019,-0.41129,3.8817
-0.0251019,-0.41129,3.8817
-0.0266352,-0.411635,3.8733
-0.0266352,-0.411635,3.8733
-0.0272965,-0.413053,3.86494
-0.0272965,-0.413053,3.86494
-0.0266944,-0.417858,3.85886
-0.0266944,-0.417858,3.85886
-0.027685,-0.418664,3.85597
-0.027685,-0.418664,3.85597
-0.0287399,-0.418835,3.84514
-0.0287399,-0.418835,3.84514
-0.029126,-0.418801,3.84994
-0.029126,-0.418801,3.84994
-0.0309,-0.417772,3.8523
-0.0309,-0.417772,3.8523
-0.0313759,-0.417159,3.85662
-0.0313759,-0.417159,3.85662
-0.0313178,-0.415568,3.86099
-0.0313178,-0.415568,3.86099
-0.0326009,-0.414741,3.86291
-0.0326009,-0.414741,3.86291
-0.0325354,-0.415871,3.86289
-0.0325354,-0.415871,3.86289
-0.0331473,-0.415355,3.86683
-0.0331473,-0.415355,3.86683
-0.0343955,-0.415444,3.8671
-0.0343955,-0.415444,3.8671
-0.0359802,-0.410327,3.86797
-0.0359802,-0.410327,3.86797
-0.0329481,-0.416409,3.84389
-0.0329481,-0.416409,3.84389
-0.0315289,-0.418692,3.84006
-0.0315289,-0.418692,3.84006
-0.0317251,-0.419252,3.85173
-0.0317251,-0.419252,3.85173
-0.0322657,-0.421463,3.85094
-0.0322657,-0.421463,3.85094
-0.033415,-0.422642,3.84852
-0.033415,-0.422642,3.84852
-0.0333069,-0.420067,3.84419
-0.0333069,-0.420067,3.84419
-0.0326636,-0.42132,3.83249
-0.0326636,-0.42132,3.83249
-0.0307388,-0.421881,3.82374
-0.0307388,-0.421881,3.82374
-0.0287802,-0.420788,3.83005
-0.0287802,-0.420788,3.83005
-0.0285802,-0.42171,3.82978
-0.0285802,-0.42171,3.82978
-0.0283714,-0.420633,3.8319
-0.0283714,-0.420633,3.8319
-0.0291284,-0.420363,3.83528
-0.0291284,-0.420363,3.83528
-0.0283435,-0.42225,3.82856
-0.0283435,-0.42225,3.82856
-0.0256974,-0.423379,3.81962
-0.0256974,-0.423379,3.81962
-0.0263209,-0.422571,3.82847
-0.0263209,-0.422571,3.82847
-0.0313865,-0.419371,3.84551
-0.0313865,-0.419371,3.84551
-0.0329016,-0.418017,3.85265
-0.0329016,-0.418017,3.85265
-0.0333415,-0.417794,3.85738
-0.0333415,-0.417794,3.85738
-0.0332296,-0.418293,3.86104
-0.0332296,-0.418293,3.86104
-0.0335468,-0.416983,3.86182
-0.0335468,-0.416983,3.86182
-0.0334453,-0.418573,3.85234
-0.0334453,-0.418573,3.85234
-0.0319692,-0.417023,3.84876
-0.0319692,-0.417023,3.84876
-0.031912,-0.416295,3.84801
-0.031912,-0.416295,3.84801
-0.0287305,-0.417914,3.84259
-0.0287305,-0.417914,3.84259
-0.0266253,-0.418731,3.8393
-0.0266253,-0.418731,3.8393
-0.0274248,-0.418204,3.84495
-0.0274248,-0.418204,3.84495
-0.0285479,-0.41842,3.84939
-0.0285479,-0.41842,3.84939
-0.0297877,-0.418073,3.85195
-0.0297877,-0.418073,3.85195
-0.0285781,-0.418617,3.85086
-0.0285781,-0.418617,3.85086
-0.0280115,-0.418854,3.85286
-0.0280115,-0.418854,3.85286
-0.028167,-0.419396,3.8526
-0.028167,-0.419396,3.8526
-0.0281193,-0.418064,3.84882
-0.0281193,-0.418064,3.84882
-0.0250879,-0.422352,3.84166
-0.0250879,-0.422352,3.84166
-0.0254081,-0.423697,3.84177
-0.0254081,-0.423697,3.84177
-0.0224673,-0.423697,3.83013
-0.0224673,-0.423697,3.83013
-0.0233298,-0.42254,3.81855
-0.0233298,-0.42254,3.81855
-0.023078,-0.419878,3.82883
-0.023078,-0.419878,3.82883
-0.0215369,-0.422081,3.81988
-0.0215369,-0.422081,3.81988
-0.023434,-0.422714,3.82741
-0.023434,-0.422714,3.82741
-0.025112,-0.421364,3.83929
-0.025112,-0.421364,3.83929
-0.0283827,-0.419531,3.85295
-0.0283827,-0.419531,3.85295
-0.0284117,-0.419749,3.85878
-0.0284117,-0.419749,3.85878
-0.0289929,-0.418718,3.85751
-0.0289929,-0.418718,3.85751
-0.0293029,-0.418691,3.85637
-0.0293029,-0.418691,3.85637
-0.0302122,-0.418513,3.8545
-0.0302122,-0.418513,3.8545
-0.0263373,-0.421738,3.83991
-0.0263373,-0.421738,3.83991
-0.0250226,-0.421918,3.83155
-0.0250226,-0.421918,3.83155
-0.0286079,-0.419881,3.83629
-0.0286079,-0.419881,3.83629
-0.0283682,-0.417423,3.84444
-0.0283682,-0.417423,3.84444
-0.0286743,-0.417174,3.84535
-0.0286743,-0.417174,3.84535
-0.0287827,-0.419964,3.83401
-0.0287827,-0.419964,3.83401
-0.0293922,-0.422701,3.83937
-0.0293922,-0.422701,3.83937
-0.029991,-0.420098,3.84565
-0.029991,-0.420098,3.84565
-0.0291206,-0.419702,3.84634
-0.0291206,-0.419702,3.84634
-0.0294687,-0.419638,3.8511
-0.0294687,-0.419638,3.8511
-0.0313583,-0.419202,3.83878
-0.0313583,-0.419202,3.83878
-0.0305323,-0.420866,3.84254
-0.0305323,-0.420866,3.84254
-0.0314459,-0.418063,3.84871
-0.0314459,-0.418063,3.84871
-0.0327964,-0.417328,3.85235
-0.0327964,-0.417328,3.85235
-0.0329991,-0.417615,3.85042
-0.0329991,-0.417615,3.85042
-0.0320652,-0.418305,3.84148
-0.0320652,-0.418305,3.84148
-0.0320978,-0.417529,3.83806
-0.0320978,-0.417529,3.83806
-0.0320394,-0.418076,3.84972
-0.0320394,-0.418076,3.84972
-0.0315692,-0.416587,3.85838
-0.0315692,-0.416587,3.85838
-0.0299534,-0.421094,3.85164
-0.0299534,-0.421094,3.85164
-0.0315318,-0.416369,3.86166
-0.0315318,-0.416369,3.86166
-0.0303593,-0.41728,3.85836
-0.0303593,-0.41728,3.85836
-0.0280876,-0.419016,3.84929
-0.0280876,-0.419016,3.84929
-0.0283374,-0.418888,3.84681
-0.0283374,-0.418888,3.84681
-0.0312129,-0.415832,3.8463
-0.0312129,-0.415832,3.8463
-0.0320799,-0.415212,3.8444
-0.0320799,-0.415212,3.8444
-0.031264,-0.41537,3.84538
-0.031264,-0.41537,3.84538
-0.03074,-0.416133,3.85202
-0.03074,-0.416133,3.85202
-0.031018,-0.41812,3.85385
-0.031018,-0.41812,3.85385
-0.0301904,-0.418712,3.85489
-0.0301904,-0.418712,3.85489
-0.0305035,-0.418115,3.85522
-0.0305035,-0.418115,3.85522
-0.0292987,-0.419033,3.84852
-0.0292987,-0.419033,3.84852
-0.0308893,-0.420315,3.8342
-0.0308893,-0.420315,3.8342
-0.0290105,-0.42182,3.83967
-0.0290105,-0.42182,3.83967
-0.0252092,-0.416068,3.81254
-0.0252092,-0.416068,3.81254
-0.0250826,-0.418176,3.82384
-0.0250826,-0.418176,3.82384
-0.0259978,-0.419921,3.82222
-0.0259978,-0.419921,3.82222
-0.0269635,-0.421301,3.83995
-0.0269635,-0.421301,3.83995
-0.0275879,-0.419676,3.8493
-0.0275879,-0.419676,3.8493
-0.0273985,-0.421194,3.85804
-0.0273985,-0.421194,3.85804
-0.02962,-0.418434,3.8484
-0.02962,-0.418434,3.8484
-0.0299566,-0.419417,3.84862
-0.0299566,-0.419417,3.84862
-0.0306485,-0.417727,3.86156
-0.0306485,-0.417727,3.86156
-0.0305322,-0.417944,3.85456
-0.0305322,-0.417944,3.85456
-0.0302334,-0.418707,3.84959
-0.0302334,-0.418707,3.84959
-0.0306653,-0.418605,3.84712
-0.0306653,-0.418605,3.84712
-0.0299377,-0.418399,3.85573
-0.0299377,-0.418399,3.85573
-0.0313741,-0.415078,3.86286
-0.0313741,-0.415078,3.86286
-0.0315997,-0.417703,3.85714
-0.0315997,-0.417703,3.85714
-0.0307001,-0.420126,3.86249
-0.0307001,-0.420126,3.86249
-0.0313389,-0.418243,3.8549
-0.0313389,-0.418243,3.8549
-0.0303397,-0.421053,3.84974
-0.0303397,-0.421053,3.84974
-0.0306144,-0.420354,3.84498
-0.0306144,-0.420354,3.84498
-0.0307204,-0.419322,3.84565
-0.0307204,-0.419322,3.84565
-0.0307899,-0.417137,3.84702
-0.0307899,-0.417137,3.84702
-0.0313941,-0.418993,3.83901
-0.0313941,-0.418993,3.83901
-0.0301992,-0.42052,3.83756
-0.0301992,-0.42052,3.83756
-0.0295049,-0.421443,3.83687
-0.0292763,-0.420417,3.83912
-0.0309424,-0.419692,3.84719
-0.03137,-0.419695,3.85559
-0.0321802,-0.4166,3.8608
-0.0315609,-0.418658,3.85256
-0.0305269,-0.418529,3.84858
-0.0315705,-0.418751,3.84489
-0.0321218,-0.417782,3.84569
-0.0321726,-0.419462,3.83994
-0.0342645,-0.41504,3.85324
-0.0327113,-0.419361,3.85214
-0.0329986,-0.419695,3.85974
-0.0333007,-0.42085,3.8518
-0.0318327,-0.422662,3.8466
-0.0315163,-0.420512,3.83964
-0.0321149,-0.417805,3.8458
-0.0336896,-0.413257,3.86462
-0.0320197,-0.417444,3.86831
-0.0291836,-0.418414,3.86459
-0.0321794,-0.417818,3.8609
-0.0330907,-0.418734,3.86517
-0.0331918,-0.416618,3.86551
-0.0328684,-0.415863,3.86542
-0.0335263,-0.417776,3.86099
-0.0338604,-0.415284,3.86042
-0.0316209,-0.417757,3.85654
-0.0321155,-0.418294,3.85029
-0.0338525,-0.415647,3.83729
-0.0338565,-0.417065,3.84746
-0.0284526,-0.422164,3.82346
-0.0266353,-0.429145,3.81767
-0.0255171,-0.431442,3.8086
-0.0286259,-0.426666,3.82214
-0.0313524,-0.418325,3.83333
-0.0313499,-0.421142,3.84694
-0.0302318,-0.417063,3.83675
-0.0308234,-0.418953,3.84519
-0.03141,-0.420997,3.83887
-0.031231,-0.420625,3.8442
-0.0316658,-0.420128,3.8418
-0.0318718,-0.419531,3.84034
-0.0324775,-0.41699,3.84519
-0.0328548,-0.416398,3.84389
-0.0321424,-0.420419,3.84093
-0.0323429,-0.421443,3.84478
-0.0327597,-0.42083,3.83885
-0.0329241,-0.420294,3.85001
-0.0319821,-0.423755,3.84872
-0.0324681,-0.422778,3.83849
-0.0328579,-0.421337,3.8443
-0.0329602,-0.421126,3.84768
-0.0321706,-0.421549,3.84011
-0.0325326,-0.421287,3.83928
-0.0325383,-0.423567,3.84431
-0.0319517,-0.421567,3.83763
-0.0318576,-0.420885,3.83967
-0.0318463,-0.421649,3.83902
-0.0323832,-0.418724,3.85337
-0.0312847,-0.418891,3.85804
-0.0316848,-0.420209,3.85593
-0.0317637,-0.42073,3.84454
-0.0319682,-0.421716,3.84679
-0.0327665,-0.422321,3.85059
-0.0297976,-0.422833,3.8507
-0.0267508,-0.424155,3.8328
-0.0249952,-0.424352,3.82426
-0.0272977,-0.42225,3.83386
-0.0295296,-0.421188,3.83446
-0.0267418,-0.423958,3.83797
-0.026132,-0.421387,3.83553
-0.0256785,-0.423281,3.83322
-0.0246463,-0.423721,3.83115
-0.0234496,-0.424989,3.83612
-0.0223664,-0.425753,3.83855
-0.0217493,-0.424514,3.84124
-0.0211932,-0.425424,3.84221
-0.0202554,-0.425055,3.84518
-0.0199785,-0.424009,3.84533
-0.020993,-0.424907,3.84916
-0.0205493,-0.425476,3.85323
-0.0214552,-0.424981,3.85775
-0.0213832,-0.424669,3.85663
-0.0207825,-0.424398,3.85758
-0.0216158,-0.424464,3.8634
-0.0220678,-0.423981,3.86161
-0.0227198,-0.42489,3.85971
-0.0226812,-0.424142,3.86071
-0.0231664,-0.421433,3.86287
-0.0245556,-0.419717,3.86413
-0.0247474,-0.419945,3.86402
-0.0256408,-0.419264,3.86446
-0.0259223,-0.420275,3.86154
-0.0254716,-0.421042,3.86016
-0.0257094,-0.421122,3.85991
-0.0254057,-0.42032,3.86012
-0.0259887,-0.420646,3.86337
-0.0265411,-0.418263,3.86469
-0.0260443,-0.418464,3.86293
-0.0256265,-0.418998,3.86182
-0.0257036,-0.41805,3.86432
-0.0262672,-0.41717,3.86471
-0.0263619,-0.414981,3.86554
