-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.161794,0.0392412,0.892867
-0.24243,0.0302092,1.15957
-0.24243,0.0302092,1.15957
-0.227979,0.0646893,1.18037
-0.227979,0.0646893,1.18037
-0.196293,0.0487429,1.15348
-0.196293,0.0487429,1.15348
-0.159387,0.0957582,1.10627
-0.159387,0.0957582,1.10627
-0.120536,0.0853396,1.27444
-0.120536,0.0853396,1.27444
-0.110455,0.0798057,1.22479
-0.110455,0.0798057,1.22479
-0.050111,0.0961983,1.47768
-0.050111,0.0961983,1.47768
-0.0575276,0.0996649,1.48197
-0.0575276,0.0996649,1.48197
-0.0554609,0.0889495,1.52213
-0.0554609,0.0889495,1.52213
-0.044067,0.0865104,1.62611
-0.044067,0.0865104,1.62611
-0.0350261,0.0888342,1.71047
-0.0350261,0.0888342,1.71047
-0.0313714,0.091816,1.66969
-0.0313714,0.091816,1.66969
-0.0367523,0.0884686,1.75665
-0.0367523,0.0884686,1.75665
-0.0408719,0.0805262,1.81946
-0.0408719,0.0805262,1.81946
-0.0433312,0.0753923,1.84221
-0.0433312,0.0753923,1.84221
-0.0468836,0.0857351,1.82865
-0.0468836,0.0857351,1.82865
-0.0512628,0.0991385,1.83286
-0.0512628,0.0991385,1.83286
-0.0531295,0.103847,1.83299
-0.0531295,0.103847,1.83299
-0.0509535,0.103939,1.84864
-0.0509535,0.103939,1.84864
-0.0117715,0.0748568,2.08311
-0.0117715,0.0748568,2.08311
-0.00458646,0.0686406,2.09756
-0.00458646,0.0686406,2.09756
0.00203051,0.0472269,2.11474
0.00203051,0.0472269,2.11474
0.00113719,0.0713407,2.2523
0.00113719,0.0713407,2.2523
-0.0057272,0.0725639,2.24551
-0.0057272,0.0725639,2.24551
0.084552,0.0684986,2.3952
0.084552,0.0684986,2.3952
0.0812603,0.0697114,2.36931
0.0812603,0.0697114,2.36931
0.0787068,0.0703764,2.34188
0.0787068,0.0703764,2.34188
0.15841,0.118479,2.47478
0.15841,0.118479,2.47478
0.1931,0.143251,2.55957
0.1931,0.143251,2.55957
0.227856,0.141966,2.64748
0.227856,0.141966,2.64748
0.224989,0.1475,2.62267
0.224989,0.1475,2.62267
0.236504,0.161651,2.64701
0.236504,0.161651,2.64701
0.241974,0.166449,2.65513
0.241974,0.166449,2.65513
0.215509,0.225816,2.58682
0.215509,0.225816,2.58682
0.221712,0.242547,2.58631
0.221712,0.242547,2.58631
0.215031,0.178194,2.5909
0.215031,0.178194,2.5909
0.213813,0.174684,2.58963
0.213813,0.174684,2.58963
0.221518,0.171421,2.60312
0.221518,0.171421,2.60312
0.227676,0.15855,2.62932
0.227676,0.15855,2.62932
0.252978,0.07101,2.80727
0.252978,0.07101,2.80727
0.259064,0.0677589,2.8466
0.259064,0.0677589,2.8466
0.277385,0.0380273,2.94731
0.277385,0.0380273,2.94731
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
0.275292,-0.0091117,3.01855
