-0.107078,-0.103537,1.59034
-0.102267,-0.100865,1.57278
-0.102267,-0.100865,1.57278
-0.0948009,-0.0998605,1.52745
-0.0948009,-0.0998605,1.52745
-0.0932679,-0.0963917,1.51163
-0.0932679,-0.0963917,1.51163
-0.0893678,-0.0975651,1.49666
-0.0893678,-0.0975651,1.49666
-0.0889733,-0.0961405,1.49056
-0.0889733,-0.0961405,1.49056
-0.0912024,-0.0971279,1.47477
-0.0912024,-0.0971279,1.47477
-0.0997649,-0.097162,1.46081
-0.0997649,-0.097162,1.46081
-0.0995517,-0.0993683,1.43753
-0.0995517,-0.0993683,1.43753
-0.106298,-0.100693,1.4014
-0.106298,-0.100693,1.4014
-0.10857,-0.0994309,1.39124
-0.10857,-0.0994309,1.39124
-0.124423,-0.100931,1.3552
-0.124423,-0.100931,1.3552
-0.125435,-0.0999032,1.33474
-0.125435,-0.0999032,1.33474
-0.142476,-0.0991732,1.24329
-0.142476,-0.0991732,1.24329
-0.145643,-0.0962464,1.20832
-0.145643,-0.0962464,1.20832
-0.152224,-0.114104,1.14413
-0.152224,-0.114104,1.14413
-0.15263,-0.0906465,1.1359
-0.15263,-0.0906465,1.1359
-0.152412,-0.0904615,1.11504
-0.152412,-0.0904615,1.11504
-0.152885,-0.0933209,1.09608
-0.152885,-0.0933209,1.09608
-0.153122,-0.0952004,1.08442
-0.153122,-0.0952004,1.08442
-0.154883,-0.0986518,1.08598
-0.154883,-0.0986518,1.08598
-0.158,-0.103264,1.09584
-0.158,-0.103264,1.09584
-0.16118,-0.103571,1.12553
-0.16118,-0.103571,1.12553
-0.167217,-0.109548,1.16097
-0.167217,-0.109548,1.16097
-0.172274,-0.113934,1.16488
-0.172274,-0.113934,1.16488
-0.174349,-0.11474,1.17077
-0.174349,-0.11474,1.17077
-0.174917,-0.112757,1.18592
-0.174917,-0.112757,1.18592
-0.17686,-0.114434,1.20536
-0.17686,-0.114434,1.20536
-0.178075,-0.113489,1.22914
-0.178075,-0.113489,1.22914
-0.178357,-0.112989,1.23984
-0.178357,-0.112989,1.23984
-0.178357,-0.114473,1.2387
-0.178357,-0.114473,1.2387
-0.17693,-0.111767,1.23499
-0.17693,-0.111767,1.23499
-0.175616,-0.110805,1.23126
-0.175616,-0.110805,1.23126
-0.173732,-0.108943,1.22826
-0.173732,-0.108943,1.22826
-0.171772,-0.108179,1.2302
-0.171772,-0.108179,1.2302
-0.169058,-0.106634,1.23207
-0.169058,-0.106634,1.23207
-0.168472,-0.0969619,1.21241
-0.168472,-0.0969619,1.21241
-0.163861,-0.0817261,1.21603
-0.163861,-0.0817261,1.21603
-0.160878,-0.082479,1.21322
-0.160878,-0.082479,1.21322
-0.158411,-0.080127,1.19087
-0.158411,-0.080127,1.19087
-0.157135,-0.081965,1.17732
-0.157135,-0.081965,1.17732
-0.153619,-0.0784453,1.16972
-0.153619,-0.0784453,1.16972
-0.150561,-0.0767683,1.15025
-0.150561,-0.0767683,1.15025
-0.15198,-0.0632123,1.12756
-0.15198,-0.0632123,1.12756
-0.158261,-0.03913,1.15124
-0.158261,-0.03913,1.15124
-0.170645,-0.0403504,1.15429
-0.170645,-0.0403504,1.15429
-0.179409,-0.0330549,1.15625
-0.179409,-0.0330549,1.15625
-0.18905,-0.0354051,1.15358
-0.18905,-0.0354051,1.15358
-0.19177,-0.0367315,1.15421
-0.19177,-0.0367315,1.15421
-0.0635491,0.0177448,0.870902
-0.0635491,0.0177448,0.870902
-0.0362074,-0.00349168,0.949711
-0.0362074,-0.00349168,0.949711
-0.0590041,0.00770149,0.870026
-0.0590041,0.00770149,0.870026
-0.069764,-0.0388255,0.953363
-0.069764,-0.0388255,0.953363
-0.0412668,-0.0270099,0.991971
-0.0412668,-0.0270099,0.991971
-0.179733,-0.0877534,1.1272
-0.179733,-0.0877534,1.1272
-0.130332,-0.109867,1.07531
-0.130332,-0.109867,1.07531
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
-0.114212,-0.0931057,1.03746
