-0.211254,0.276502,2.63062
-0.211254,0.276502,2.63062
-0.21227,0.295585,2.66266
-0.21227,0.295585,2.66266
-0.214261,0.30144,2.68277
-0.214261,0.30144,2.68277
-0.215903,0.294904,2.65874
-0.215903,0.294904,2.65874
-0.22001,0.266405,2.60945
-0.22001,0.266405,2.60945
-0.22699,0.250428,2.60921
-0.22699,0.250428,2.60921
-0.233546,0.20108,2.60196
-0.233546,0.20108,2.60196
-0.242001,0.183892,2.62475
-0.242001,0.183892,2.62475
-0.244647,0.178521,2.66211
-0.244647,0.178521,2.66211
-0.248853,0.14987,2.68304
-0.248853,0.14987,2.68304
-0.25183,0.135397,2.72343
-0.25183,0.135397,2.72343
-0.253142,0.121334,2.75312
-0.253142,0.121334,2.75312
-0.258541,0.111306,2.80113
-0.258541,0.111306,2.80113
-0.26203,0.0975254,2.85107
-0.26203,0.0975254,2.85107
-0.263556,0.0884907,2.86278
-0.263556,0.0884907,2.86278
-0.260832,0.0933511,2.85724
-0.260832,0.0933511,2.85724
-0.252706,0.0878378,2.86595
-0.252706,0.0878378,2.86595
-0.250725,0.0874401,2.83842
-0.250725,0.0874401,2.83842
-0.246001,0.0921485,2.82545
-0.246001,0.0921485,2.82545
-0.239319,0.0931633,2.80144
-0.239319,0.0931633,2.80144
-0.237527,0.098442,2.79643
-0.237527,0.098442,2.79643
-0.23307,0.0990865,2.78319
-0.23307,0.0990865,2.78319
-0.231439,0.109461,2.77973
-0.231439,0.109461,2.77973
-0.233112,0.0988389,2.76277
-0.233112,0.0988389,2.76277
-0.227449,0.0711125,2.75808
-0.227449,0.0711125,2.75808
-0.222608,0.0876462,2.70176
-0.222608,0.0876462,2.70176
-0.210524,0.0860583,2.65376
-0.210524,0.0860583,2.65376
-0.204464,0.0890109,2.59669
-0.204464,0.0890109,2.59669
-0.203725,0.0763357,2.60323
-0.203725,0.0763357,2.60323
-0.190024,0.0817083,2.55017
-0.190024,0.0817083,2.55017
-0.187053,0.0831981,2.48416
-0.187053,0.0831981,2.48416
-0.183686,0.0894549,2.41449
-0.183686,0.0894549,2.41449
-0.181146,0.0897514,2.32735
-0.181146,0.0897514,2.32735
-0.177058,0.0922168,2.29713
-0.177058,0.0922168,2.29713
-0.178289,0.0960407,2.22946
-0.178289,0.0960407,2.22946
-0.179353,0.0986425,2.17433
-0.179353,0.0986425,2.17433
-0.182627,0.093263,2.11863
-0.182627,0.093263,2.11863
-0.180216,0.100201,2.11843
-0.180216,0.100201,2.11843
-0.179503,0.0953898,2.06651
-0.179503,0.0953898,2.06651
-0.177719,0.0859945,2.02611
-0.177719,0.0859945,2.02611
-0.177887,0.0893215,1.96845
-0.177887,0.0893215,1.96845
-0.180468,0.105694,1.93555
-0.180468,0.105694,1.93555
-0.189201,0.122662,1.80883
-0.189201,0.122662,1.80883
-0.206723,0.128995,1.72615
-0.206723,0.128995,1.72615
-0.112021,0.0428451,1.63069
-0.112021,0.0428451,1.63069
-0.116777,0.0552217,1.57983
-0.116777,0.0552217,1.57983
-0.121683,0.0585735,1.58383
-0.121683,0.0585735,1.58383
-0.128217,0.0633992,1.58156
-0.128217,0.0633992,1.58156
-0.13621,0.063577,1.58928
-0.13621,0.063577,1.58928
-0.144524,0.0640941,1.59132
-0.144524,0.0640941,1.59132
-0.151882,0.0577548,1.58514
-0.151882,0.0577548,1.58514
-0.149929,0.055789,1.61777
-0.149929,0.055789,1.61777
-0.176615,0.077632,1.32927
-0.176615,0.077632,1.32927
-0.218846,0.0368471,1.41219
-0.218846,0.0368471,1.41219
-0.219966,0.0413466,1.41017
-0.219966,0.0413466,1.41017
-0.211777,0.0444097,1.35574
-0.211777,0.0444097,1.35574
-0.209342,0.0453977,1.29347
-0.209342,0.0453977,1.29347
-0.194583,0.0512648,1.26047
-0.194583,0.0512648,1.26047
-0.284759,0.0933646,1.67122
-0.284759,0.0933646,1.67122
-0.279036,0.0894967,1.68088
-0.279036,0.0894967,1.68088
-0.272561,0.0859272,1.70588
-0.272561,0.0859272,1.70588
-0.272161,0.088695,1.72024
-0.272161,0.088695,1.72024
-0.271729,0.0830047,1.73102
-0.271729,0.0830047,1.73102
-0.285646,0.0796191,1.69937
-0.285646,0.0796191,1.69937
-0.2684,0.0731497,1.76537
-0.2684,0.0731497,1.76537
-0.272269,0.0777069,1.77815
-0.272269,0.0777069,1.77815
-0.271717,0.0773877,1.79947
-0.271717,0.0773877,1.79947
-0.261542,0.0892886,1.8667
-0.261542,0.0892886,1.8667
-0.234532,0.0946145,2.04023
-0.234532,0.0946145,2.04023
-0.207749,0.0941972,2.18069
-0.207749,0.0941972,2.18069
-0.199265,0.0969366,2.24812
-0.199265,0.0969366,2.24812
-0.168368,0.094161,2.26269
-0.168368,0.094161,2.26269
-0.153588,0.0734315,2.33853
-0.153588,0.0734315,2.33853
-0.150679,0.0767721,2.3478
-0.150679,0.0767721,2.3478
-0.12342,0.0592679,2.40873
-0.12342,0.0592679,2.40873
-0.104956,0.0645195,2.43978
-0.104956,0.0645195,2.43978
-0.0832609,0.0620627,2.59234
-0.0832609,0.0620627,2.59234
-0.0616163,0.101626,2.59229
-0.0616163,0.101626,2.59229
-0.0425002,0.112479,2.64906
-0.0425002,0.112479,2.64906
-0.0352768,0.109728,2.62029
-0.0352768,0.109728,2.62029
-0.0198904,0.1086,2.64381
-0.0198904,0.1086,2.64381
0.00165084,0.102913,2.67796
0.00165084,0.102913,2.67796
0.0110104,0.122897,2.71669
0.0110104,0.122897,2.71669
0.0280124,0.133957,2.75046
0.0280124,0.133957,2.75046
0.0356082,0.137292,2.76289
0.0356082,0.137292,2.76289
0.0646795,0.139111,2.85808
0.0646795,0.139111,2.85808
0.0798148,0.140327,2.8991
0.0798148,0.140327,2.8991
0.111948,0.143339,2.96492
0.111948,0.143339,2.96492
0.127976,0.127203,3.04333
0.127976,0.127203,3.04333
0.109231,0.125154,2.97393
0.109231,0.125154,2.97393
0.218797,0.136153,3.24719
0.218797,0.136153,3.24719
0.217685,0.145644,3.24723
0.217685,0.145644,3.24723
0.206529,0.163471,3.22327
0.206529,0.163471,3.22327
0.249387,0.199083,3.04931
0.249387,0.199083,3.04931
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
0.271282,0.208908,3.09996
