0,0
0.17683,0.170723
0.155456,0.264054
0.238627,-0.0265262
0.241157,-0.0345999
0.17683,0.170723
0.155456,0.264054
0.00693292,0.00669348
0,0
0.17683,0.170723
0.155456,0.264054
0.00693292,0.00669348
0,0
0.297316,0.152305
0.200336,-0.120932
0.243403,-0.035419
0.242088,-0.0399947
0.297316,0.152305
0.200336,-0.120932
0.00750905,0.00384663
0,0
0.297316,0.152305
0.200336,-0.120932
0.00750905,0.00384663
0,0
0.172497,0.165935
0.0922556,0.0772687
0.239434,-0.03214
0.242088,-0.0399947
0.172497,0.165935
0.0922556,0.0772687
0.00719995,0.00692606
0,0
0.172497,0.165935
0.0922556,0.0772687
0.00719995,0.00692606
0,0
0.297316,0.152305
0.200336,-0.120932
0.243403,-0.035419
0.242088,-0.0399947
0.297316,0.152305
0.200336,-0.120932
0.00750905,0.00384663
0,0
0.297316,0.152305
0.200336,-0.120932
0.00750905,0.00384663
0,0
0.172497,0.165935
0.0922556,0.0772687
0.239434,-0.03214
0.242088,-0.0399947
0.172497,0.165935
0.0922556,0.0772687
0.00719995,0.00692606
0,0
0.172497,0.165935
0.0922556,0.0772687
0.00719995,0.00692606
0,0
0.295429,0.158347
0.266834,0.249898
0.24472,-0.0421346
0.243522,-0.0468736
0.295429,0.158347
0.266834,0.249898
0.00697871,0.00374053
0,0
0.295429,0.158347
0.266834,0.249898
0.00697871,0.00374053
0,0
0.167813,0.150869
0.0978979,-0.0739978
0.24055,-0.0391117
0.243522,-0.0468736
0.167813,0.150869
0.0978979,-0.0739978
0.0074,0.00665283
0,0
0.167813,0.150869
0.0978979,-0.0739978
0.0074,0.00665283
0,0
0.295429,0.158347
0.266834,0.249898
0.24472,-0.0421346
0.243522,-0.0468736
0.295429,0.158347
0.266834,0.249898
0.00697871,0.00374053
0,0
0.295429,0.158347
0.266834,0.249898
0.00697871,0.00374053
0,0
0.167813,0.150869
0.0978979,-0.0739978
0.24055,-0.0391117
0.243522,-0.0468736
0.167813,0.150869
0.0978979,-0.0739978
0.0074,0.00665283
0,0
0.167813,0.150869
0.0978979,-0.0739978
0.0074,0.00665283
0,0
0.288909,0.140236
0.199595,-0.107865
0.242968,-0.0497231
0.242009,-0.0536886
0.288909,0.140236
0.199595,-0.107865
0.00582875,0.00282926
0,0
0.288909,0.140236
0.199595,-0.107865
0.00582875,0.00282926
0,0
0.14927,0.129313
-0.108262,-0.170071
0.238912,-0.0475769
0.242009,-0.0536886
0.14927,0.129313
-0.108262,-0.170071
0.00603118,0.00522482
0,0
0.14927,0.129313
-0.108262,-0.170071
0.00603118,0.00522482
0,0
0.288909,0.140236
0.199595,-0.107865
0.242968,-0.0497231
0.242009,-0.0536886
0.288909,0.140236
0.199595,-0.107865
0.00582875,0.00282926
0,0
0.288909,0.140236
0.199595,-0.107865
0.00582875,0.00282926
0,0
0.14927,0.129313
-0.108262,-0.170071
0.238912,-0.0475769
0.242009,-0.0536886
0.14927,0.129313
-0.108262,-0.170071
0.00603118,0.00522482
0,0
0.14927,0.129313
-0.108262,-0.170071
0.00603118,0.00522482
0,0
0.281062,0.13131
0.189822,0.0275276
0.241252,-0.0555801
0.240465,-0.0592768
0.281062,0.13131
0.189822,0.0275276
0.0050483,0.00235853
0,0
0.281062,0.13131
0.189822,0.0275276
0.0050483,0.00235853
0,0
0.124524,0.118023
-0.163223,-0.0132548
0.236901,-0.0538263
0.240465,-0.0592768
0.124524,0.118023
-0.163223,-0.0132548
0.0043173,0.00409191
0,0
0.124524,0.118023
-0.163223,-0.0132548
0.0043173,0.00409191
0,0
0.281062,0.13131
0.189822,0.0275276
0.241252,-0.0555801
0.240465,-0.0592768
0.281062,0.13131
0.189822,0.0275276
0.0050483,0.00235853
0,0
0.281062,0.13131
0.189822,0.0275276
0.0050483,0.00235853
0,0
0.124524,0.118023
-0.163223,-0.0132548
0.236901,-0.0538263
0.240465,-0.0592768
0.124524,0.118023
-0.163223,-0.0132548
0.0043173,0.00409191
0,0
0.124524,0.118023
-0.163223,-0.0132548
0.0043173,0.00409191
0,0
0.283867,0.15343
0.331413,0.528347
0.239046,-0.0594724
0.23825,-0.0632554
0.283867,0.15343
0.331413,0.528347
0.00443535,0.00239731
0,0
0.283867,0.15343
0.331413,0.528347
0.00443535,0.00239731
0,0
0.207873,0.197114
1.62057,1.53764
0.237491,-0.0567549
0.23825,-0.0632554
0.207873,0.197114
1.62057,1.53764
0.00477907,0.00453173
0,0
0.207873,0.197114
1.62057,1.53764
0.00477907,0.00453173
0,0
0.283867,0.15343
0.331413,0.528347
0.239046,-0.0594724
0.23825,-0.0632554
0.283867,0.15343
0.331413,0.528347
0.00443535,0.00239731
0,0
0.283867,0.15343
0.331413,0.528347
0.00443535,0.00239731
0,0
0.207873,0.197114
1.62057,1.53764
0.237491,-0.0567549
0.23825,-0.0632554
0.207873,0.197114
1.62057,1.53764
0.00477907,0.00453173
0,0
0.207873,0.197114
1.62057,1.53764
0.00477907,0.00453173
0,0
0.287368,0.148892
0.332828,0.089946
0.237598,-0.061327
0.236694,-0.0651444
0.287368,0.148892
0.332828,0.089946
0.00435647,0.00225718
0,0
0.287368,0.148892
0.332828,0.089946
0.00435647,0.00225718
0,0
0.199349,0.182946
0.0886443,-0.00105394
0.235774,-0.0590329
0.236694,-0.0651444
0.199349,0.182946
0.0886443,-0.00105394
0.00428707,0.00393433
0,0
0.199349,0.182946
0.0886443,-0.00105394
0.00428707,0.00393433
0,0
0.287368,0.148892
0.332828,0.089946
0.237598,-0.061327
0.236694,-0.0651444
0.287368,0.148892
0.332828,0.089946
0.00435647,0.00225718
0,0
0.287368,0.148892
0.332828,0.089946
0.00435647,0.00225718
0,0
0.199349,0.182946
0.0886443,-0.00105394
0.235774,-0.0590329
0.236694,-0.0651444
0.199349,0.182946
0.0886443,-0.00105394
0.00428707,0.00393433
0,0
0.199349,0.182946
0.0886443,-0.00105394
0.00428707,0.00393433
0,0
0.281577,0.140732
0.18507,0.00474483
0.233841,-0.0678278
0.232974,-0.0716181
0.281577,0.140732
0.18507,0.00474483
0.00408304,0.00204071
0,0
0.281577,0.140732
0.18507,0.00474483
0.00408304,0.00204071
0,0
0.281577,0.140732
0.18507,0.00474483
0.233841,-0.0678278
0.232974,-0.0716181
0.281577,0.140732
0.18507,0.00474483
0.00408304,0.00204071
0,0
0.281577,0.140732
0.18507,0.00474483
0.00408304,0.00204071
0,0
0.270901,0.139126
0.0767929,0.109916
0.232174,-0.0754675
0.231444,-0.0795176
0.270901,0.139126
0.0767929,0.109916
0.00381705,0.00196031
0,0
0.270901,0.139126
0.0767929,0.109916
0.00381705,0.00196031
0,0
0.187675,0.17457
0.0617944,0.0824443
0.23017,-0.0721266
0.231444,-0.0795176
0.187675,0.17457
0.0617944,0.0824443
0.004121,0.00383322
0,0
0.187675,0.17457
0.0617944,0.0824443
0.004121,0.00383322
0,0
0.270901,0.139126
0.0767929,0.109916
0.232174,-0.0754675
0.231444,-0.0795176
0.270901,0.139126
0.0767929,0.109916
0.00381705,0.00196031
0,0
0.270901,0.139126
0.0767929,0.109916
0.00381705,0.00196031
0,0
0.187675,0.17457
0.0617944,0.0824443
0.23017,-0.0721266
0.231444,-0.0795176
0.187675,0.17457
0.0617944,0.0824443
0.004121,0.00383322
0,0
0.187675,0.17457
0.0617944,0.0824443
0.004121,0.00383322
0,0
0.182468,0.15142
-1.06307,0.324582
0.226606,-0.0816693
0.227406,-0.0858944
0.182468,0.15142
-1.06307,0.324582
0.00244659,0.00203029
0,0
0.182468,0.15142
-1.06307,0.324582
0.00244659,0.00203029
0,0
0.180108,0.174705
0.073528,0.176606
0.2259,-0.0775955
0.227406,-0.0858944
0.180108,0.174705
0.073528,0.176606
0.0040383,0.00391715
0,0
0.180108,0.174705
0.073528,0.176606
0.0040383,0.00391715
0,0
0.182468,0.15142
-1.06307,0.324582
0.226606,-0.0816693
0.227406,-0.0858944
0.182468,0.15142
-1.06307,0.324582
0.00244659,0.00203029
0,0
0.182468,0.15142
-1.06307,0.324582
0.00244659,0.00203029
0,0
0.180108,0.174705
0.073528,0.176606
0.2259,-0.0775955
0.227406,-0.0858944
0.180108,0.174705
0.073528,0.176606
0.0040383,0.00391715
0,0
0.180108,0.174705
0.073528,0.176606
0.0040383,0.00391715
0,0
0.169224,0.174742
-0.0255402,0.517702
0.216977,-0.088028
0.21783,-0.0927211
0.169224,0.174742
-0.0255402,0.517702
0.00211922,0.00218832
0,0
0.169224,0.174742
-0.0255402,0.517702
0.00211922,0.00218832
0,0
0.169224,0.174742
-0.0255402,0.517702
0.216977,-0.088028
0.21783,-0.0927211
0.169224,0.174742
-0.0255402,0.517702
0.00211922,0.00218832
0,0
0.169224,0.174742
-0.0255402,0.517702
0.00211922,0.00218832
0,0
0.137511,0.169884
-0.382377,0.0902448
0.207119,-0.0971061
0.208399,-0.102014
0.137511,0.169884
-0.382377,0.0902448
0.00167181,0.00206539
0,0
0.137511,0.169884
-0.382377,0.0902448
0.00167181,0.00206539
0,0
0.163605,0.180529
0.0299143,0.283334
0.206863,-0.0923301
0.208399,-0.102014
0.163605,0.180529
0.0299143,0.283334
0.00367318,0.00405315
0,0
0.163605,0.180529
0.0299143,0.283334
0.00367318,0.00405315
0,0
0.137511,0.169884
-0.382377,0.0902448
0.207119,-0.0971061
0.208399,-0.102014
0.137511,0.169884
-0.382377,0.0902448
0.00167181,0.00206539
0,0
0.137511,0.169884
-0.382377,0.0902448
0.00167181,0.00206539
0,0
0.163605,0.180529
0.0299143,0.283334
0.206863,-0.0923301
0.208399,-0.102014
0.163605,0.180529
0.0299143,0.283334
0.00367318,0.00405315
0,0
0.163605,0.180529
0.0299143,0.283334
0.00367318,0.00405315
0,0
0.0912192,0.138522
-0.834617,-0.488716
0.197979,-0.107384
0.199768,-0.111505
0.0912192,0.138522
-0.834617,-0.488716
0.000983879,0.00149408
0,0
0.0912192,0.138522
-0.834617,-0.488716
0.000983879,0.00149408
0,0
0.16873,0.183712
0.27123,0.24737
0.198728,-0.10161
0.199768,-0.111505
0.16873,0.183712
0.27123,0.24737
0.00399952,0.00435464
0,0
0.16873,0.183712
0.27123,0.24737
0.00399952,0.00435464
0,0
0.0912192,0.138522
-0.834617,-0.488716
0.197979,-0.107384
0.199768,-0.111505
0.0912192,0.138522
-0.834617,-0.488716
0.000983879,0.00149408
0,0
0.0912192,0.138522
-0.834617,-0.488716
0.000983879,0.00149408
0,0
0.16873,0.183712
0.27123,0.24737
0.198728,-0.10161
0.199768,-0.111505
0.16873,0.183712
0.27123,0.24737
0.00399952,0.00435464
0,0
0.16873,0.183712
0.27123,0.24737
0.00399952,0.00435464
0,0
0.0707084,0.139593
-0.249773,0.156337
0.189394,-0.115284
0.191396,-0.119583
0.0707084,0.139593
-0.249773,0.156337
0.000736343,0.0014537
0,0
0.0707084,0.139593
-0.249773,0.156337
0.000736343,0.0014537
0,0
0.103131,0.144674
-0.921864,-0.465293
0.188875,-0.112036
0.191396,-0.119583
0.103131,0.144674
-0.921864,-0.465293
0.00157848,0.00221433
0,0
0.103131,0.144674
-0.921864,-0.465293
0.00157848,0.00221433
0,0
0.0707084,0.139593
-0.249773,0.156337
0.189394,-0.115284
0.191396,-0.119583
0.0707084,0.139593
-0.249773,0.156337
0.000736343,0.0014537
0,0
0.0707084,0.139593
-0.249773,0.156337
0.000736343,0.0014537
0,0
0.103131,0.144674
-0.921864,-0.465293
0.188875,-0.112036
0.191396,-0.119583
0.103131,0.144674
-0.921864,-0.465293
0.00157848,0.00221433
0,0
0.103131,0.144674
-0.921864,-0.465293
0.00157848,0.00221433
0,0
0.0368634,0.175619
-0.491964,0.738513
0.18072,-0.119581
0.183016,-0.124291
0.0368634,0.175619
-0.491964,0.738513
0.000360346,0.0017167
0,0
0.0368634,0.175619
-0.491964,0.738513
0.000360346,0.0017167
0,0
0.0670546,0.197412
-0.496634,1.02143
0.179716,-0.115137
0.183016,-0.124291
0.0670546,0.197412
-0.496634,1.02143
0.00114766,0.00337876
0,0
0.0670546,0.197412
-0.496634,1.02143
0.00114766,0.00337876
0,0
0.0368634,0.175619
-0.491964,0.738513
0.18072,-0.119581
0.183016,-0.124291
0.0368634,0.175619
-0.491964,0.738513
0.000360346,0.0017167
0,0
0.0368634,0.175619
-0.491964,0.738513
0.000360346,0.0017167
0,0
0.0670546,0.197412
-0.496634,1.02143
0.179716,-0.115137
0.183016,-0.124291
0.0670546,0.197412
-0.496634,1.02143
0.00114766,0.00337876
0,0
0.0670546,0.197412
-0.496634,1.02143
0.00114766,0.00337876
0,0
0.0196078,0.217048
-0.312229,1.01376
0.167929,-0.125312
0.170221,-0.130602
0.0196078,0.217048
-0.312229,1.01376
0.00018225,0.00201741
0,0
0.0196078,0.217048
-0.312229,1.01376
0.00018225,0.00201741
0,0
0.0196078,0.217048
-0.312229,1.01376
0.167929,-0.125312
0.170221,-0.130602
0.0196078,0.217048
-0.312229,1.01376
0.00018225,0.00201741
0,0
0.0196078,0.217048
-0.312229,1.01376
0.00018225,0.00201741
0,0
0.0246697,0.238155
0.122013,0.644068
0.154112,-0.134035
0.15625,-0.140183
0.0246697,0.238155
0.122013,0.644068
0.000230737,0.00222748
0,0
0.0246697,0.238155
0.122013,0.644068
0.000230737,0.00222748
0,0
0.0650326,0.186533
0.0580401,0.0786622
0.15357,-0.130583
0.15625,-0.140183
0.0650326,0.186533
0.0580401,0.0786622
0.00102603,0.00294296
0,0
0.0650326,0.186533
0.0580401,0.0786622
0.00102603,0.00294296
0,0
0.0246697,0.238155
0.122013,0.644068
0.154112,-0.134035
0.15625,-0.140183
0.0246697,0.238155
0.122013,0.644068
0.000230737,0.00222748
0,0
0.0246697,0.238155
0.122013,0.644068
0.000230737,0.00222748
0,0
0.0650326,0.186533
0.0580401,0.0786622
0.15357,-0.130583
0.15625,-0.140183
0.0650326,0.186533
0.0580401,0.0786622
0.00102603,0.00294296
0,0
0.0650326,0.186533
0.0580401,0.0786622
0.00102603,0.00294296
0,0
0.0558308,0.182712
-0.0857353,0.12393
0.136528,-0.141045
0.138934,-0.150697
0.0558308,0.182712
-0.0857353,0.12393
0.000807446,0.00264246
0,0
0.0558308,0.182712
-0.0857353,0.12393
0.000807446,0.00264246
0,0
0.0558308,0.182712
-0.0857353,0.12393
0.136528,-0.141045
0.138934,-0.150697
0.0558308,0.182712
-0.0857353,0.12393
0.000807446,0.00264246
0,0
0.0558308,0.182712
-0.0857353,0.12393
0.000807446,0.00264246
0,0
0.00131928,0.239469
-0.349227,0.206091
0.119959,-0.15281
0.122062,-0.159763
0.00131928,0.239469
-0.349227,0.206091
1.20325e-05,0.00218408
0,0
0.00131928,0.239469
-0.349227,0.206091
1.20325e-05,0.00218408
0,0
0.0680271,0.173615
0.271299,0.0219972
0.120465,-0.149913
0.122062,-0.159763
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.00131928,0.239469
-0.349227,0.206091
0.119959,-0.15281
0.122062,-0.159763
0.00131928,0.239469
-0.349227,0.206091
1.20325e-05,0.00218408
0,0
0.00131928,0.239469
-0.349227,0.206091
1.20325e-05,0.00218408
0,0
0.0680271,0.173615
0.271299,0.0219972
0.120465,-0.149913
0.122062,-0.159763
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0242271,0.168264
0.351482,-0.848946
0.1029,-0.167507
0.104546,-0.174533
0.0242271,0.168264
0.351482,-0.848946
0.000224614,0.00156
0,0
0.0242271,0.168264
0.351482,-0.848946
0.000224614,0.00156
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0242271,0.168264
0.351482,-0.848946
0.1029,-0.167507
0.104546,-0.174533
0.0242271,0.168264
0.351482,-0.848946
0.000224614,0.00156
0,0
0.0242271,0.168264
0.351482,-0.848946
0.000224614,0.00156
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
