-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
-0.149592,-0.210548,0.984639
