-0.0225703,-0.191119,1.4984
-0.0228418,-0.190857,1.49995
-0.0228418,-0.190857,1.49995
-0.0229488,-0.190953,1.49937
-0.0229488,-0.190953,1.49937
-0.0229933,-0.190907,1.49922
-0.0229933,-0.190907,1.49922
-0.0232607,-0.190914,1.49894
-0.0232607,-0.190914,1.49894
-0.0230682,-0.191027,1.49742
-0.0230682,-0.191027,1.49742
-0.0226506,-0.19051,1.49791
-0.0226506,-0.19051,1.49791
-0.0224891,-0.190058,1.49864
-0.0224891,-0.190058,1.49864
-0.0229915,-0.190775,1.49729
-0.0229915,-0.190775,1.49729
-0.0228673,-0.190771,1.49638
-0.0228673,-0.190771,1.49638
-0.0228755,-0.190558,1.49605
-0.0228755,-0.190558,1.49605
-0.0226104,-0.190162,1.49613
-0.0226104,-0.190162,1.49613
-0.0218634,-0.190396,1.49481
-0.0218634,-0.190396,1.49481
-0.0211795,-0.19023,1.49331
-0.0211795,-0.19023,1.49331
-0.0206742,-0.190808,1.49324
-0.0206742,-0.190808,1.49324
-0.0201736,-0.190481,1.49248
-0.0201736,-0.190481,1.49248
-0.0189059,-0.190296,1.49086
-0.0189059,-0.190296,1.49086
-0.0177801,-0.190568,1.49101
-0.0177801,-0.190568,1.49101
-0.0164243,-0.190362,1.48887
-0.0164243,-0.190362,1.48887
-0.0136453,-0.18888,1.48833
-0.0136453,-0.18888,1.48833
-0.011809,-0.187904,1.4872
-0.011809,-0.187904,1.4872
-0.00928732,-0.187465,1.48342
-0.00928732,-0.187465,1.48342
-0.00698572,-0.187543,1.48393
-0.00698572,-0.187543,1.48393
-0.00335889,-0.187047,1.48402
-0.00335889,-0.187047,1.48402
0.000297487,-0.185793,1.47791
0.000297487,-0.185793,1.47791
0.00395394,-0.185062,1.47476
0.00395394,-0.185062,1.47476
0.00851426,-0.183748,1.47243
0.00851426,-0.183748,1.47243
0.0130747,-0.181653,1.46717
0.0130747,-0.181653,1.46717
0.0184293,-0.179482,1.46217
0.0184293,-0.179482,1.46217
0.0251549,-0.177787,1.44826
0.0251549,-0.177787,1.44826
0.0302974,-0.174907,1.43759
0.0302974,-0.174907,1.43759
0.0349625,-0.172126,1.431
0.0349625,-0.172126,1.431
0.0398806,-0.167975,1.42529
0.0398806,-0.167975,1.42529
0.0440716,-0.164879,1.41767
0.0440716,-0.164879,1.41767
0.0470232,-0.160265,1.41202
0.0470232,-0.160265,1.41202
0.0503514,-0.155762,1.40557
0.0503514,-0.155762,1.40557
0.0521233,-0.151366,1.3969
0.0521233,-0.151366,1.3969
0.0527864,-0.14728,1.38984
0.0527864,-0.14728,1.38984
0.0536341,-0.142764,1.38002
0.0536341,-0.142764,1.38002
0.0538598,-0.138937,1.36894
0.0538598,-0.138937,1.36894
0.0532845,-0.133961,1.35638
0.0532845,-0.133961,1.35638
0.0520189,-0.130348,1.34613
0.0520189,-0.130348,1.34613
0.0510752,-0.125806,1.33389
0.0510752,-0.125806,1.33389
0.0473372,-0.12139,1.31838
0.0473372,-0.12139,1.31838
0.0446291,-0.117491,1.30247
0.0446291,-0.117491,1.30247
0.0399129,-0.1137,1.28537
0.0399129,-0.1137,1.28537
0.0345466,-0.110069,1.26822
0.0345466,-0.110069,1.26822
0.0279112,-0.105916,1.25101
0.0279112,-0.105916,1.25101
0.0218611,-0.102373,1.23507
0.0218611,-0.102373,1.23507
0.0151805,-0.0980674,1.22027
0.0151805,-0.0980674,1.22027
0.00867607,-0.0956051,1.21037
0.00867607,-0.0956051,1.21037
0.00216688,-0.0921967,1.20141
0.00216688,-0.0921967,1.20141
-0.0041429,-0.0893032,1.19378
-0.0041429,-0.0893032,1.19378
-0.010125,-0.0876322,1.18821
-0.010125,-0.0876322,1.18821
-0.0155033,-0.0856078,1.18363
-0.0155033,-0.0856078,1.18363
-0.0203545,-0.0839561,1.17727
-0.0203545,-0.0839561,1.17727
-0.0266394,-0.0825352,1.17228
-0.0266394,-0.0825352,1.17228
-0.0324164,-0.0816368,1.16956
-0.0324164,-0.0816368,1.16956
-0.0379662,-0.0810191,1.16832
-0.0379662,-0.0810191,1.16832
-0.0430877,-0.0791877,1.1659
-0.0430877,-0.0791877,1.1659
-0.0480716,-0.077498,1.16446
-0.0480716,-0.077498,1.16446
-0.0538388,-0.076461,1.16469
-0.0538388,-0.076461,1.16469
-0.0593137,-0.0763291,1.16516
-0.0593137,-0.0763291,1.16516
-0.0653347,-0.0758114,1.16549
-0.0653347,-0.0758114,1.16549
-0.0704999,-0.075148,1.16671
-0.0704999,-0.075148,1.16671
-0.0753762,-0.0739263,1.16521
-0.0753762,-0.0739263,1.16521
-0.0799207,-0.0727819,1.16428
-0.0799207,-0.0727819,1.16428
-0.0847449,-0.0722605,1.16494
-0.0847449,-0.0722605,1.16494
-0.0891654,-0.0716388,1.16624
-0.0891654,-0.0716388,1.16624
-0.09301,-0.0714083,1.1676
-0.09301,-0.0714083,1.1676
-0.0972585,-0.071112,1.16958
-0.0972585,-0.071112,1.16958
-0.100321,-0.0712897,1.17128
-0.100321,-0.0712897,1.17128
-0.10389,-0.0708566,1.17218
-0.10389,-0.0708566,1.17218
-0.106152,-0.0709703,1.17311
-0.106152,-0.0709703,1.17311
-0.107905,-0.0716235,1.1739
-0.107905,-0.0716235,1.1739
-0.110074,-0.0717841,1.1738
-0.110074,-0.0717841,1.1738
-0.112004,-0.0719666,1.17395
-0.112004,-0.0719666,1.17395
-0.113172,-0.0719847,1.17681
-0.113172,-0.0719847,1.17681
-0.114019,-0.072174,1.18054
-0.114019,-0.072174,1.18054
-0.114515,-0.0721291,1.18225
-0.114515,-0.0721291,1.18225
-0.116467,-0.0727194,1.18371
-0.116467,-0.0727194,1.18371
-0.117951,-0.0735886,1.18754
-0.117951,-0.0735886,1.18754
-0.119357,-0.0741302,1.18586
-0.119357,-0.0741302,1.18586
-0.119701,-0.0739932,1.18532
-0.119701,-0.0739932,1.18532
-0.119723,-0.0746087,1.18614
-0.119723,-0.0746087,1.18614
-0.120209,-0.0748673,1.1855
-0.120209,-0.0748673,1.1855
-0.120629,-0.075417,1.18489
-0.120629,-0.075417,1.18489
-0.121875,-0.0757198,1.18295
-0.121875,-0.0757198,1.18295
-0.12216,-0.0757191,1.18159
-0.12216,-0.0757191,1.18159
-0.121553,-0.075627,1.18181
-0.121553,-0.075627,1.18181
-0.121269,-0.0758047,1.18243
-0.121269,-0.0758047,1.18243
-0.121921,-0.0755677,1.17988
-0.121921,-0.0755677,1.17988
-0.122237,-0.0754069,1.17977
-0.122237,-0.0754069,1.17977
-0.122385,-0.0749315,1.17986
-0.122385,-0.0749315,1.17986
-0.122082,-0.0746005,1.18051
-0.122082,-0.0746005,1.18051
-0.121944,-0.0747282,1.17958
-0.121944,-0.0747282,1.17958
-0.122228,-0.0747937,1.17886
-0.122228,-0.0747937,1.17886
-0.122597,-0.0746533,1.17812
-0.122597,-0.0746533,1.17812
-0.122253,-0.0747638,1.17815
-0.122253,-0.0747638,1.17815
-0.122329,-0.0748128,1.17797
-0.122329,-0.0748128,1.17797
-0.121686,-0.0748503,1.17898
-0.121686,-0.0748503,1.17898
-0.12136,-0.0748359,1.17972
-0.12136,-0.0748359,1.17972
-0.12166,-0.0748074,1.17775
-0.12166,-0.0748074,1.17775
-0.121474,-0.0748395,1.17859
-0.121474,-0.0748395,1.17859
-0.121146,-0.0747121,1.17938
-0.121146,-0.0747121,1.17938
-0.121437,-0.0745535,1.17821
-0.121437,-0.0745535,1.17821
-0.120757,-0.0743194,1.17715
-0.120757,-0.0743194,1.17715
-0.120573,-0.0739745,1.17545
-0.120573,-0.0739745,1.17545
-0.12014,-0.0734401,1.17762
-0.12014,-0.0734401,1.17762
-0.118233,-0.0732533,1.17316
-0.118233,-0.0732533,1.17316
-0.115874,-0.0726609,1.16854
-0.115874,-0.0726609,1.16854
-0.113528,-0.0729974,1.1654
-0.113528,-0.0729974,1.1654
-0.111075,-0.0720934,1.1694
-0.111075,-0.0720934,1.1694
-0.107571,-0.071448,1.17002
-0.107571,-0.071448,1.17002
-0.104623,-0.0715919,1.16921
-0.104623,-0.0715919,1.16921
-0.101245,-0.0711966,1.16752
-0.101245,-0.0711966,1.16752
-0.0983255,-0.0712319,1.16577
-0.0983255,-0.0712319,1.16577
-0.0955808,-0.0715462,1.16502
-0.0955808,-0.0715462,1.16502
-0.0918316,-0.0714762,1.16277
-0.0918316,-0.0714762,1.16277
-0.0881795,-0.0712419,1.16029
-0.0881795,-0.0712419,1.16029
-0.08447,-0.0710618,1.15829
-0.08447,-0.0710618,1.15829
-0.0807978,-0.0708194,1.1566
-0.0807978,-0.0708194,1.1566
-0.0763171,-0.0707699,1.15516
-0.0763171,-0.0707699,1.15516
-0.0717255,-0.0706757,1.15392
-0.0717255,-0.0706757,1.15392
-0.0670078,-0.0708983,1.15294
-0.0670078,-0.0708983,1.15294
-0.0621503,-0.0707303,1.15311
-0.0621503,-0.0707303,1.15311
-0.05686,-0.0711198,1.15245
-0.05686,-0.0711198,1.15245
-0.0520244,-0.0718513,1.15237
-0.0520244,-0.0718513,1.15237
-0.0470535,-0.0726625,1.15299
-0.0470535,-0.0726625,1.15299
-0.0426701,-0.0739411,1.15366
-0.0426701,-0.0739411,1.15366
-0.0374692,-0.0754234,1.15574
-0.0374692,-0.0754234,1.15574
-0.0326005,-0.0782526,1.15823
-0.0326005,-0.0782526,1.15823
-0.0274318,-0.0812422,1.16222
-0.0274318,-0.0812422,1.16222
-0.0228665,-0.0851101,1.16644
-0.0228665,-0.0851101,1.16644
-0.0176369,-0.0896077,1.17217
-0.0176369,-0.0896077,1.17217
-0.0123983,-0.0946687,1.17915
-0.0123983,-0.0946687,1.17915
-0.00695437,-0.0996337,1.18624
-0.00695437,-0.0996337,1.18624
-0.00188478,-0.104741,1.19435
-0.00188478,-0.104741,1.19435
0.00292629,-0.110141,1.20208
0.00292629,-0.110141,1.20208
0.00647128,-0.115501,1.20946
0.00647128,-0.115501,1.20946
0.0104818,-0.120508,1.21862
0.0104818,-0.120508,1.21862
0.0147096,-0.125804,1.22988
0.0147096,-0.125804,1.22988
0.0175266,-0.131319,1.2386
0.0175266,-0.131319,1.2386
0.0195375,-0.136286,1.24502
0.0195375,-0.136286,1.24502
0.0204614,-0.14094,1.25409
0.0204614,-0.14094,1.25409
0.0209485,-0.146125,1.26121
0.0209485,-0.146125,1.26121
0.0221617,-0.149336,1.27325
0.0221617,-0.149336,1.27325
0.0228957,-0.153008,1.28233
0.0228957,-0.153008,1.28233
0.0237716,-0.157322,1.29055
0.0237716,-0.157322,1.29055
0.0244939,-0.161199,1.298
0.0244939,-0.161199,1.298
0.0253051,-0.165101,1.30533
0.0253051,-0.165101,1.30533
0.0252206,-0.16807,1.31419
0.0252206,-0.16807,1.31419
0.0253874,-0.171026,1.32633
0.0253874,-0.171026,1.32633
0.0251798,-0.172713,1.339
0.0251798,-0.172713,1.339
0.0247946,-0.174977,1.34935
0.0247946,-0.174977,1.34935
0.0252613,-0.177994,1.35524
0.0252613,-0.177994,1.35524
0.02511,-0.179836,1.36193
0.02511,-0.179836,1.36193
0.0247966,-0.180557,1.36807
0.0247966,-0.180557,1.36807
0.0255066,-0.180727,1.37266
0.0255066,-0.180727,1.37266
0.0261513,-0.181614,1.37141
0.0261513,-0.181614,1.37141
0.0260251,-0.182302,1.36681
0.0260251,-0.182302,1.36681
0.0259589,-0.182975,1.36104
0.0259589,-0.182975,1.36104
0.0262046,-0.183168,1.35316
0.0262046,-0.183168,1.35316
0.0255829,-0.183735,1.34398
0.0255829,-0.183735,1.34398
0.0245968,-0.183295,1.33381
0.0245968,-0.183295,1.33381
0.0234771,-0.18318,1.32247
0.0234771,-0.18318,1.32247
0.0219581,-0.183463,1.31232
0.0219581,-0.183463,1.31232
0.0200833,-0.183857,1.29996
0.0200833,-0.183857,1.29996
0.0171149,-0.18477,1.28786
0.0171149,-0.18477,1.28786
0.0138443,-0.185252,1.27402
0.0138443,-0.185252,1.27402
0.0110441,-0.185903,1.26147
0.0110441,-0.185903,1.26147
0.00781522,-0.18656,1.2464
0.00781522,-0.18656,1.2464
0.00460378,-0.187596,1.23285
0.00460378,-0.187596,1.23285
0.000995782,-0.188175,1.21735
0.000995782,-0.188175,1.21735
-0.00321249,-0.188869,1.20429
-0.00321249,-0.188869,1.20429
-0.00820628,-0.189623,1.18805
-0.00820628,-0.189623,1.18805
-0.0136439,-0.189893,1.17099
-0.0136439,-0.189893,1.17099
-0.030784,-0.18432,1.14013
-0.030784,-0.18432,1.14013
-0.0425964,-0.183382,1.11374
-0.0425964,-0.183382,1.11374
-0.0525057,-0.184081,1.09041
-0.0525057,-0.184081,1.09041
-0.0584692,-0.185418,1.05997
-0.0584692,-0.185418,1.05997
-0.0633365,-0.18714,1.03538
-0.0633365,-0.18714,1.03538
-0.0679169,-0.189043,1.01738
-0.0679169,-0.189043,1.01738
-0.0700841,-0.192062,1.00541
-0.0700841,-0.192062,1.00541
-0.0719235,-0.194836,0.99708
-0.0719235,-0.194836,0.99708
-0.0741032,-0.196862,0.992625
-0.0741032,-0.196862,0.992625
-0.0763684,-0.198532,0.987227
-0.0763684,-0.198532,0.987227
-0.0782092,-0.200034,0.982581
-0.0782092,-0.200034,0.982581
-0.0815538,-0.201894,0.979366
-0.0815538,-0.201894,0.979366
-0.0847621,-0.202758,0.976133
-0.0847621,-0.202758,0.976133
-0.086895,-0.203915,0.973061
-0.086895,-0.203915,0.973061
-0.0893267,-0.204609,0.971164
-0.0893267,-0.204609,0.971164
-0.0911193,-0.205247,0.96887
-0.0911193,-0.205247,0.96887
-0.0922617,-0.205958,0.96606
-0.0922617,-0.205958,0.96606
-0.0937629,-0.207324,0.965105
-0.0937629,-0.207324,0.965105
-0.0945212,-0.208319,0.962955
-0.0945212,-0.208319,0.962955
-0.0950598,-0.209082,0.961531
-0.0950598,-0.209082,0.961531
-0.0952386,-0.210115,0.961496
-0.0952386,-0.210115,0.961496
-0.0954867,-0.210641,0.960648
-0.0954867,-0.210641,0.960648
-0.0955703,-0.210827,0.960375
-0.0955703,-0.210827,0.960375
-0.0966176,-0.210938,0.958998
-0.0966176,-0.210938,0.958998
-0.0967839,-0.211221,0.957124
-0.0967839,-0.211221,0.957124
-0.0962835,-0.211478,0.955284
-0.0962835,-0.211478,0.955284
-0.0961422,-0.211721,0.954256
-0.0961422,-0.211721,0.954256
-0.0959527,-0.211941,0.953718
-0.0959527,-0.211941,0.953718
-0.0955972,-0.212252,0.953701
-0.0955972,-0.212252,0.953701
-0.0954316,-0.212686,0.954458
-0.0954316,-0.212686,0.954458
-0.095534,-0.212895,0.95462
-0.095534,-0.212895,0.95462
-0.096798,-0.212784,0.957747
-0.096798,-0.212784,0.957747
-0.0958787,-0.21326,0.957272
-0.0958787,-0.21326,0.957272
-0.0951975,-0.213966,0.96001
-0.0951975,-0.213966,0.96001
-0.0948207,-0.214643,0.961022
-0.0948207,-0.214643,0.961022
-0.0940783,-0.215175,0.961389
-0.0940783,-0.215175,0.961389
-0.0939389,-0.215232,0.959892
-0.0939389,-0.215232,0.959892
-0.0932926,-0.215376,0.95998
-0.0932926,-0.215376,0.95998
-0.092944,-0.215564,0.959934
-0.092944,-0.215564,0.959934
-0.0928324,-0.216156,0.962797
-0.0928324,-0.216156,0.962797
-0.0927352,-0.216627,0.963789
-0.0927352,-0.216627,0.963789
-0.0926874,-0.216944,0.963893
-0.0926874,-0.216944,0.963893
-0.0937299,-0.217644,0.964242
-0.0937299,-0.217644,0.964242
-0.0948589,-0.21788,0.965024
-0.0948589,-0.21788,0.965024
-0.0956906,-0.218267,0.963861
-0.0956906,-0.218267,0.963861
-0.0957031,-0.219394,0.9653
-0.0957031,-0.219394,0.9653
-0.094907,-0.22009,0.965042
-0.094907,-0.22009,0.965042
-0.0949671,-0.220617,0.967485
-0.0949671,-0.220617,0.967485
-0.0955029,-0.22058,0.967958
-0.0955029,-0.22058,0.967958
-0.0957017,-0.22141,0.970162
-0.0957017,-0.22141,0.970162
-0.0950762,-0.221896,0.970813
-0.0950762,-0.221896,0.970813
-0.0951552,-0.221883,0.970042
-0.0951552,-0.221883,0.970042
-0.0950614,-0.221675,0.966785
-0.0950614,-0.221675,0.966785
-0.0947172,-0.221705,0.962087
-0.0947172,-0.221705,0.962087
-0.0945617,-0.221848,0.956349
-0.0945617,-0.221848,0.956349
-0.0931633,-0.222625,0.9476
-0.0931633,-0.222625,0.9476
-0.0922928,-0.222994,0.937408
-0.0922928,-0.222994,0.937408
-0.0907237,-0.22347,0.924829
-0.0907237,-0.22347,0.924829
-0.0887988,-0.224043,0.912972
-0.0887988,-0.224043,0.912972
-0.0870538,-0.22453,0.897813
-0.0870538,-0.22453,0.897813
-0.0852915,-0.22531,0.883386
-0.0852915,-0.22531,0.883386
-0.0836964,-0.225948,0.867352
-0.0836964,-0.225948,0.867352
-0.0816365,-0.226511,0.848514
-0.0816365,-0.226511,0.848514
-0.0792793,-0.227192,0.825677
-0.0792793,-0.227192,0.825677
-0.0773961,-0.228255,0.794848
-0.0773961,-0.228255,0.794848
-0.0791079,-0.227494,0.761301
-0.0791079,-0.227494,0.761301
-0.0798311,-0.228171,0.733718
-0.0798311,-0.228171,0.733718
-0.0860396,-0.228379,0.730494
-0.0860396,-0.228379,0.730494
-0.0889523,-0.22909,0.725101
-0.0889523,-0.22909,0.725101
-0.0924089,-0.229084,0.695284
-0.0924089,-0.229084,0.695284
-0.0937748,-0.229637,0.681087
-0.0937748,-0.229637,0.681087
-0.0943688,-0.230045,0.674208
-0.0943688,-0.230045,0.674208
-0.0946441,-0.230282,0.670829
-0.0946441,-0.230282,0.670829
-0.0947767,-0.230408,0.669156
-0.0947767,-0.230408,0.669156
-0.0948421,-0.230473,0.668325
-0.0948421,-0.230473,0.668325
-0.0948749,-0.230505,0.667913
-0.0948749,-0.230505,0.667913
-0.094892,-0.23052,0.667715
-0.094892,-0.23052,0.667715
-0.0949004,-0.230528,0.667612
-0.0949004,-0.230528,0.667612
-0.0949087,-0.23052,0.667619
-0.0949087,-0.23052,0.667619
-0.094913,-0.230516,0.667623
-0.094913,-0.230516,0.667623
-0.0949154,-0.230514,0.667625
-0.0949154,-0.230514,0.667625
-0.0949168,-0.230513,0.667626
-0.0949168,-0.230513,0.667626
-0.0949176,-0.230512,0.667627
-0.0949176,-0.230512,0.667627
-0.0949182,-0.230512,0.667628
-0.0949182,-0.230512,0.667628
-0.0949186,-0.230512,0.667628
-0.0949186,-0.230512,0.667628
-0.0949189,-0.230511,0.667628
-0.0949189,-0.230511,0.667628
-0.0949191,-0.230511,0.667629
-0.0949191,-0.230511,0.667629
-0.0949194,-0.230511,0.667629
-0.0949194,-0.230511,0.667629
-0.0949196,-0.230511,0.667629
-0.0949196,-0.230511,0.667629
-0.0949198,-0.230511,0.667629
-0.0949198,-0.230511,0.667629
-0.0949199,-0.230511,0.667629
-0.0949199,-0.230511,0.667629
-0.0949201,-0.230511,0.667629
-0.0949201,-0.230511,0.667629
-0.0949202,-0.230511,0.667629
-0.0949202,-0.230511,0.667629
-0.0949203,-0.230511,0.667629
-0.0949203,-0.230511,0.667629
-0.0949204,-0.230511,0.667629
-0.0949204,-0.230511,0.667629
-0.0949205,-0.230511,0.667629
-0.0949205,-0.230511,0.667629
-0.0949206,-0.230511,0.667629
-0.0949206,-0.230511,0.667629
-0.0949207,-0.230511,0.667629
-0.0949207,-0.230511,0.667629
-0.0949208,-0.23051,0.667629
-0.0949208,-0.23051,0.667629
-0.0949209,-0.23051,0.667629
-0.0949209,-0.23051,0.667629
-0.0949209,-0.23051,0.667629
-0.0949209,-0.23051,0.667629
-0.094921,-0.23051,0.667629
-0.094921,-0.23051,0.667629
-0.0949211,-0.23051,0.667629
-0.0949211,-0.23051,0.667629
-0.0949211,-0.23051,0.667629
-0.0949211,-0.23051,0.667629
-0.0949212,-0.23051,0.667629
-0.0949212,-0.23051,0.667629
-0.0949212,-0.23051,0.667629
-0.0949212,-0.23051,0.667629
-0.0949213,-0.23051,0.667629
-0.0949213,-0.23051,0.667629
-0.0949213,-0.23051,0.667629
-0.0949213,-0.23051,0.667629
-0.0949214,-0.23051,0.667629
-0.0949214,-0.23051,0.667629
-0.0949214,-0.23051,0.667629
-0.0949214,-0.23051,0.667629
-0.0949214,-0.23051,0.667629
-0.0949214,-0.23051,0.667629
-0.0949215,-0.23051,0.667628
-0.0949215,-0.23051,0.667628
-0.0949215,-0.230509,0.667628
-0.0949215,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949216,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949217,-0.230509,0.667628
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949218,-0.230509,0.667627
-0.0949219,-0.230508,0.667627
-0.0949219,-0.230508,0.667627
-0.0949219,-0.230508,0.667627
-0.0949219,-0.230508,0.667627
-0.0949219,-0.230508,0.667627
-0.0949219,-0.230508,0.667627
-0.0949219,-0.230508,0.667627
-0.0949219,-0.230508,0.667627
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.094922,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667626
-0.0949221,-0.230508,0.667625
-0.0949221,-0.230508,0.667625
-0.0949222,-0.230508,0.667625
-0.0949222,-0.230508,0.667625
-0.0949222,-0.230507,0.667625
-0.0949222,-0.230507,0.667625
-0.0949222,-0.230507,0.667625
-0.0949222,-0.230507,0.667625
-0.0949222,-0.230507,0.667625
-0.0949222,-0.230507,0.667625
-0.0949222,-0.230507,0.667625
-0.0949222,-0.230507,0.667625
-0.0949223,-0.230507,0.667625
-0.0949223,-0.230507,0.667625
-0.0949223,-0.230507,0.667625
-0.0949223,-0.230507,0.667625
-0.0949223,-0.230507,0.667624
-0.0949223,-0.230507,0.667624
-0.0949223,-0.230507,0.667624
-0.0949223,-0.230507,0.667624
-0.0949223,-0.230507,0.667624
-0.0949223,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949224,-0.230507,0.667624
-0.0949225,-0.230507,0.667624
-0.0949225,-0.230507,0.667624
-0.0949225,-0.230506,0.667624
-0.0949225,-0.230506,0.667624
-0.0949225,-0.230506,0.667623
-0.0949225,-0.230506,0.667623
-0.0949225,-0.230506,0.667623
-0.0949225,-0.230506,0.667623
-0.0949225,-0.230506,0.667623
-0.0949225,-0.230506,0.667623
-0.0949226,-0.230506,0.667623
-0.0949226,-0.230506,0.667623
-0.0949226,-0.230506,0.667623
-0.0949226,-0.230506,0.667623
-0.0949226,-0.230506,0.667623
-0.0949226,-0.230506,0.667623
