[,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
[,], [98.89, -67.1594], [77.468, -56.3055], [,], [98.89, -67.1594], [122.404, -79.0731], [,], [93.5377, 30.594], [68.2771, 129.514], [0.647799, 332.355], [110.044, 125.131], [106.23, 464.059], [46.1052, 346.28], [68.2771, 129.514], [,], [24.2271, 168.264], [,]
