-0.131694,0.0791197,2.93721
-0.132112,0.0876746,2.93654
-0.132112,0.0876746,2.93654
-0.135502,0.0807201,2.92963
-0.135502,0.0807201,2.92963
-0.128867,0.0894504,2.92383
-0.128867,0.0894504,2.92383
-0.134919,0.0781222,2.91655
-0.134919,0.0781222,2.91655
-0.130539,0.08547,2.91879
-0.130539,0.08547,2.91879
-0.130861,0.0934724,2.93358
-0.130861,0.0934724,2.93358
-0.134893,0.0796308,2.91374
-0.134893,0.0796308,2.91374
-0.132319,0.0803021,2.9181
-0.132319,0.0803021,2.9181
-0.130107,0.087114,2.90201
-0.130107,0.087114,2.90201
-0.135794,0.0805502,2.91965
-0.135794,0.0805502,2.91965
-0.131823,0.0726122,2.9053
-0.131823,0.0726122,2.9053
-0.13318,0.0738466,2.9059
-0.13318,0.0738466,2.9059
-0.130482,0.0743587,2.90558
-0.130482,0.0743587,2.90558
-0.130799,0.0785258,2.91571
-0.130799,0.0785258,2.91571
-0.131635,0.0725932,2.91131
-0.131635,0.0725932,2.91131
-0.131045,0.0784156,2.92102
-0.131045,0.0784156,2.92102
-0.13105,0.0764203,2.91437
-0.13105,0.0764203,2.91437
-0.131235,0.071431,2.91037
-0.131235,0.071431,2.91037
-0.13156,0.0762557,2.90214
-0.13156,0.0762557,2.90214
-0.130463,0.0747178,2.90418
-0.130463,0.0747178,2.90418
-0.130553,0.0738316,2.90425
-0.130553,0.0738316,2.90425
-0.132575,0.0722264,2.91103
-0.132575,0.0722264,2.91103
-0.131992,0.0732079,2.90301
-0.131992,0.0732079,2.90301
-0.1331,0.0779109,2.90893
-0.1331,0.0779109,2.90893
-0.130258,0.0749652,2.89921
-0.130258,0.0749652,2.89921
-0.131593,0.0765001,2.91076
-0.131593,0.0765001,2.91076
-0.131463,0.0740301,2.9064
-0.131463,0.0740301,2.9064
-0.130998,0.0727888,2.92278
-0.130998,0.0727888,2.92278
-0.131094,0.0746698,2.90903
-0.131094,0.0746698,2.90903
-0.130541,0.0753645,2.91256
-0.130541,0.0753645,2.91256
-0.129999,0.0735929,2.90764
-0.129999,0.0735929,2.90764
-0.131143,0.0721482,2.90103
-0.131143,0.0721482,2.90103
-0.130021,0.071297,2.90987
-0.130021,0.071297,2.90987
-0.134662,0.0708555,2.90726
-0.134662,0.0708555,2.90726
-0.130928,0.0738318,2.91656
-0.130928,0.0738318,2.91656
-0.129906,0.0728145,2.90548
-0.129906,0.0728145,2.90548
-0.129766,0.065916,2.89627
-0.129766,0.065916,2.89627
-0.132072,0.0693912,2.89697
-0.132072,0.0693912,2.89697
-0.12984,0.0706684,2.90739
-0.12984,0.0706684,2.90739
-0.131659,0.0723929,2.91407
-0.131659,0.0723929,2.91407
-0.1301,0.0736741,2.91562
-0.1301,0.0736741,2.91562
-0.132114,0.0755886,2.91858
-0.132114,0.0755886,2.91858
-0.130152,0.0766409,2.93455
-0.130152,0.0766409,2.93455
-0.129845,0.0757063,2.91907
-0.129845,0.0757063,2.91907
-0.131904,0.0737624,2.91631
-0.131904,0.0737624,2.91631
-0.130003,0.0727767,2.91814
-0.130003,0.0727767,2.91814
-0.13075,0.0751792,2.91032
-0.13075,0.0751792,2.91032
-0.13141,0.0823156,2.92142
-0.13141,0.0823156,2.92142
-0.131749,0.0743567,2.91181
-0.131749,0.0743567,2.91181
-0.131268,0.0841743,2.92604
-0.131268,0.0841743,2.92604
-0.131063,0.0838032,2.92004
-0.131063,0.0838032,2.92004
-0.130232,0.0798206,2.91879
-0.130232,0.0798206,2.91879
-0.131714,0.0832693,2.92167
-0.131714,0.0832693,2.92167
-0.130067,0.087758,2.91478
-0.130067,0.087758,2.91478
-0.12906,0.0849556,2.90993
-0.12906,0.0849556,2.90993
-0.130316,0.0835165,2.89933
-0.130316,0.0835165,2.89933
-0.12988,0.078571,2.90314
-0.12988,0.078571,2.90314
-0.127005,0.0871468,2.9095
-0.127005,0.0871468,2.9095
-0.131682,0.0851649,2.90062
-0.131682,0.0851649,2.90062
-0.130924,0.0817658,2.89279
-0.130924,0.0817658,2.89279
-0.130099,0.0778946,2.88433
-0.130099,0.0778946,2.88433
-0.130539,0.0762708,2.89175
-0.130539,0.0762708,2.89175
-0.129473,0.0761524,2.88566
-0.129473,0.0761524,2.88566
-0.129765,0.0763296,2.88351
-0.129765,0.0763296,2.88351
-0.131109,0.0762484,2.89969
-0.131109,0.0762484,2.89969
-0.130438,0.0751362,2.89631
-0.130438,0.0751362,2.89631
-0.128307,0.0789934,2.89969
-0.128307,0.0789934,2.89969
-0.128025,0.0780756,2.89277
-0.128025,0.0780756,2.89277
-0.130988,0.0703304,2.89325
-0.130988,0.0703304,2.89325
-0.129918,0.0724289,2.89989
-0.129918,0.0724289,2.89989
-0.129889,0.0707105,2.89665
-0.129889,0.0707105,2.89665
-0.129751,0.0719635,2.89233
-0.129751,0.0719635,2.89233
-0.131283,0.0701871,2.89111
-0.131283,0.0701871,2.89111
-0.127646,0.0727108,2.90023
-0.127646,0.0727108,2.90023
-0.128467,0.0729048,2.90334
-0.128467,0.0729048,2.90334
-0.128989,0.0741628,2.90128
-0.128989,0.0741628,2.90128
-0.128391,0.0736529,2.89256
-0.128391,0.0736529,2.89256
-0.127151,0.0778123,2.89524
-0.127151,0.0778123,2.89524
-0.12762,0.0806257,2.91896
-0.12762,0.0806257,2.91896
-0.128365,0.0734095,2.89889
-0.128365,0.0734095,2.89889
-0.131036,0.0773155,2.89728
-0.131036,0.0773155,2.89728
-0.127545,0.0721586,2.89313
-0.127545,0.0721586,2.89313
-0.126972,0.0781645,2.9026
-0.126972,0.0781645,2.9026
-0.125312,0.0745697,2.90032
-0.125312,0.0745697,2.90032
-0.126889,0.0756536,2.90408
-0.126889,0.0756536,2.90408
-0.127855,0.0742623,2.90521
-0.127855,0.0742623,2.90521
-0.128798,0.0781929,2.90154
-0.128798,0.0781929,2.90154
-0.12725,0.0736201,2.90236
-0.12725,0.0736201,2.90236
-0.128381,0.0774437,2.90419
-0.128381,0.0774437,2.90419
-0.128842,0.0736787,2.89395
-0.128842,0.0736787,2.89395
-0.126708,0.0746265,2.90334
-0.126708,0.0746265,2.90334
-0.127943,0.0778739,2.91287
-0.127943,0.0778739,2.91287
-0.127436,0.071788,2.90353
-0.127436,0.071788,2.90353
-0.126414,0.0675854,2.88627
-0.126414,0.0675854,2.88627
-0.127881,0.0704187,2.90602
-0.127881,0.0704187,2.90602
-0.129793,0.0667889,2.90642
-0.129793,0.0667889,2.90642
-0.126687,0.0701486,2.89296
-0.126687,0.0701486,2.89296
-0.126907,0.0742398,2.904
-0.126907,0.0742398,2.904
-0.126698,0.0738927,2.90398
-0.126698,0.0738927,2.90398
-0.127138,0.0715929,2.89953
-0.127138,0.0715929,2.89953
-0.127304,0.0755752,2.90128
-0.127304,0.0755752,2.90128
-0.129416,0.0748205,2.9099
-0.129416,0.0748205,2.9099
-0.125804,0.0751681,2.90245
-0.125804,0.0751681,2.90245
-0.12559,0.0771511,2.90103
-0.12559,0.0771511,2.90103
-0.12604,0.073116,2.89296
-0.12604,0.073116,2.89296
-0.126531,0.0779102,2.88649
-0.126531,0.0779102,2.88649
-0.127117,0.0724511,2.87807
-0.127117,0.0724511,2.87807
-0.12853,0.0728059,2.88244
-0.12853,0.0728059,2.88244
-0.128447,0.0718461,2.88188
-0.128447,0.0718461,2.88188
-0.128858,0.0786189,2.88698
-0.128858,0.0786189,2.88698
-0.127441,0.0743974,2.88796
-0.127441,0.0743974,2.88796
-0.127024,0.0818928,2.90518
-0.127024,0.0818928,2.90518
-0.126835,0.0762068,2.89897
-0.126835,0.0762068,2.89897
-0.1294,0.0767855,2.90861
-0.1294,0.0767855,2.90861
-0.128467,0.0738045,2.88937
-0.128467,0.0738045,2.88937
-0.12714,0.0760353,2.90273
-0.12714,0.0760353,2.90273
-0.127837,0.0743448,2.89364
-0.127837,0.0743448,2.89364
-0.127892,0.0742836,2.90393
-0.127892,0.0742836,2.90393
-0.128494,0.0725329,2.89825
-0.128494,0.0725329,2.89825
-0.129942,0.079939,2.91106
-0.129942,0.079939,2.91106
-0.128811,0.0797988,2.91637
-0.128811,0.0797988,2.91637
-0.127773,0.0769834,2.90767
-0.127773,0.0769834,2.90767
-0.126926,0.0746738,2.90122
-0.126926,0.0746738,2.90122
-0.128817,0.0753533,2.88988
-0.128817,0.0753533,2.88988
-0.127297,0.0776046,2.90171
-0.127297,0.0776046,2.90171
-0.127826,0.0753593,2.90001
-0.127826,0.0753593,2.90001
-0.132546,0.0792851,2.90624
-0.132546,0.0792851,2.90624
-0.127047,0.0729609,2.90135
-0.127047,0.0729609,2.90135
-0.126501,0.0797007,2.90101
-0.126501,0.0797007,2.90101
-0.128114,0.0736627,2.89516
-0.128114,0.0736627,2.89516
-0.128836,0.0759152,2.88267
-0.128836,0.0759152,2.88267
-0.139459,0.0748745,2.85772
-0.139459,0.0748745,2.85772
-0.153747,0.0900986,2.82995
-0.153747,0.0900986,2.82995
-0.178234,0.11643,2.78883
-0.178234,0.11643,2.78883
-0.193007,0.134722,2.77602
-0.193007,0.134722,2.77602
-0.199184,0.150089,2.72106
-0.199184,0.150089,2.72106
-0.194028,0.169878,2.75304
-0.194028,0.169878,2.75304
-0.19821,0.177284,2.72906
-0.19821,0.177284,2.72906
-0.197913,0.178652,2.70797
-0.197913,0.178652,2.70797
-0.197794,0.178765,2.71736
-0.197794,0.178765,2.71736
-0.197079,0.176487,2.70773
-0.197079,0.176487,2.70773
-0.198829,0.174648,2.70536
-0.198829,0.174648,2.70536
-0.199348,0.17395,2.74066
-0.199348,0.17395,2.74066
-0.196874,0.176904,2.76747
-0.196874,0.176904,2.76747
-0.201498,0.180696,2.76143
-0.201498,0.180696,2.76143
-0.199761,0.179622,2.74945
-0.199761,0.179622,2.74945
-0.198509,0.173663,2.75252
-0.198509,0.173663,2.75252
-0.195013,0.168978,2.75208
-0.195013,0.168978,2.75208
-0.180923,0.156064,2.77936
-0.180923,0.156064,2.77936
-0.174825,0.141433,2.76816
-0.174825,0.141433,2.76816
-0.170145,0.122637,2.74787
-0.170145,0.122637,2.74787
-0.158344,0.108973,2.77316
-0.158344,0.108973,2.77316
-0.152255,0.102185,2.7767
-0.152255,0.102185,2.7767
-0.151981,0.103097,2.7672
-0.151981,0.103097,2.7672
-0.155019,0.104257,2.76978
-0.155019,0.104257,2.76978
-0.165462,0.108515,2.77176
-0.165462,0.108515,2.77176
-0.179088,0.114452,2.76671
-0.179088,0.114452,2.76671
-0.184527,0.127366,2.77924
-0.184527,0.127366,2.77924
-0.199829,0.139912,2.74646
-0.199829,0.139912,2.74646
-0.209901,0.152163,2.76747
-0.209901,0.152163,2.76747
-0.216895,0.156753,2.76318
-0.216895,0.156753,2.76318
-0.217812,0.166957,2.77693
-0.217812,0.166957,2.77693
-0.217718,0.169131,2.78587
-0.217718,0.169131,2.78587
-0.215218,0.168111,2.79109
-0.215218,0.168111,2.79109
-0.215703,0.167139,2.79737
-0.215703,0.167139,2.79737
-0.213649,0.159392,2.78345
-0.213649,0.159392,2.78345
-0.209412,0.152995,2.77798
-0.209412,0.152995,2.77798
-0.19898,0.143822,2.79371
-0.19898,0.143822,2.79371
-0.193421,0.134727,2.7949
-0.193421,0.134727,2.7949
-0.191198,0.129883,2.79697
-0.191198,0.129883,2.79697
-0.188572,0.118265,2.79738
-0.188572,0.118265,2.79738
-0.168919,0.119935,2.81008
-0.168919,0.119935,2.81008
-0.166778,0.105538,2.80772
-0.166778,0.105538,2.80772
-0.158216,0.0981593,2.81992
-0.158216,0.0981593,2.81992
-0.151908,0.0931634,2.82933
-0.151908,0.0931634,2.82933
-0.14614,0.0817648,2.83642
-0.14614,0.0817648,2.83642
-0.142962,0.085936,2.85231
-0.142962,0.085936,2.85231
-0.141491,0.0838102,2.84232
-0.141491,0.0838102,2.84232
-0.14601,0.0835259,2.84458
-0.14601,0.0835259,2.84458
-0.147468,0.0837382,2.83296
-0.147468,0.0837382,2.83296
-0.152288,0.0888213,2.82468
-0.152288,0.0888213,2.82468
-0.160181,0.0953174,2.80589
-0.160181,0.0953174,2.80589
-0.171005,0.103233,2.79315
-0.171005,0.103233,2.79315
-0.181461,0.11818,2.79701
-0.181461,0.11818,2.79701
-0.196283,0.131197,2.78784
-0.196283,0.131197,2.78784
-0.204927,0.144233,2.78685
-0.204927,0.144233,2.78685
-0.208034,0.151516,2.79439
-0.208034,0.151516,2.79439
-0.20708,0.151694,2.80205
-0.20708,0.151694,2.80205
-0.201694,0.141981,2.7889
-0.201694,0.141981,2.7889
-0.192763,0.123819,2.79352
-0.192763,0.123819,2.79352
-0.171977,0.115114,2.8386
-0.171977,0.115114,2.8386
-0.158573,0.0957255,2.84996
-0.158573,0.0957255,2.84996
-0.149896,0.0832491,2.86328
-0.149896,0.0832491,2.86328
-0.146608,0.0754454,2.86141
-0.146608,0.0754454,2.86141
-0.146004,0.0777608,2.86607
-0.146004,0.0777608,2.86607
-0.141409,0.0800071,2.86787
-0.141409,0.0800071,2.86787
-0.144112,0.0771253,2.86776
-0.144112,0.0771253,2.86776
-0.144776,0.0777922,2.85606
-0.144776,0.0777922,2.85606
-0.144501,0.0809046,2.86125
-0.144501,0.0809046,2.86125
-0.143787,0.081127,2.8631
-0.143787,0.081127,2.8631
-0.144818,0.0820297,2.8581
-0.144818,0.0820297,2.8581
-0.145837,0.0801265,2.84403
-0.145837,0.0801265,2.84403
-0.145112,0.0808645,2.84592
-0.145112,0.0808645,2.84592
-0.143177,0.0821687,2.84847
-0.143177,0.0821687,2.84847
-0.147584,0.081116,2.85615
-0.147584,0.081116,2.85615
-0.145263,0.0809381,2.8652
-0.145263,0.0809381,2.8652
-0.144635,0.0792256,2.85773
-0.144635,0.0792256,2.85773
-0.147205,0.0781068,2.85198
-0.147205,0.0781068,2.85198
-0.145828,0.0804193,2.85635
-0.145828,0.0804193,2.85635
-0.147426,0.075817,2.84868
-0.147426,0.075817,2.84868
-0.148705,0.0772143,2.8517
-0.148705,0.0772143,2.8517
-0.149216,0.084033,2.84244
-0.149216,0.084033,2.84244
-0.151723,0.0799021,2.85179
-0.151723,0.0799021,2.85179
-0.150969,0.0789194,2.8468
-0.150969,0.0789194,2.8468
-0.148599,0.0779697,2.85069
-0.148599,0.0779697,2.85069
-0.147692,0.0769939,2.85288
-0.147692,0.0769939,2.85288
-0.147785,0.079384,2.84622
-0.147785,0.079384,2.84622
-0.150697,0.0818488,2.85089
-0.150697,0.0818488,2.85089
-0.148774,0.0851066,2.8472
-0.148774,0.0851066,2.8472
-0.146701,0.088544,2.84993
-0.146701,0.088544,2.84993
-0.151054,0.0853333,2.85347
-0.151054,0.0853333,2.85347
-0.149392,0.0882775,2.85136
-0.149392,0.0882775,2.85136
-0.151928,0.0845907,2.84485
-0.151928,0.0845907,2.84485
-0.150173,0.0827337,2.84367
-0.150173,0.0827337,2.84367
-0.152865,0.0812953,2.84466
-0.152865,0.0812953,2.84466
-0.151074,0.0806439,2.84652
-0.151074,0.0806439,2.84652
-0.152286,0.0788831,2.85414
-0.152286,0.0788831,2.85414
-0.152678,0.0799194,2.84876
-0.152678,0.0799194,2.84876
-0.153963,0.0803241,2.85811
-0.153963,0.0803241,2.85811
-0.155279,0.0795438,2.85961
-0.155279,0.0795438,2.85961
-0.155299,0.078765,2.85533
-0.155299,0.078765,2.85533
-0.15616,0.0858522,2.8578
-0.15616,0.0858522,2.8578
-0.157801,0.087949,2.85344
-0.157801,0.087949,2.85344
-0.163215,0.0909072,2.83408
-0.163215,0.0909072,2.83408
-0.171312,0.0957208,2.82801
-0.171312,0.0957208,2.82801
-0.174678,0.100023,2.80552
-0.174678,0.100023,2.80552
-0.18616,0.1093,2.78091
-0.18616,0.1093,2.78091
-0.193177,0.121487,2.76614
-0.193177,0.121487,2.76614
-0.202357,0.129838,2.75634
-0.202357,0.129838,2.75634
-0.211724,0.139909,2.77016
-0.211724,0.139909,2.77016
-0.221015,0.14473,2.77277
-0.221015,0.14473,2.77277
-0.224279,0.146313,2.76869
-0.224279,0.146313,2.76869
-0.226093,0.143991,2.7728
-0.226093,0.143991,2.7728
-0.224915,0.137901,2.76876
-0.224915,0.137901,2.76876
-0.227918,0.131946,2.75564
-0.227918,0.131946,2.75564
-0.232521,0.109941,2.72965
-0.232521,0.109941,2.72965
-0.223327,0.0992285,2.73663
-0.223327,0.0992285,2.73663
-0.21317,0.085909,2.74988
-0.21317,0.085909,2.74988
-0.209095,0.0735967,2.78075
-0.209095,0.0735967,2.78075
-0.201169,0.0685562,2.82153
-0.201169,0.0685562,2.82153
-0.197533,0.0618788,2.84048
-0.197533,0.0618788,2.84048
-0.196388,0.0582252,2.85832
-0.196388,0.0582252,2.85832
-0.196417,0.0561575,2.85969
-0.196417,0.0561575,2.85969
-0.200333,0.0634071,2.85709
-0.200333,0.0634071,2.85709
-0.203366,0.0647524,2.85491
-0.203366,0.0647524,2.85491
-0.20505,0.0641081,2.8383
-0.20505,0.0641081,2.8383
-0.211422,0.069163,2.82314
-0.211422,0.069163,2.82314
-0.215862,0.0735152,2.82257
-0.215862,0.0735152,2.82257
-0.222361,0.0812608,2.80541
-0.222361,0.0812608,2.80541
-0.230859,0.0892203,2.78905
-0.230859,0.0892203,2.78905
-0.235787,0.0999475,2.77506
-0.235787,0.0999475,2.77506
-0.24006,0.113212,2.77929
-0.24006,0.113212,2.77929
-0.241408,0.122921,2.782
-0.241408,0.122921,2.782
-0.24371,0.131212,2.77112
-0.24371,0.131212,2.77112
-0.244159,0.129203,2.75955
-0.244159,0.129203,2.75955
-0.240356,0.123066,2.73776
-0.240356,0.123066,2.73776
-0.231402,0.112748,2.72384
-0.231402,0.112748,2.72384
-0.224968,0.102059,2.70625
-0.224968,0.102059,2.70625
-0.218018,0.090057,2.69106
-0.218018,0.090057,2.69106
-0.207876,0.0771455,2.6562
-0.207876,0.0771455,2.6562
-0.200972,0.065223,2.65553
-0.200972,0.065223,2.65553
-0.181379,0.0632235,2.66295
-0.181379,0.0632235,2.66295
-0.176225,0.0608091,2.62881
-0.176225,0.0608091,2.62881
-0.165789,0.061323,2.57435
-0.165789,0.061323,2.57435
-0.156076,0.0629071,2.52311
-0.156076,0.0629071,2.52311
-0.143967,0.0659567,2.4491
-0.143967,0.0659567,2.4491
-0.132762,0.0712347,2.36101
-0.132762,0.0712347,2.36101
-0.125446,0.078522,2.28044
-0.125446,0.078522,2.28044
-0.118429,0.0855679,2.21099
-0.118429,0.0855679,2.21099
-0.117382,0.0896214,2.14727
-0.117382,0.0896214,2.14727
-0.120181,0.088489,2.07584
-0.120181,0.088489,2.07584
-0.125721,0.084118,1.99421
-0.125721,0.084118,1.99421
-0.252558,0.0766684,1.67049
-0.252558,0.0766684,1.67049
-0.25295,0.0591205,1.62289
-0.25295,0.0591205,1.62289
-0.249571,0.0443264,1.59117
-0.249571,0.0443264,1.59117
-0.246014,0.0322832,1.5663
-0.246014,0.0322832,1.5663
-0.243626,0.022638,1.54555
-0.243626,0.022638,1.54555
-0.242676,0.0149528,1.52815
-0.242676,0.0149528,1.52815
-0.242997,0.00882849,1.5138
-0.242997,0.00882849,1.5138
-0.244289,0.00393718,1.50223
-0.244289,0.00393718,1.50223
-0.246251,1.91014e-05,1.49316
-0.246251,1.91014e-05,1.49316
-0.248633,-0.00312647,1.48624
-0.248633,-0.00312647,1.48624
-0.25124,-0.00565956,1.48113
-0.25124,-0.00565956,1.48113
-0.253929,-0.00770425,1.47752
-0.253929,-0.00770425,1.47752
-0.256614,-0.00934302,1.475
-0.256614,-0.00934302,1.475
-0.259207,-0.01068,1.47353
-0.259207,-0.01068,1.47353
-0.26169,-0.0117488,1.47268
-0.26169,-0.0117488,1.47268
-0.264014,-0.0126261,1.47249
-0.264014,-0.0126261,1.47249
-0.266191,-0.0133238,1.47261
-0.266191,-0.0133238,1.47261
-0.268194,-0.0139012,1.47314
-0.268194,-0.0139012,1.47314
-0.270047,-0.0143563,1.47376
-0.270047,-0.0143563,1.47376
-0.271734,-0.0147374,1.47463
-0.271734,-0.0147374,1.47463
-0.273285,-0.0150335,1.47548
-0.273285,-0.0150335,1.47548
-0.274686,-0.0152859,1.47649
-0.274686,-0.0152859,1.47649
-0.27597,-0.0154779,1.47739
-0.27597,-0.0154779,1.47739
-0.277123,-0.0156459,1.4784
-0.277123,-0.0156459,1.4784
-0.278179,-0.0157695,1.47928
-0.278179,-0.0157695,1.47928
-0.279123,-0.0158821,1.48022
-0.279123,-0.0158821,1.48022
-0.279987,-0.0159609,1.48102
-0.279987,-0.0159609,1.48102
-0.280757,-0.0160371,1.48187
-0.280757,-0.0160371,1.48187
-0.281463,-0.0160864,1.48257
-0.281463,-0.0160864,1.48257
-0.282089,-0.0161388,1.48332
-0.282089,-0.0161388,1.48332
-0.282665,-0.0161688,1.48391
-0.282665,-0.0161688,1.48391
-0.283173,-0.0162056,1.48456
-0.283173,-0.0162056,1.48456
-0.283643,-0.0162228,1.48506
-0.283643,-0.0162228,1.48506
-0.284055,-0.0162493,1.48562
-0.284055,-0.0162493,1.48562
-0.284437,-0.0162583,1.48603
-0.284437,-0.0162583,1.48603
-0.28477,-0.0162781,1.4865
-0.28477,-0.0162781,1.4865
-0.285082,-0.0162816,1.48684
-0.285082,-0.0162816,1.48684
-0.285351,-0.0162969,1.48724
-0.285351,-0.0162969,1.48724
-0.285605,-0.0162969,1.48751
-0.285605,-0.0162969,1.48751
-0.285823,-0.0163093,1.48785
-0.285823,-0.0163093,1.48785
-0.28603,-0.0163069,1.48806
-0.28603,-0.0163069,1.48806
-0.286205,-0.0163174,1.48835
-0.286205,-0.0163174,1.48835
-0.286374,-0.0163135,1.48852
-0.286374,-0.0163135,1.48852
-0.286515,-0.0163227,1.48877
-0.286515,-0.0163227,1.48877
-0.286653,-0.0163178,1.48889
-0.286653,-0.0163178,1.48889
-0.286766,-0.0163262,1.4891
-0.286766,-0.0163262,1.4891
-0.286879,-0.0163206,1.48919
-0.286879,-0.0163206,1.48919
-0.28697,-0.0163285,1.48938
-0.28697,-0.0163285,1.48938
-0.287063,-0.0163225,1.48944
-0.287063,-0.0163225,1.48944
-0.287135,-0.01633,1.4896
-0.287135,-0.01633,1.4896
-0.287211,-0.0163237,1.48965
-0.287211,-0.0163237,1.48965
-0.287269,-0.016331,1.48979
-0.287269,-0.016331,1.48979
-0.287332,-0.0163245,1.48981
-0.287332,-0.0163245,1.48981
-0.287377,-0.0163317,1.48994
-0.287377,-0.0163317,1.48994
-0.287429,-0.016325,1.48995
-0.287429,-0.016325,1.48995
-0.287465,-0.0163321,1.49006
-0.287465,-0.0163321,1.49006
-0.287508,-0.0163254,1.49006
-0.287508,-0.0163254,1.49006
-0.287536,-0.0163324,1.49016
-0.287536,-0.0163324,1.49016
-0.287572,-0.0163256,1.49014
-0.287572,-0.0163256,1.49014
-0.287594,-0.0163326,1.49024
-0.287594,-0.0163326,1.49024
-0.287624,-0.0163257,1.49022
-0.287624,-0.0163257,1.49022
-0.287641,-0.0163327,1.4903
-0.287641,-0.0163327,1.4903
-0.287666,-0.0163258,1.49027
-0.287666,-0.0163258,1.49027
-0.287678,-0.0163328,1.49035
-0.287678,-0.0163328,1.49035
-0.2877,-0.0163259,1.49032
-0.2877,-0.0163259,1.49032
-0.287709,-0.0163328,1.4904
-0.287709,-0.0163328,1.4904
-0.287728,-0.016326,1.49036
-0.287728,-0.016326,1.49036
-0.287734,-0.0163328,1.49043
-0.287734,-0.0163328,1.49043
-0.28775,-0.016326,1.49039
-0.28775,-0.016326,1.49039
-0.287754,-0.0163328,1.49046
-0.287754,-0.0163328,1.49046
-0.287768,-0.016326,1.49042
-0.287768,-0.016326,1.49042
-0.28777,-0.0163329,1.49048
-0.28777,-0.0163329,1.49048
-0.287783,-0.016326,1.49044
-0.287783,-0.016326,1.49044
-0.287784,-0.0163329,1.4905
-0.287784,-0.0163329,1.4905
-0.287795,-0.016326,1.49045
-0.287795,-0.016326,1.49045
-0.287794,-0.0163329,1.49051
-0.287794,-0.0163329,1.49051
-0.287805,-0.016326,1.49047
-0.287805,-0.016326,1.49047
-0.287803,-0.0163329,1.49053
-0.287803,-0.0163329,1.49053
-0.287813,-0.016326,1.49048
-0.287813,-0.016326,1.49048
-0.28781,-0.0163329,1.49054
-0.28781,-0.0163329,1.49054
-0.287819,-0.016326,1.49049
-0.287819,-0.016326,1.49049
-0.287816,-0.0163329,1.49054
-0.287816,-0.0163329,1.49054
-0.287824,-0.016326,1.49049
-0.287824,-0.016326,1.49049
-0.28782,-0.0163329,1.49055
-0.28782,-0.0163329,1.49055
-0.287828,-0.016326,1.4905
-0.287828,-0.016326,1.4905
-0.287824,-0.0163329,1.49056
-0.287824,-0.0163329,1.49056
-0.287832,-0.016326,1.4905
-0.287832,-0.016326,1.4905
-0.287827,-0.0163329,1.49056
-0.287827,-0.0163329,1.49056
-0.287834,-0.016326,1.49051
-0.287834,-0.016326,1.49051
-0.28783,-0.0163329,1.49056
-0.28783,-0.0163329,1.49056
-0.287837,-0.016326,1.49051
-0.287837,-0.016326,1.49051
-0.287832,-0.0163329,1.49057
-0.287832,-0.0163329,1.49057
-0.287838,-0.016326,1.49051
-0.287838,-0.016326,1.49051
-0.287833,-0.0163329,1.49057
-0.287833,-0.0163329,1.49057
-0.28784,-0.016326,1.49052
-0.28784,-0.016326,1.49052
-0.287835,-0.0163329,1.49057
-0.287835,-0.0163329,1.49057
-0.287841,-0.016326,1.49052
-0.287841,-0.016326,1.49052
-0.287836,-0.0163329,1.49057
-0.287836,-0.0163329,1.49057
-0.287842,-0.016326,1.49052
