-0.117348,0.0645835,2.91765
-0.117348,0.0645835,2.91765
-0.115537,0.072786,2.93192
-0.115537,0.072786,2.93192
-0.117627,0.0670457,2.92609
-0.117627,0.0670457,2.92609
-0.113626,0.0664975,2.93988
-0.113626,0.0664975,2.93988
-0.115564,0.0654877,2.92673
-0.115564,0.0654877,2.92673
-0.115997,0.0627414,2.93336
-0.115997,0.0627414,2.93336
-0.117129,0.0624212,2.90938
-0.117129,0.0624212,2.90938
-0.118116,0.0628541,2.91018
-0.118116,0.0628541,2.91018
-0.118924,0.0655572,2.92904
-0.118924,0.0655572,2.92904
-0.11836,0.063542,2.91354
-0.11836,0.063542,2.91354
-0.118436,0.0633861,2.91193
-0.118436,0.0633861,2.91193
-0.119183,0.0664935,2.9225
-0.119183,0.0664935,2.9225
-0.117098,0.0616739,2.91241
-0.117098,0.0616739,2.91241
-0.119891,0.0628071,2.90381
-0.119891,0.0628071,2.90381
-0.117122,0.0675938,2.92446
-0.117122,0.0675938,2.92446
-0.119101,0.0675256,2.92084
-0.119101,0.0675256,2.92084
-0.116366,0.0623342,2.91364
-0.116366,0.0623342,2.91364
-0.119901,0.0618054,2.91574
-0.119901,0.0618054,2.91574
-0.115938,0.0683766,2.93362
-0.115938,0.0683766,2.93362
-0.117299,0.0586088,2.89682
-0.117299,0.0586088,2.89682
-0.120575,0.0615075,2.91176
-0.120575,0.0615075,2.91176
-0.11355,0.058929,2.90464
-0.11355,0.058929,2.90464
-0.117414,0.0577345,2.91427
-0.117414,0.0577345,2.91427
-0.116184,0.0559892,2.92062
-0.116184,0.0559892,2.92062
-0.117926,0.0629712,2.9172
-0.117926,0.0629712,2.9172
-0.118569,0.0596846,2.91351
-0.118569,0.0596846,2.91351
-0.115485,0.0619068,2.90398
-0.115485,0.0619068,2.90398
-0.112882,0.0602316,2.9239
-0.112882,0.0602316,2.9239
-0.114306,0.0607014,2.92351
-0.114306,0.0607014,2.92351
-0.115945,0.0614237,2.92244
-0.115945,0.0614237,2.92244
-0.114777,0.0606728,2.92503
-0.114777,0.0606728,2.92503
-0.113866,0.0564788,2.9172
-0.113866,0.0564788,2.9172
-0.115279,0.0622158,2.91803
-0.115279,0.0622158,2.91803
-0.114229,0.0602919,2.91754
-0.114229,0.0602919,2.91754
-0.114361,0.0626737,2.91632
-0.114361,0.0626737,2.91632
-0.116092,0.0623659,2.91992
-0.116092,0.0623659,2.91992
-0.111107,0.0671634,2.94275
-0.111107,0.0671634,2.94275
-0.11342,0.0652808,2.92721
-0.11342,0.0652808,2.92721
-0.112821,0.06601,2.94985
-0.112821,0.06601,2.94985
-0.112983,0.0649478,2.93719
-0.112983,0.0649478,2.93719
-0.114838,0.0686985,2.91994
-0.114838,0.0686985,2.91994
-0.119498,0.0733269,2.87374
-0.119498,0.0733269,2.87374
-0.126551,0.0913204,2.8389
-0.126551,0.0913204,2.8389
-0.133477,0.0934634,2.94585
-0.133477,0.0934634,2.94585
-0.137448,0.113581,2.94748
-0.137448,0.113581,2.94748
-0.155031,0.143998,2.76056
-0.155031,0.143998,2.76056
-0.157551,0.163081,2.77661
-0.157551,0.163081,2.77661
-0.164476,0.175436,2.77567
-0.164476,0.175436,2.77567
-0.166523,0.183085,2.78739
-0.166523,0.183085,2.78739
-0.172541,0.19254,2.77146
-0.172541,0.19254,2.77146
-0.171297,0.199985,2.78046
-0.171297,0.199985,2.78046
-0.1677,0.201405,2.78634
-0.1677,0.201405,2.78634
-0.165499,0.202747,2.79482
-0.165499,0.202747,2.79482
-0.161142,0.199342,2.78937
-0.161142,0.199342,2.78937
-0.156582,0.1954,2.79552
-0.156582,0.1954,2.79552
-0.153865,0.190732,2.78328
-0.153865,0.190732,2.78328
-0.151535,0.186187,2.78302
-0.151535,0.186187,2.78302
-0.151796,0.174259,2.77333
-0.151796,0.174259,2.77333
-0.144724,0.159282,2.77352
-0.144724,0.159282,2.77352
-0.146542,0.144992,2.88581
-0.146542,0.144992,2.88581
-0.134302,0.125133,2.78113
-0.134302,0.125133,2.78113
-0.130113,0.112853,2.80811
-0.130113,0.112853,2.80811
-0.125703,0.0958075,2.81637
-0.125703,0.0958075,2.81637
-0.121861,0.0911613,2.83493
-0.121861,0.0911613,2.83493
-0.118433,0.0753497,2.83841
-0.118433,0.0753497,2.83841
-0.116697,0.0665662,2.88271
-0.116697,0.0665662,2.88271
-0.114913,0.0651599,2.893
-0.114913,0.0651599,2.893
-0.117391,0.0627931,2.89649
-0.117391,0.0627931,2.89649
-0.118666,0.0617181,2.91195
-0.118666,0.0617181,2.91195
-0.119116,0.0614452,2.8966
-0.119116,0.0614452,2.8966
-0.118488,0.0667412,2.89821
-0.118488,0.0667412,2.89821
-0.120193,0.0716251,2.88519
-0.120193,0.0716251,2.88519
-0.122219,0.0758405,2.86805
-0.122219,0.0758405,2.86805
-0.121323,0.0742869,2.84607
-0.121323,0.0742869,2.84607
-0.122161,0.0747612,2.83177
-0.122161,0.0747612,2.83177
-0.125777,0.0802253,2.81965
-0.125777,0.0802253,2.81965
-0.128479,0.0783861,2.81029
-0.128479,0.0783861,2.81029
-0.127391,0.0902105,2.79382
-0.127391,0.0902105,2.79382
-0.131555,0.0859984,2.76249
-0.131555,0.0859984,2.76249
-0.137028,0.0918472,2.71848
-0.137028,0.0918472,2.71848
-0.138574,0.100971,2.68005
-0.138574,0.100971,2.68005
-0.13866,0.112196,2.65952
-0.13866,0.112196,2.65952
-0.132397,0.130462,2.61765
-0.132397,0.130462,2.61765
-0.126485,0.150351,2.59568
-0.126485,0.150351,2.59568
-0.11732,0.178516,2.59566
-0.11732,0.178516,2.59566
-0.105593,0.207244,2.59787
-0.105593,0.207244,2.59787
-0.0939273,0.236597,2.61594
-0.0939273,0.236597,2.61594
-0.0814437,0.261198,2.63453
-0.0814437,0.261198,2.63453
-0.0715138,0.284604,2.65972
-0.0715138,0.284604,2.65972
-0.0598935,0.302697,2.68488
-0.0598935,0.302697,2.68488
-0.0536793,0.314541,2.70909
-0.0536793,0.314541,2.70909
-0.0461064,0.324846,2.74868
-0.0461064,0.324846,2.74868
-0.0408078,0.331984,2.78638
-0.0408078,0.331984,2.78638
-0.0421154,0.332288,2.82538
-0.0421154,0.332288,2.82538
-0.0433586,0.330817,2.84718
-0.0433586,0.330817,2.84718
-0.0444074,0.330773,2.87138
-0.0444074,0.330773,2.87138
-0.0449052,0.331749,2.8893
-0.0449052,0.331749,2.8893
-0.0450156,0.332674,2.90121
-0.0450156,0.332674,2.90121
-0.0453439,0.333394,2.90546
-0.0453439,0.333394,2.90546
-0.0455081,0.333757,2.90759
-0.0455081,0.333757,2.90759
-0.0455738,0.332731,2.90361
-0.0455738,0.332731,2.90361
-0.0459503,0.333144,2.91005
-0.0459503,0.333144,2.91005
-0.0460408,0.33372,2.91348
-0.0460408,0.33372,2.91348
-0.0455375,0.333736,2.91075
-0.0455375,0.333736,2.91075
-0.045874,0.33407,2.91611
-0.045874,0.33407,2.91611
-0.0456798,0.334129,2.9163
-0.0456798,0.334129,2.9163
-0.0465703,0.334779,2.90925
-0.0465703,0.334779,2.90925
-0.0473147,0.335357,2.90589
-0.0473147,0.335357,2.90589
-0.0480831,0.336085,2.90947
-0.0480831,0.336085,2.90947
-0.0484155,0.336015,2.91046
-0.0484155,0.336015,2.91046
-0.0489392,0.336679,2.91227
-0.0489392,0.336679,2.91227
-0.0486895,0.335592,2.90503
-0.0486895,0.335592,2.90503
-0.0472941,0.338836,2.89711
-0.0472941,0.338836,2.89711
-0.0461787,0.340149,2.88377
-0.0461787,0.340149,2.88377
-0.0469952,0.341633,2.86689
-0.0469952,0.341633,2.86689
-0.0456263,0.338988,2.84272
-0.0456263,0.338988,2.84272
-0.0447939,0.334574,2.8068
-0.0447939,0.334574,2.8068
-0.0454307,0.324829,2.76398
-0.0454307,0.324829,2.76398
-0.0515647,0.310475,2.71313
-0.0515647,0.310475,2.71313
-0.0575973,0.288178,2.66886
-0.0575973,0.288178,2.66886
-0.0662939,0.262871,2.64247
-0.0662939,0.262871,2.64247
-0.0757255,0.223735,2.62572
-0.0757255,0.223735,2.62572
-0.0847234,0.200308,2.631
-0.0847234,0.200308,2.631
-0.093153,0.173065,2.63988
-0.093153,0.173065,2.63988
-0.102872,0.143581,2.6714
-0.102872,0.143581,2.6714
-0.105467,0.11321,2.71146
-0.105467,0.11321,2.71146
-0.109855,0.0890416,2.74649
-0.109855,0.0890416,2.74649
-0.113917,0.0717845,2.78405
-0.113917,0.0717845,2.78405
-0.1171,0.0588646,2.81087
-0.1171,0.0588646,2.81087
-0.120149,0.0523882,2.84102
-0.120149,0.0523882,2.84102
-0.118287,0.0459249,2.87004
-0.118287,0.0459249,2.87004
-0.118708,0.0423027,2.8884
-0.118708,0.0423027,2.8884
-0.119112,0.0401806,2.90338
-0.119112,0.0401806,2.90338
-0.119121,0.0394454,2.91236
-0.119121,0.0394454,2.91236
-0.118855,0.0389264,2.90477
-0.118855,0.0389264,2.90477
-0.1191,0.0387242,2.90511
-0.1191,0.0387242,2.90511
-0.119214,0.0384705,2.90201
-0.119214,0.0384705,2.90201
-0.119291,0.0389713,2.90198
-0.119291,0.0389713,2.90198
-0.119188,0.0391364,2.90339
-0.119188,0.0391364,2.90339
-0.11915,0.0387607,2.90535
-0.11915,0.0387607,2.90535
-0.119675,0.0390712,2.91635
-0.119675,0.0390712,2.91635
-0.119541,0.0391525,2.91345
-0.119541,0.0391525,2.91345
-0.119959,0.0396506,2.91992
-0.119959,0.0396506,2.91992
-0.119695,0.0394884,2.91513
-0.119695,0.0394884,2.91513
-0.119508,0.0394658,2.91076
-0.119508,0.0394658,2.91076
-0.118601,0.0395215,2.91148
-0.118601,0.0395215,2.91148
-0.118869,0.0394758,2.90479
-0.118869,0.0394758,2.90479
-0.119146,0.0392412,2.90023
-0.119146,0.0392412,2.90023
-0.118929,0.0388288,2.89724
-0.118929,0.0388288,2.89724
-0.119648,0.0389509,2.9118
-0.119648,0.0389509,2.9118
-0.118347,0.0396291,2.91876
-0.118347,0.0396291,2.91876
-0.119298,0.0400104,2.92681
-0.119298,0.0400104,2.92681
-0.119817,0.0402916,2.9271
-0.119817,0.0402916,2.9271
-0.121637,0.0441375,2.92869
-0.121637,0.0441375,2.92869
-0.121469,0.0439678,2.93685
-0.121469,0.0439678,2.93685
-0.122316,0.0463746,2.93156
-0.122316,0.0463746,2.93156
-0.120827,0.0472733,2.92816
-0.120827,0.0472733,2.92816
-0.12054,0.0445334,2.92813
-0.12054,0.0445334,2.92813
-0.120423,0.0426541,2.92639
-0.120423,0.0426541,2.92639
-0.120594,0.0420201,2.92547
-0.120594,0.0420201,2.92547
-0.12059,0.0416114,2.92495
-0.12059,0.0416114,2.92495
-0.121905,0.0445435,2.92136
-0.121905,0.0445435,2.92136
-0.122543,0.047207,2.91713
-0.122543,0.047207,2.91713
-0.12261,0.0485103,2.91099
-0.12261,0.0485103,2.91099
-0.122592,0.0491286,2.90969
-0.122592,0.0491286,2.90969
-0.122839,0.0489595,2.90597
-0.122839,0.0489595,2.90597
-0.122471,0.0489611,2.908
-0.122471,0.0489611,2.908
-0.122717,0.0489105,2.90717
-0.122717,0.0489105,2.90717
-0.122575,0.0488891,2.90474
-0.122575,0.0488891,2.90474
-0.122809,0.0487756,2.90516
-0.122809,0.0487756,2.90516
-0.122611,0.04877,2.9042
-0.122611,0.04877,2.9042
-0.12249,0.0487573,2.90339
-0.12249,0.0487573,2.90339
-0.122196,0.0488718,2.90039
-0.122196,0.0488718,2.90039
-0.122352,0.0487961,2.90151
-0.122352,0.0487961,2.90151
-0.122144,0.0488974,2.89927
-0.122144,0.0488974,2.89927
-0.122313,0.0489782,2.9005
-0.122313,0.0489782,2.9005
-0.122102,0.0489774,2.89924
-0.122102,0.0489774,2.89924
-0.122692,0.0495771,2.88993
-0.122692,0.0495771,2.88993
-0.122356,0.0489607,2.89226
-0.122356,0.0489607,2.89226
-0.122458,0.0487191,2.8971
-0.122458,0.0487191,2.8971
-0.122426,0.0486807,2.90005
-0.122426,0.0486807,2.90005
-0.12214,0.049166,2.8982
-0.12214,0.049166,2.8982
-0.122302,0.0490017,2.90007
-0.122302,0.0490017,2.90007
-0.122805,0.0496296,2.89046
-0.122805,0.0496296,2.89046
-0.122667,0.0495597,2.90125
-0.122667,0.0495597,2.90125
-0.122388,0.0494719,2.9023
-0.122388,0.0494719,2.9023
-0.12207,0.0491041,2.90041
-0.12207,0.0491041,2.90041
-0.121989,0.0491095,2.90417
-0.121989,0.0491095,2.90417
-0.122512,0.0489022,2.90336
-0.122512,0.0489022,2.90336
-0.122915,0.0491473,2.90799
-0.122915,0.0491473,2.90799
-0.122606,0.0490069,2.90743
-0.122606,0.0490069,2.90743
-0.122569,0.0488023,2.90492
-0.122569,0.0488023,2.90492
-0.121579,0.0455238,2.91544
-0.121579,0.0455238,2.91544
-0.121205,0.0435761,2.92047
-0.121205,0.0435761,2.92047
-0.120568,0.0420753,2.91813
-0.120568,0.0420753,2.91813
-0.120019,0.0408765,2.91125
-0.120019,0.0408765,2.91125
-0.119695,0.03998,2.90883
-0.119695,0.03998,2.90883
-0.118261,0.0390657,2.91097
-0.118261,0.0390657,2.91097
-0.11727,0.0390549,2.91339
-0.11727,0.0390549,2.91339
-0.117418,0.0394116,2.91305
-0.117418,0.0394116,2.91305
-0.118011,0.0386837,2.90545
-0.118011,0.0386837,2.90545
-0.118247,0.0381578,2.9005
-0.118247,0.0381578,2.9005
-0.118272,0.0377661,2.90176
-0.118272,0.0377661,2.90176
-0.1182,0.0378903,2.88733
-0.1182,0.0378903,2.88733
-0.120808,0.0419964,2.88741
-0.120808,0.0419964,2.88741
-0.120331,0.0413473,2.8954
-0.120331,0.0413473,2.8954
-0.119547,0.0401034,2.89517
-0.119547,0.0401034,2.89517
-0.119441,0.0393398,2.90038
-0.119441,0.0393398,2.90038
-0.119336,0.0390531,2.90338
-0.119336,0.0390531,2.90338
-0.118105,0.03914,2.90317
-0.118105,0.03914,2.90317
-0.118772,0.0388887,2.90579
-0.118772,0.0388887,2.90579
-0.119075,0.0387277,2.90227
-0.119075,0.0387277,2.90227
-0.115795,0.0376874,2.91132
-0.115795,0.0376874,2.91132
-0.113406,0.037605,2.91046
-0.113406,0.037605,2.91046
-0.106963,0.0375461,2.92215
-0.106963,0.0375461,2.92215
-0.0963664,0.0521749,2.93856
-0.0963664,0.0521749,2.93856
-0.0914177,0.0583313,2.94526
-0.0914177,0.0583313,2.94526
-0.0857318,0.0603207,2.94921
-0.0857318,0.0603207,2.94921
-0.0738845,0.0622146,2.93959
-0.0738845,0.0622146,2.93959
-0.0587163,0.0664456,2.91625
-0.0587163,0.0664456,2.91625
-0.0457391,0.0693462,2.89339
-0.0457391,0.0693462,2.89339
-0.0348156,0.0694593,2.86998
-0.0348156,0.0694593,2.86998
-0.0312428,0.0704016,2.85097
-0.0312428,0.0704016,2.85097
-0.0303574,0.0717496,2.82935
-0.0303574,0.0717496,2.82935
-0.0323914,0.0718312,2.81549
-0.0323914,0.0718312,2.81549
-0.0319258,0.0700039,2.79851
-0.0319258,0.0700039,2.79851
-0.0308502,0.068178,2.78734
-0.0308502,0.068178,2.78734
-0.0291023,0.0665153,2.77309
-0.0291023,0.0665153,2.77309
-0.0285316,0.0679424,2.74499
-0.0285316,0.0679424,2.74499
-0.0299843,0.0691499,2.71376
-0.0299843,0.0691499,2.71376
-0.0351602,0.0705907,2.67799
-0.0351602,0.0705907,2.67799
-0.0435071,0.0728916,2.64278
-0.0435071,0.0728916,2.64278
-0.0595611,0.0755667,2.59859
-0.0595611,0.0755667,2.59859
-0.0765168,0.0738877,2.55328
-0.0765168,0.0738877,2.55328
-0.118563,0.0728961,2.48289
-0.118563,0.0728961,2.48289
-0.143825,0.0705585,2.41745
-0.143825,0.0705585,2.41745
-0.154397,0.0688367,2.35436
-0.154397,0.0688367,2.35436
-0.159466,0.0670492,2.30887
-0.159466,0.0670492,2.30887
-0.16139,0.0616276,2.27805
-0.16139,0.0616276,2.27805
-0.158803,0.0536887,2.26039
-0.158803,0.0536887,2.26039
-0.147874,0.0505654,2.26185
-0.147874,0.0505654,2.26185
-0.146258,0.0497931,2.24521
-0.146258,0.0497931,2.24521
-0.153002,0.0461253,2.24627
-0.153002,0.0461253,2.24627
-0.169838,0.033322,2.10635
-0.169838,0.033322,2.10635
-0.173263,0.0197412,2.00063
-0.173263,0.0197412,2.00063
-0.180732,0.00847102,1.90219
-0.180732,0.00847102,1.90219
-0.191732,-0.00135483,1.84102
-0.191732,-0.00135483,1.84102
-0.205315,-0.00925793,1.79966
-0.205315,-0.00925793,1.79966
-0.217548,-0.0129392,1.74923
-0.217548,-0.0129392,1.74923
-0.228414,-0.0150199,1.69826
-0.228414,-0.0150199,1.69826
-0.239369,-0.0163806,1.63747
-0.239369,-0.0163806,1.63747
-0.254464,-0.0239427,1.54703
-0.254464,-0.0239427,1.54703
-0.263954,-0.0443978,1.4643
-0.263954,-0.0443978,1.4643
-0.263838,-0.051379,1.4177
-0.263838,-0.051379,1.4177
-0.280491,-0.0562313,1.36204
-0.280491,-0.0562313,1.36204
-0.289354,-0.0657187,1.39232
-0.289354,-0.0657187,1.39232
-0.306287,-0.0743409,1.34511
-0.306287,-0.0743409,1.34511
-0.316735,-0.0883465,1.35137
-0.316735,-0.0883465,1.35137
-0.32905,-0.0951233,1.3085
-0.32905,-0.0951233,1.3085
-0.334876,-0.0955065,1.24762
-0.334876,-0.0955065,1.24762
-0.337667,-0.100699,1.18502
-0.337667,-0.100699,1.18502
-0.339724,-0.103288,1.15313
-0.339724,-0.103288,1.15313
-0.341135,-0.104576,1.13628
-0.341135,-0.104576,1.13628
-0.342201,-0.105232,1.12721
-0.342201,-0.105232,1.12721
-0.343077,-0.105578,1.12216
-0.343077,-0.105578,1.12216
-0.343828,-0.105767,1.11922
-0.343828,-0.105767,1.11922
-0.344487,-0.105876,1.1174
-0.344487,-0.105876,1.1174
-0.345071,-0.105942,1.11618
-0.345071,-0.105942,1.11618
-0.345591,-0.105984,1.1153
-0.345591,-0.105984,1.1153
-0.346055,-0.106011,1.11464
-0.346055,-0.106011,1.11464
-0.34647,-0.106031,1.1141
-0.34647,-0.106031,1.1141
-0.346835,-0.106043,1.11365
-0.346835,-0.106043,1.11365
-0.347194,-0.106061,1.11333
-0.347194,-0.106061,1.11333
-0.347481,-0.106065,1.11299
-0.347481,-0.106065,1.11299
-0.347773,-0.106078,1.11276
-0.347773,-0.106078,1.11276
-0.348001,-0.106079,1.11249
-0.348001,-0.106079,1.11249
-0.34824,-0.106088,1.11232
-0.34824,-0.106088,1.11232
-0.34842,-0.106087,1.11211
-0.34842,-0.106087,1.11211
-0.348617,-0.106095,1.11199
-0.348617,-0.106095,1.11199
-0.348759,-0.106093,1.11182
-0.348759,-0.106093,1.11182
-0.348922,-0.1061,1.11173
-0.348922,-0.1061,1.11173
-0.349034,-0.106096,1.11159
-0.349034,-0.106096,1.11159
-0.349176,-0.106105,1.11155
-0.349176,-0.106105,1.11155
-0.349255,-0.106098,1.11141
-0.349255,-0.106098,1.11141
-0.349375,-0.106107,1.11139
-0.349375,-0.106107,1.11139
-0.3583,-0.101209,1.22734
-0.3583,-0.101209,1.22734
-0.359863,-0.0953878,1.28409
-0.359863,-0.0953878,1.28409
-0.354945,-0.0794188,1.27674
-0.354945,-0.0794188,1.27674
-0.346386,-0.0691581,1.24678
-0.346386,-0.0691581,1.24678
-0.336432,-0.0627385,1.229
-0.336432,-0.0627385,1.229
-0.329741,-0.0570754,1.22812
-0.329741,-0.0570754,1.22812
-0.320748,-0.0627714,1.23179
-0.320748,-0.0627714,1.23179
-0.315829,-0.0669839,1.24111
-0.315829,-0.0669839,1.24111
-0.310613,-0.0699335,1.24928
-0.310613,-0.0699335,1.24928
-0.306011,-0.0747994,1.24952
-0.306011,-0.0747994,1.24952
-0.300391,-0.0833865,1.2337
-0.300391,-0.0833865,1.2337
-0.295849,-0.0892256,1.21656
-0.295849,-0.0892256,1.21656
-0.291248,-0.0919441,1.20101
-0.291248,-0.0919441,1.20101
-0.288694,-0.0923239,1.18498
-0.288694,-0.0923239,1.18498
-0.289521,-0.0906167,1.17786
-0.289521,-0.0906167,1.17786
-0.294324,-0.0869391,1.16328
-0.294324,-0.0869391,1.16328
-0.2935,-0.0877548,1.15269
-0.2935,-0.0877548,1.15269
-0.309708,-0.0967755,1.2143
-0.309708,-0.0967755,1.2143
-0.322753,-0.100217,1.22817
-0.322753,-0.100217,1.22817
-0.329467,-0.0984096,1.24589
-0.329467,-0.0984096,1.24589
-0.336617,-0.0966667,1.27208
-0.336617,-0.0966667,1.27208
-0.340636,-0.0930892,1.26869
-0.340636,-0.0930892,1.26869
-0.343711,-0.0929305,1.2799
-0.343711,-0.0929305,1.2799
-0.345837,-0.0919192,1.27992
-0.345837,-0.0919192,1.27992
-0.344356,-0.099155,1.32074
-0.344356,-0.099155,1.32074
-0.304389,-0.100705,1.32945
-0.304389,-0.100705,1.32945
-0.269177,-0.0980864,1.33865
-0.269177,-0.0980864,1.33865
-0.24721,-0.0959179,1.30818
-0.24721,-0.0959179,1.30818
-0.228655,-0.0942906,1.26786
-0.228655,-0.0942906,1.26786
-0.211528,-0.0874285,1.27181
-0.211528,-0.0874285,1.27181
-0.194849,-0.0883563,1.29022
-0.194849,-0.0883563,1.29022
-0.191287,-0.0616436,1.31867
-0.191287,-0.0616436,1.31867
-0.20445,-0.0397993,1.41189
-0.20445,-0.0397993,1.41189
-0.210548,-0.0467154,1.50005
-0.210548,-0.0467154,1.50005
-0.228096,-0.0437087,1.52173
-0.228096,-0.0437087,1.52173
-0.239572,-0.0486476,1.54895
-0.239572,-0.0486476,1.54895
-0.249561,-0.0502901,1.55319
-0.249561,-0.0502901,1.55319
-0.259354,-0.0489782,1.47659
-0.259354,-0.0489782,1.47659
-0.260482,-0.0492529,1.40948
-0.260482,-0.0492529,1.40948
-0.258311,-0.0491954,1.37755
-0.258311,-0.0491954,1.37755
-0.253068,-0.047226,1.36763
-0.253068,-0.047226,1.36763
-0.251654,-0.0464975,1.36998
-0.251654,-0.0464975,1.36998
-0.256017,-0.0477035,1.36253
-0.256017,-0.0477035,1.36253
-0.259058,-0.048284,1.34982
-0.259058,-0.048284,1.34982
-0.260578,-0.0491848,1.33251
-0.260578,-0.0491848,1.33251
-0.261888,-0.0509999,1.31716
-0.261888,-0.0509999,1.31716
-0.26286,-0.0530649,1.3026
-0.26286,-0.0530649,1.3026
-0.263504,-0.0549988,1.2976
-0.263504,-0.0549988,1.2976
-0.264933,-0.0559941,1.30009
-0.264933,-0.0559941,1.30009
-0.266128,-0.0574929,1.3041
-0.266128,-0.0574929,1.3041
-0.266766,-0.0587395,1.30594
-0.266766,-0.0587395,1.30594
-0.265975,-0.058452,1.30332
-0.265975,-0.058452,1.30332
-0.264648,-0.0632439,1.28601
-0.264648,-0.0632439,1.28601
-0.264354,-0.0664683,1.27539
-0.264354,-0.0664683,1.27539
-0.264127,-0.0704406,1.27213
-0.264127,-0.0704406,1.27213
-0.265868,-0.0716336,1.26889
-0.265868,-0.0716336,1.26889
-0.271249,-0.0658642,1.27076
-0.271249,-0.0658642,1.27076
-0.274969,-0.0651407,1.27519
-0.274969,-0.0651407,1.27519
-0.278026,-0.066136,1.27863
-0.278026,-0.066136,1.27863
-0.291765,-0.077009,1.35648
-0.291765,-0.077009,1.35648
-0.314186,-0.0713174,1.32601
-0.314186,-0.0713174,1.32601
-0.321943,-0.0817086,1.33885
-0.321943,-0.0817086,1.33885
-0.327755,-0.0916517,1.3159
-0.327755,-0.0916517,1.3159
-0.336263,-0.100159,1.27185
-0.336263,-0.100159,1.27185
-0.343244,-0.105805,1.24351
-0.343244,-0.105805,1.24351
-0.346724,-0.10806,1.21923
-0.346724,-0.10806,1.21923
-0.349074,-0.108776,1.20931
-0.349074,-0.108776,1.20931
-0.351987,-0.108262,1.2197
-0.351987,-0.108262,1.2197
-0.352863,-0.107071,1.22237
-0.352863,-0.107071,1.22237
-0.352994,-0.105458,1.22381
-0.352994,-0.105458,1.22381
-0.353642,-0.102931,1.2256
-0.353642,-0.102931,1.2256
-0.351651,-0.0984222,1.20532
-0.351651,-0.0984222,1.20532
-0.351444,-0.0964678,1.2041
-0.351444,-0.0964678,1.2041
-0.351294,-0.0952905,1.20514
-0.351294,-0.0952905,1.20514
-0.350822,-0.0956675,1.20705
-0.350822,-0.0956675,1.20705
-0.349159,-0.0927401,1.21594
-0.349159,-0.0927401,1.21594
-0.348674,-0.0922018,1.2267
-0.348674,-0.0922018,1.2267
-0.347431,-0.103947,1.25651
-0.347431,-0.103947,1.25651
-0.346192,-0.109112,1.27372
-0.346192,-0.109112,1.27372
-0.344996,-0.112229,1.2866
-0.344996,-0.112229,1.2866
-0.344086,-0.114467,1.29382
-0.344086,-0.114467,1.29382
-0.343381,-0.114939,1.3023
-0.343381,-0.114939,1.3023
-0.341133,-0.116586,1.30253
-0.341133,-0.116586,1.30253
-0.339204,-0.116051,1.29266
-0.339204,-0.116051,1.29266
-0.338013,-0.116939,1.27545
-0.338013,-0.116939,1.27545
-0.338784,-0.115307,1.26146
-0.338784,-0.115307,1.26146
-0.339039,-0.113727,1.24849
-0.339039,-0.113727,1.24849
