-0.0376911,-0.169582,1.46521
-0.0376911,-0.169582,1.46521
-0.038452,-0.171394,1.46803
-0.038452,-0.171394,1.46803
-0.0386674,-0.17215,1.47171
-0.0386674,-0.17215,1.47171
-0.038702,-0.172862,1.47403
-0.038702,-0.172862,1.47403
-0.0390521,-0.173584,1.47382
-0.0390521,-0.173584,1.47382
-0.039291,-0.173901,1.47447
-0.039291,-0.173901,1.47447
-0.0392979,-0.174221,1.47503
-0.0392979,-0.174221,1.47503
-0.0393635,-0.174278,1.47685
-0.0393635,-0.174278,1.47685
-0.0394183,-0.174334,1.47828
-0.0394183,-0.174334,1.47828
-0.0390925,-0.174625,1.4776
-0.0390925,-0.174625,1.4776
-0.0392717,-0.174957,1.47707
-0.0392717,-0.174957,1.47707
-0.0392371,-0.174699,1.47825
-0.0392371,-0.174699,1.47825
-0.0391814,-0.174483,1.47773
-0.0391814,-0.174483,1.47773
-0.0392752,-0.174493,1.47719
-0.0392752,-0.174493,1.47719
-0.039008,-0.174423,1.47673
-0.039008,-0.174423,1.47673
-0.0385192,-0.17442,1.47622
-0.0385192,-0.17442,1.47622
-0.0382638,-0.174104,1.47658
-0.0382638,-0.174104,1.47658
-0.0379432,-0.173813,1.47622
-0.0379432,-0.173813,1.47622
-0.0377743,-0.174343,1.47552
-0.0377743,-0.174343,1.47552
-0.0379093,-0.174637,1.47376
-0.0379093,-0.174637,1.47376
-0.0377575,-0.174897,1.47433
-0.0377575,-0.174897,1.47433
-0.0373417,-0.17472,1.47395
-0.0373417,-0.17472,1.47395
-0.0369544,-0.173981,1.4738
-0.0369544,-0.173981,1.4738
-0.0366076,-0.173942,1.4723
-0.0366076,-0.173942,1.4723
-0.0360225,-0.174057,1.47266
-0.0360225,-0.174057,1.47266
-0.0348419,-0.174043,1.47492
-0.0348419,-0.174043,1.47492
-0.0338694,-0.174444,1.47491
-0.0338694,-0.174444,1.47491
-0.0335582,-0.174658,1.47333
-0.0335582,-0.174658,1.47333
-0.0331651,-0.174515,1.4728
-0.0331651,-0.174515,1.4728
-0.0330186,-0.174468,1.47116
-0.0330186,-0.174468,1.47116
-0.0329452,-0.174364,1.4691
-0.0329452,-0.174364,1.4691
-0.0327178,-0.173785,1.46859
-0.0327178,-0.173785,1.46859
-0.0327261,-0.173288,1.46757
-0.0327261,-0.173288,1.46757
-0.0324348,-0.173002,1.46688
-0.0324348,-0.173002,1.46688
-0.0318907,-0.173194,1.46706
-0.0318907,-0.173194,1.46706
-0.0310173,-0.173076,1.46908
-0.0310173,-0.173076,1.46908
-0.0308634,-0.17305,1.46957
-0.0308634,-0.17305,1.46957
-0.0303474,-0.173992,1.4686
-0.0303474,-0.173992,1.4686
-0.0296571,-0.17395,1.46833
-0.0296571,-0.17395,1.46833
-0.0291474,-0.174071,1.46888
-0.0291474,-0.174071,1.46888
-0.0285749,-0.174422,1.46956
-0.0285749,-0.174422,1.46956
-0.0275929,-0.17447,1.46973
-0.0275929,-0.17447,1.46973
-0.0271841,-0.174196,1.47308
-0.0271841,-0.174196,1.47308
-0.0261205,-0.174684,1.47409
-0.0261205,-0.174684,1.47409
-0.0253865,-0.174932,1.47476
-0.0253865,-0.174932,1.47476
-0.0246985,-0.174629,1.47543
-0.0246985,-0.174629,1.47543
-0.0249788,-0.17442,1.47556
-0.0249788,-0.17442,1.47556
-0.0249236,-0.174817,1.47432
-0.0249236,-0.174817,1.47432
-0.0248029,-0.174868,1.47309
-0.0248029,-0.174868,1.47309
-0.0251747,-0.174483,1.473
-0.0251747,-0.174483,1.473
-0.0246648,-0.173393,1.47516
-0.0246648,-0.173393,1.47516
-0.0272244,-0.173028,1.4799
-0.0272244,-0.173028,1.4799
-0.0300774,-0.172362,1.48417
-0.0300774,-0.172362,1.48417
-0.0315194,-0.172186,1.48558
-0.0315194,-0.172186,1.48558
-0.031512,-0.172559,1.48429
-0.031512,-0.172559,1.48429
-0.0314206,-0.172567,1.4834
-0.0314206,-0.172567,1.4834
-0.0312824,-0.172346,1.48331
-0.0312824,-0.172346,1.48331
-0.0308627,-0.172517,1.4817
-0.0308627,-0.172517,1.4817
-0.0305779,-0.172346,1.4815
-0.0305779,-0.172346,1.4815
-0.0302524,-0.172694,1.47924
-0.0302524,-0.172694,1.47924
-0.0299498,-0.172417,1.47972
-0.0299498,-0.172417,1.47972
-0.0297347,-0.172081,1.48047
-0.0297347,-0.172081,1.48047
-0.0295832,-0.172269,1.48012
-0.0295832,-0.172269,1.48012
-0.0296032,-0.17215,1.47993
-0.0296032,-0.17215,1.47993
-0.0295783,-0.17243,1.47959
-0.0295783,-0.17243,1.47959
-0.0294626,-0.172746,1.47859
-0.0294626,-0.172746,1.47859
-0.0293091,-0.172505,1.47808
-0.0293091,-0.172505,1.47808
-0.0288337,-0.171889,1.47977
-0.0288337,-0.171889,1.47977
-0.0279117,-0.171857,1.47723
-0.0279117,-0.171857,1.47723
-0.0270266,-0.171799,1.47575
-0.0270266,-0.171799,1.47575
-0.0264986,-0.171356,1.47528
-0.0264986,-0.171356,1.47528
-0.0260839,-0.170613,1.47521
-0.0260839,-0.170613,1.47521
-0.0258396,-0.170715,1.47644
-0.0258396,-0.170715,1.47644
-0.0257612,-0.17104,1.47666
-0.0257612,-0.17104,1.47666
-0.0257784,-0.171037,1.47742
-0.0257784,-0.171037,1.47742
-0.0258675,-0.171083,1.47706
-0.0258675,-0.171083,1.47706
-0.025562,-0.170614,1.47817
-0.025562,-0.170614,1.47817
-0.0254742,-0.170651,1.47792
-0.0254742,-0.170651,1.47792
-0.0254237,-0.17049,1.47763
-0.0254237,-0.17049,1.47763
-0.0248653,-0.169211,1.47501
-0.0248653,-0.169211,1.47501
-0.0264361,-0.16842,1.46446
-0.0264361,-0.16842,1.46446
-0.0270834,-0.168237,1.45891
-0.0270834,-0.168237,1.45891
-0.0273967,-0.168137,1.45568
-0.0273967,-0.168137,1.45568
-0.0275449,-0.16808,1.45403
-0.0275449,-0.16808,1.45403
-0.0276257,-0.168039,1.45339
-0.0276257,-0.168039,1.45339
-0.0276692,-0.167956,1.45282
-0.0276692,-0.167956,1.45282
-0.0277104,-0.167885,1.45149
-0.0277104,-0.167885,1.45149
-0.0276872,-0.167764,1.45092
-0.0276872,-0.167764,1.45092
-0.0276772,-0.167737,1.45122
-0.0276772,-0.167737,1.45122
-0.0276258,-0.167635,1.45088
-0.0276258,-0.167635,1.45088
-0.0276716,-0.167623,1.45032
-0.0276716,-0.167623,1.45032
-0.0276054,-0.167502,1.44954
-0.0276054,-0.167502,1.44954
-0.0275631,-0.167429,1.44933
-0.0275631,-0.167429,1.44933
-0.0275058,-0.167309,1.44867
-0.0275058,-0.167309,1.44867
-0.0274801,-0.167215,1.44806
-0.0274801,-0.167215,1.44806
-0.0274882,-0.167037,1.44791
-0.0274882,-0.167037,1.44791
-0.0269547,-0.166395,1.44771
-0.0269547,-0.166395,1.44771
-0.0266501,-0.165994,1.4482
-0.0266501,-0.165994,1.4482
-0.0264809,-0.165733,1.44859
-0.0264809,-0.165733,1.44859
-0.0263701,-0.165613,1.44903
-0.0263701,-0.165613,1.44903
-0.026335,-0.165537,1.44915
-0.026335,-0.165537,1.44915
-0.0263074,-0.16547,1.44905
-0.0263074,-0.16547,1.44905
-0.0257238,-0.165862,1.44905
-0.0257238,-0.165862,1.44905
-0.0251901,-0.166258,1.44836
-0.0251901,-0.166258,1.44836
-0.025126,-0.166327,1.44825
-0.025126,-0.166327,1.44825
-0.0243271,-0.166359,1.44813
-0.0243271,-0.166359,1.44813
-0.0240626,-0.166794,1.44926
-0.0240626,-0.166794,1.44926
-0.0233331,-0.166754,1.44863
-0.0233331,-0.166754,1.44863
-0.0222866,-0.167215,1.44867
-0.0222866,-0.167215,1.44867
-0.0217709,-0.167544,1.44882
-0.0217709,-0.167544,1.44882
-0.0214638,-0.167783,1.44838
-0.0214638,-0.167783,1.44838
-0.0213363,-0.167998,1.44864
-0.0213363,-0.167998,1.44864
-0.0212663,-0.168161,1.4492
-0.0212663,-0.168161,1.4492
-0.0212048,-0.1682,1.44989
-0.0212048,-0.1682,1.44989
-0.0208685,-0.168254,1.45087
-0.0208685,-0.168254,1.45087
-0.0206222,-0.168111,1.45063
-0.0206222,-0.168111,1.45063
-0.0205438,-0.16807,1.45019
-0.0205438,-0.16807,1.45019
-0.0204869,-0.167953,1.44913
-0.0204869,-0.167953,1.44913
-0.0204696,-0.167849,1.44828
-0.0204696,-0.167849,1.44828
-0.0203795,-0.167652,1.44758
-0.0203795,-0.167652,1.44758
-0.0199512,-0.16759,1.44623
-0.0199512,-0.16759,1.44623
-0.0196663,-0.167469,1.44545
-0.0196663,-0.167469,1.44545
-0.0191999,-0.168161,1.44364
-0.0191999,-0.168161,1.44364
-0.0190443,-0.169403,1.44075
-0.0190443,-0.169403,1.44075
-0.0190049,-0.170129,1.43808
-0.0190049,-0.170129,1.43808
-0.0189672,-0.170496,1.43628
-0.0189672,-0.170496,1.43628
-0.0189337,-0.170552,1.43434
-0.0189337,-0.170552,1.43434
-0.0188945,-0.170576,1.4333
-0.0188945,-0.170576,1.4333
-0.0183174,-0.17069,1.43058
-0.0183174,-0.17069,1.43058
-0.0179984,-0.170651,1.42772
-0.0179984,-0.170651,1.42772
-0.0177949,-0.170744,1.42683
-0.0177949,-0.170744,1.42683
-0.01769,-0.170609,1.42509
-0.01769,-0.170609,1.42509
-0.0164326,-0.171036,1.42363
-0.0164326,-0.171036,1.42363
-0.0157162,-0.170957,1.41917
-0.0157162,-0.170957,1.41917
-0.0149319,-0.171008,1.41606
-0.0149319,-0.171008,1.41606
-0.0141296,-0.170733,1.41309
-0.0141296,-0.170733,1.41309
-0.0130937,-0.170256,1.40953
-0.0130937,-0.170256,1.40953
-0.0102626,-0.170384,1.41236
-0.0102626,-0.170384,1.41236
-0.00889004,-0.170028,1.41247
-0.00889004,-0.170028,1.41247
-0.00805066,-0.170314,1.41152
-0.00805066,-0.170314,1.41152
-0.00720245,-0.170123,1.41006
-0.00720245,-0.170123,1.41006
-0.00661561,-0.170044,1.40758
-0.00661561,-0.170044,1.40758
-0.00636692,-0.170338,1.40529
-0.00636692,-0.170338,1.40529
-0.00609434,-0.171084,1.40308
-0.00609434,-0.171084,1.40308
-0.00573378,-0.170528,1.40336
-0.00573378,-0.170528,1.40336
-0.0057011,-0.170549,1.40168
-0.0057011,-0.170549,1.40168
-0.00561309,-0.171227,1.40011
-0.00561309,-0.171227,1.40011
-0.00567852,-0.171914,1.39973
-0.00567852,-0.171914,1.39973
-0.00539399,-0.172859,1.40207
-0.00539399,-0.172859,1.40207
-0.00489175,-0.172898,1.4036
-0.00489175,-0.172898,1.4036
-0.00391207,-0.172986,1.40301
-0.00391207,-0.172986,1.40301
-0.00327656,-0.17302,1.40094
-0.00327656,-0.17302,1.40094
-0.00302904,-0.172627,1.39932
-0.00302904,-0.172627,1.39932
-0.00247912,-0.173028,1.39551
-0.00247912,-0.173028,1.39551
-0.00150498,-0.17312,1.3968
-0.00150498,-0.17312,1.3968
-6.31705e-05,-0.173252,1.39608
-6.31705e-05,-0.173252,1.39608
0.00178426,-0.173023,1.39106
0.00178426,-0.173023,1.39106
0.00355494,-0.172903,1.38488
0.00355494,-0.172903,1.38488
0.00577629,-0.172311,1.38407
0.00577629,-0.172311,1.38407
0.00792526,-0.172117,1.37805
0.00792526,-0.172117,1.37805
0.00897698,-0.171728,1.37451
0.00897698,-0.171728,1.37451
0.0105722,-0.171726,1.36689
0.0105722,-0.171726,1.36689
0.0131087,-0.171619,1.35708
0.0131087,-0.171619,1.35708
0.0154665,-0.170674,1.34819
0.0154665,-0.170674,1.34819
0.0172576,-0.169014,1.33829
0.0172576,-0.169014,1.33829
0.0183776,-0.168453,1.32824
0.0183776,-0.168453,1.32824
0.0186834,-0.16827,1.31771
0.0186834,-0.16827,1.31771
0.0188436,-0.167799,1.3092
0.0188436,-0.167799,1.3092
0.0182344,-0.16799,1.29667
0.0182344,-0.16799,1.29667
0.0160958,-0.168609,1.28364
0.0160958,-0.168609,1.28364
0.0139827,-0.169321,1.27051
0.0139827,-0.169321,1.27051
0.0107711,-0.170325,1.25556
0.0107711,-0.170325,1.25556
0.00788533,-0.172192,1.24213
0.00788533,-0.172192,1.24213
0.00331218,-0.174411,1.22748
0.00331218,-0.174411,1.22748
-0.00108252,-0.176391,1.21417
-0.00108252,-0.176391,1.21417
-0.00498315,-0.178485,1.19889
-0.00498315,-0.178485,1.19889
-0.0105545,-0.180922,1.18171
-0.0105545,-0.180922,1.18171
-0.0160275,-0.184231,1.16067
-0.0160275,-0.184231,1.16067
-0.0220992,-0.185947,1.13751
-0.0220992,-0.185947,1.13751
-0.0288164,-0.186952,1.11138
-0.0288164,-0.186952,1.11138
-0.036973,-0.18732,1.08211
-0.036973,-0.18732,1.08211
-0.0449238,-0.188885,1.05073
-0.0449238,-0.188885,1.05073
-0.0522088,-0.188547,1.01816
-0.0522088,-0.188547,1.01816
-0.0599258,-0.188814,0.985887
-0.0599258,-0.188814,0.985887
-0.0667374,-0.189867,0.95557
-0.0667374,-0.189867,0.95557
-0.0745992,-0.189727,0.92415
-0.0745992,-0.189727,0.92415
-0.0809443,-0.190755,0.898702
-0.0809443,-0.190755,0.898702
-0.0847868,-0.192508,0.876006
-0.0847868,-0.192508,0.876006
-0.0872985,-0.192301,0.860157
-0.0872985,-0.192301,0.860157
-0.0880569,-0.191276,0.855354
-0.0880569,-0.191276,0.855354
-0.0898158,-0.194803,0.847038
-0.0898158,-0.194803,0.847038
-0.0908423,-0.198522,0.841083
-0.0908423,-0.198522,0.841083
-0.0914728,-0.201779,0.837316
-0.0914728,-0.201779,0.837316
-0.0921193,-0.203265,0.836144
-0.0921193,-0.203265,0.836144
-0.0872514,-0.206054,0.852334
-0.0872514,-0.206054,0.852334
-0.0857482,-0.20856,0.861905
-0.0857482,-0.20856,0.861905
-0.085554,-0.211169,0.874554
-0.085554,-0.211169,0.874554
-0.0855617,-0.213855,0.885275
-0.0855617,-0.213855,0.885275
-0.0866483,-0.216286,0.895776
-0.0866483,-0.216286,0.895776
-0.0855854,-0.220015,0.895393
-0.0855854,-0.220015,0.895393
-0.0855058,-0.221877,0.897113
-0.0855058,-0.221877,0.897113
-0.0858367,-0.222828,0.899656
-0.0858367,-0.222828,0.899656
-0.086322,-0.223322,0.902316
-0.086322,-0.223322,0.902316
-0.0868437,-0.223582,0.904767
-0.0868437,-0.223582,0.904767
-0.0873479,-0.223723,0.90689
-0.0873479,-0.223723,0.90689
-0.103832,-0.247796,1.03119
-0.103832,-0.247796,1.03119
-0.122651,-0.265436,1.0727
-0.122651,-0.265436,1.0727
-0.134408,-0.275092,1.08576
-0.134408,-0.275092,1.08576
-0.150604,-0.287154,1.10237
-0.150604,-0.287154,1.10237
-0.159209,-0.292988,1.10794
-0.159209,-0.292988,1.10794
-0.163701,-0.295844,1.11019
-0.163701,-0.295844,1.11019
-0.166061,-0.297257,1.11132
-0.166061,-0.297257,1.11132
-0.172757,-0.300706,1.11523
-0.172757,-0.300706,1.11523
-0.180044,-0.303652,1.11899
-0.180044,-0.303652,1.11899
-0.185264,-0.305544,1.12111
-0.185264,-0.305544,1.12111
-0.18854,-0.306616,1.12288
-0.18854,-0.306616,1.12288
-0.192806,-0.307743,1.12206
-0.192806,-0.307743,1.12206
-0.194986,-0.30828,1.1217
-0.194986,-0.30828,1.1217
-0.196117,-0.308542,1.12156
-0.196117,-0.308542,1.12156
-0.196718,-0.308672,1.12152
-0.196718,-0.308672,1.12152
-0.19705,-0.308737,1.12153
-0.19705,-0.308737,1.12153
-0.197243,-0.308769,1.12155
-0.197243,-0.308769,1.12155
-0.197363,-0.308785,1.12159
-0.197363,-0.308785,1.12159
-0.197444,-0.308793,1.12162
-0.197444,-0.308793,1.12162
-0.197508,-0.308797,1.12164
-0.197508,-0.308797,1.12164
-0.19755,-0.308799,1.12167
-0.19755,-0.308799,1.12167
-0.197588,-0.3088,1.12169
-0.197588,-0.3088,1.12169
-0.19762,-0.308801,1.1217
-0.19762,-0.308801,1.1217
-0.197649,-0.308801,1.12172
-0.197649,-0.308801,1.12172
-0.197675,-0.308801,1.12173
-0.197675,-0.308801,1.12173
-0.197698,-0.308801,1.12174
-0.197698,-0.308801,1.12174
-0.197719,-0.308801,1.12175
-0.197719,-0.308801,1.12175
-0.197737,-0.308801,1.12175
-0.197737,-0.308801,1.12175
-0.197753,-0.308801,1.12176
-0.197753,-0.308801,1.12176
-0.197768,-0.308801,1.12176
-0.197768,-0.308801,1.12176
-0.197782,-0.308801,1.12176
-0.197782,-0.308801,1.12176
-0.197794,-0.308801,1.12177
-0.197794,-0.308801,1.12177
-0.197804,-0.308801,1.12177
-0.197804,-0.308801,1.12177
-0.197814,-0.308801,1.12177
-0.197814,-0.308801,1.12177
-0.197823,-0.308801,1.12177
-0.197823,-0.308801,1.12177
-0.19783,-0.308801,1.12177
-0.19783,-0.308801,1.12177
-0.197837,-0.308801,1.12177
-0.197837,-0.308801,1.12177
-0.197844,-0.308801,1.12177
-0.197844,-0.308801,1.12177
-0.197849,-0.308801,1.12178
-0.197849,-0.308801,1.12178
-0.197854,-0.308801,1.12178
-0.197854,-0.308801,1.12178
-0.197859,-0.308801,1.12178
-0.197859,-0.308801,1.12178
-0.197863,-0.308801,1.12178
-0.197863,-0.308801,1.12178
-0.197867,-0.308801,1.12178
-0.197867,-0.308801,1.12178
-0.19787,-0.308801,1.12178
-0.19787,-0.308801,1.12178
-0.197873,-0.308801,1.12178
-0.197873,-0.308801,1.12178
-0.197876,-0.308801,1.12178
-0.197876,-0.308801,1.12178
-0.197878,-0.308801,1.12178
-0.197878,-0.308801,1.12178
-0.19788,-0.308801,1.12178
-0.19788,-0.308801,1.12178
-0.197882,-0.308801,1.12178
-0.197882,-0.308801,1.12178
-0.197884,-0.308801,1.12178
-0.197884,-0.308801,1.12178
-0.197886,-0.308801,1.12178
-0.197886,-0.308801,1.12178
-0.197887,-0.308801,1.12178
-0.197887,-0.308801,1.12178
-0.197888,-0.308801,1.12178
-0.197888,-0.308801,1.12178
-0.197889,-0.308801,1.12178
-0.197889,-0.308801,1.12178
-0.19789,-0.308801,1.12178
-0.19789,-0.308801,1.12178
-0.197891,-0.308801,1.12178
-0.197891,-0.308801,1.12178
-0.197892,-0.308801,1.12178
-0.197892,-0.308801,1.12178
-0.197893,-0.308801,1.12178
-0.197893,-0.308801,1.12178
-0.197893,-0.308801,1.12178
-0.197893,-0.308801,1.12178
-0.197894,-0.308801,1.12178
-0.197894,-0.308801,1.12178
-0.197894,-0.308801,1.12178
-0.197894,-0.308801,1.12178
-0.197895,-0.308801,1.12178
-0.197895,-0.308801,1.12178
-0.197895,-0.308801,1.12178
-0.197895,-0.308801,1.12178
-0.197896,-0.308801,1.12178
-0.197896,-0.308801,1.12178
-0.197896,-0.308801,1.12178
-0.197896,-0.308801,1.12178
-0.197896,-0.308801,1.12178
-0.197896,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197897,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197898,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.197899,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
-0.1979,-0.308801,1.12178
