-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
-0.671875,-0.110614,2.359
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.547,0.29,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
0.25652,0.121782,1.492
0.157,0.17,0
