0.161475,0.264144
0.156,0.267
0.348257,0.166718
0.319636,0.210604
0.305533,0.0328904
0.303051,0.0251137
0.348257,0.166718
0.319636,0.210604
0.546396,0.289625
0.547,0.29
0.348257,0.166718
0.319636,0.210604
0.161475,0.264144
0.156,0.267
0.359768,0.163894
0.509782,0.133476
0.305089,0.0342358
0.301214,0.025048
0.359768,0.163894
0.509782,0.133476
0.546426,0.289614
0.547,0.29
0.359768,0.163894
0.509782,0.133476
0.161397,0.264269
0.156,0.267
0.359768,0.163894
0.509782,0.133476
0.305089,0.0342358
0.301214,0.025048
0.359768,0.163894
0.509782,0.133476
0.546426,0.289614
0.547,0.29
0.359768,0.163894
0.509782,0.133476
0.161397,0.264269
0.156,0.267
0.359763,0.16286
0.3176,0.13393
0.308529,0.0342256
0.304951,0.0252421
0.359763,0.16286
0.3176,0.13393
0.546423,0.289608
0.547,0.29
0.359763,0.16286
0.3176,0.13393
0.161204,0.26434
0.156,0.267
0.359763,0.16286
0.3176,0.13393
0.308529,0.0342256
0.304951,0.0252421
0.359763,0.16286
0.3176,0.13393
0.546423,0.289608
0.547,0.29
0.359763,0.16286
0.3176,0.13393
0.161204,0.26434
0.156,0.267
0.360374,0.162375
0.370547,0.154287
0.309719,0.0338802
0.30623,0.0250286
0.360374,0.162375
0.370547,0.154287
0.546427,0.289608
0.547,0.29
0.360374,0.162375
0.370547,0.154287
0.161354,0.264259
0.156,0.267
0.360374,0.162375
0.370547,0.154287
0.309719,0.0338802
0.30623,0.0250286
0.360374,0.162375
0.370547,0.154287
0.546427,0.289608
0.547,0.29
0.360374,0.162375
0.370547,0.154287
0.161354,0.264259
0.156,0.267
0.360759,0.162062
0.348694,0.170047
0.30968,0.0328109
0.306014,0.0235333
0.360759,0.162062
0.348694,0.170047
0.546426,0.289606
0.547,0.29
0.360759,0.162062
0.348694,0.170047
0.16123,0.26432
0.156,0.267
0.360759,0.162062
0.348694,0.170047
0.30968,0.0328109
0.306014,0.0235333
0.360759,0.162062
0.348694,0.170047
0.546426,0.289606
0.547,0.29
0.360759,0.162062
0.348694,0.170047
0.16123,0.26432
0.156,0.267
0.23511,0.196215
0.248108,0.229786
0.300838,0.0316958
0.304548,0.0224096
0.23511,0.196215
0.248108,0.229786
0.546006,0.289701
0.547,0.29
0.23511,0.196215
0.248108,0.229786
0.417487,0.193026
0.419,0.193
0.23511,0.196215
0.248108,0.229786
0.300838,0.0316958
0.304548,0.0224096
0.23511,0.196215
0.248108,0.229786
0.546006,0.289701
0.547,0.29
0.23511,0.196215
0.248108,0.229786
0.417487,0.193026
0.419,0.193
0.359438,0.161573
0.349349,0.162533
0.308321,0.0325535
0.304666,0.023328
0.359438,0.161573
0.349349,0.162533
0.546403,0.289591
0.547,0.29
0.359438,0.161573
0.349349,0.162533
0.4185,0.192736
0.419,0.193
0.359438,0.161573
0.349349,0.162533
0.308321,0.0325535
0.304666,0.023328
0.359438,0.161573
0.349349,0.162533
0.546403,0.289591
0.547,0.29
0.359438,0.161573
0.349349,0.162533
0.4185,0.192736
0.419,0.193
0.360783,0.160713
0.380564,0.148061
0.308869,0.0328781
0.305254,0.0239749
0.360783,0.160713
0.380564,0.148061
0.546411,0.289591
0.547,0.29
0.360783,0.160713
0.380564,0.148061
0.418504,0.192725
0.419,0.193
0.360783,0.160713
0.380564,0.148061
0.308869,0.0328781
0.305254,0.0239749
0.360783,0.160713
0.380564,0.148061
0.546411,0.289591
0.547,0.29
0.360783,0.160713
0.380564,0.148061
0.418504,0.192725
0.419,0.193
0.36055,0.161499
0.35771,0.171096
0.309236,0.0337056
0.305586,0.0246171
0.36055,0.161499
0.35771,0.171096
0.546407,0.289591
0.547,0.29
0.36055,0.161499
0.35771,0.171096
0.418509,0.192735
0.419,0.193
0.36055,0.161499
0.35771,0.171096
0.309236,0.0337056
0.305586,0.0246171
0.36055,0.161499
0.35771,0.171096
0.546407,0.289591
0.547,0.29
0.36055,0.161499
0.35771,0.171096
0.418509,0.192735
0.419,0.193
0.235791,0.199346
0.253704,0.261576
0.300394,0.033269
0.303999,0.0240025
0.235791,0.199346
0.253704,0.261576
0.54601,0.289712
0.547,0.29
0.235791,0.199346
0.253704,0.261576
0.417487,0.193052
0.419,0.193
0.235791,0.199346
0.253704,0.261576
0.300394,0.033269
0.303999,0.0240025
0.235791,0.199346
0.253704,0.261576
0.54601,0.289712
0.547,0.29
0.235791,0.199346
0.253704,0.261576
0.417487,0.193052
0.419,0.193
0.23432,0.196696
0.211679,0.155922
0.298375,0.0372117
0.302101,0.0279354
0.23432,0.196696
0.211679,0.155922
0.546008,0.289704
0.547,0.29
0.23432,0.196696
0.211679,0.155922
0.417462,0.193031
0.419,0.193
0.23432,0.196696
0.211679,0.155922
0.298375,0.0372117
0.302101,0.0279354
0.23432,0.196696
0.211679,0.155922
0.546008,0.289704
0.547,0.29
0.23432,0.196696
0.211679,0.155922
0.417462,0.193031
0.419,0.193
0.361172,0.163225
0.38211,0.16947
0.305129,0.0281936
0.301295,0.0189578
0.361172,0.163225
0.38211,0.16947
0.546411,0.289598
0.547,0.29
0.361172,0.163225
0.38211,0.16947
0.418508,0.192747
0.419,0.193
0.361172,0.163225
0.38211,0.16947
0.305129,0.0281936
0.301295,0.0189578
0.361172,0.163225
0.38211,0.16947
0.546411,0.289598
0.547,0.29
0.361172,0.163225
0.38211,0.16947
0.418508,0.192747
0.419,0.193
0.236791,0.193456
0.246999,0.130441
0.298367,0.032646
0.301911,0.0233913
0.236791,0.193456
0.246999,0.130441
0.546014,0.289693
0.547,0.29
0.236791,0.193456
0.246999,0.130441
0.417492,0.193004
0.419,0.193
0.236791,0.193456
0.246999,0.130441
0.298367,0.032646
0.301911,0.0233913
0.236791,0.193456
0.246999,0.130441
0.546014,0.289693
0.547,0.29
0.236791,0.193456
0.246999,0.130441
0.417492,0.193004
0.419,0.193
0.236183,0.19318
0.223272,0.155176
0.298475,0.03164
0.302059,0.0223469
0.236183,0.19318
0.223272,0.155176
0.546015,0.289693
0.547,0.29
0.236183,0.19318
0.223272,0.155176
0.417475,0.193001
0.419,0.193
0.236183,0.19318
0.223272,0.155176
0.298475,0.03164
0.302059,0.0223469
0.236183,0.19318
0.223272,0.155176
0.546015,0.289693
0.547,0.29
0.236183,0.19318
0.223272,0.155176
0.417475,0.193001
0.419,0.193
0.23721,0.197515
0.252767,0.263191
0.298981,0.0314176
0.302466,0.022046
0.23721,0.197515
0.252767,0.263191
0.546014,0.289706
0.547,0.29
0.23721,0.197515
0.252767,0.263191
0.417499,0.193037
0.419,0.193
0.23721,0.197515
0.252767,0.263191
0.298981,0.0314176
0.302466,0.022046
0.23721,0.197515
0.252767,0.263191
0.546014,0.289706
0.547,0.29
0.23721,0.197515
0.252767,0.263191
0.417499,0.193037
0.419,0.193
0.35986,0.16128
0.366231,0.162938
0.296688,0.0938933
0.293038,0.0899995
0.35986,0.16128
0.366231,0.162938
0.296688,0.0938933
0.293038,0.0899995
0.358999,0.161703
0.400585,0.134318
0.307005,0.0415359
0.303044,0.0323812
0.358999,0.161703
0.400585,0.134318
0.546403,0.289593
0.547,0.29
0.358999,0.161703
0.400585,0.134318
0.418492,0.192735
0.419,0.193
0.237268,0.196007
0.234959,0.262139
0.299315,0.0416591
0.303044,0.0323812
0.237268,0.196007
0.234959,0.262139
0.546016,0.289701
0.547,0.29
0.237268,0.196007
0.234959,0.262139
0.417493,0.193025
0.419,0.193
0.358999,0.161703
0.400585,0.134318
0.307005,0.0415359
0.303044,0.0323812
0.358999,0.161703
0.400585,0.134318
0.546403,0.289593
0.547,0.29
0.358999,0.161703
0.400585,0.134318
0.418492,0.192735
0.419,0.193
0.237268,0.196007
0.234959,0.262139
0.299315,0.0416591
0.303044,0.0323812
0.237268,0.196007
0.234959,0.262139
0.546016,0.289701
0.547,0.29
0.237268,0.196007
0.234959,0.262139
0.417493,0.193025
0.419,0.193
0.360003,0.165138
0.374481,0.235613
0.3067,0.033984
0.302936,0.024724
0.360003,0.165138
0.374481,0.235613
0.546408,0.289604
0.547,0.29
0.360003,0.165138
0.374481,0.235613
0.418498,0.192763
0.419,0.193
0.236207,0.193415
0.260941,0.165843
0.299288,0.033947
0.302936,0.024724
0.236207,0.193415
0.260941,0.165843
0.546009,0.289692
0.547,0.29
0.236207,0.193415
0.260941,0.165843
0.417497,0.193003
0.419,0.193
0.360003,0.165138
0.374481,0.235613
0.3067,0.033984
0.302936,0.024724
0.360003,0.165138
0.374481,0.235613
0.546408,0.289604
0.547,0.29
0.360003,0.165138
0.374481,0.235613
0.418498,0.192763
0.419,0.193
0.236207,0.193415
0.260941,0.165843
0.299288,0.033947
0.302936,0.024724
0.236207,0.193415
0.260941,0.165843
0.546009,0.289692
0.547,0.29
0.236207,0.193415
0.260941,0.165843
0.417497,0.193003
0.419,0.193
0.336889,0.167819
0.0771837,0.197944
0.303647,0.020799
0.301513,0.0113605
0.336889,0.167819
0.0771837,0.197944
0.54633,0.28961
0.547,0.29
0.336889,0.167819
0.0771837,0.197944
0.418316,0.19279
0.419,0.193
0.336889,0.167819
0.0771837,0.197944
0.303647,0.020799
0.301513,0.0113605
0.336889,0.167819
0.0771837,0.197944
0.54633,0.28961
0.547,0.29
0.336889,0.167819
0.0771837,0.197944
0.418316,0.19279
0.419,0.193
0.357445,0.166004
0.673695,0.138082
0.305301,0.0215118
0.301938,0.0121924
0.357445,0.166004
0.673695,0.138082
0.546398,0.289606
0.547,0.29
0.357445,0.166004
0.673695,0.138082
0.41848,0.192772
0.419,0.193
0.357445,0.166004
0.673695,0.138082
0.305301,0.0215118
0.301938,0.0121924
0.357445,0.166004
0.673695,0.138082
0.546398,0.289606
0.547,0.29
0.357445,0.166004
0.673695,0.138082
0.41848,0.192772
0.419,0.193
0.356884,0.165978
0.34769,0.165545
0.305286,0.0234036
0.301884,0.0140037
0.356884,0.165978
0.34769,0.165545
0.546399,0.289608
0.547,0.29
0.356884,0.165978
0.34769,0.165545
0.418468,0.192769
0.419,0.193
0.237282,0.189954
0.233723,0.105215
0.298474,0.0232928
0.301884,0.0140037
0.237282,0.189954
0.233723,0.105215
0.546017,0.289683
0.547,0.29
0.237282,0.189954
0.233723,0.105215
0.417489,0.192975
0.419,0.193
0.356884,0.165978
0.34769,0.165545
0.305286,0.0234036
0.301884,0.0140037
0.356884,0.165978
0.34769,0.165545
0.546399,0.289608
0.547,0.29
0.356884,0.165978
0.34769,0.165545
0.418468,0.192769
0.419,0.193
0.237282,0.189954
0.233723,0.105215
0.298474,0.0232928
0.301884,0.0140037
0.237282,0.189954
0.233723,0.105215
0.546017,0.289683
0.547,0.29
0.237282,0.189954
0.233723,0.105215
0.417489,0.192975
0.419,0.193
0.3487,0.167005
0.220824,0.183049
0.304562,0.0230286
0.301777,0.0139419
0.3487,0.167005
0.220824,0.183049
0.546385,0.289619
0.547,0.29
0.3487,0.167005
0.220824,0.183049
0.418365,0.192765
0.419,0.193
0.3487,0.167005
0.220824,0.183049
0.304562,0.0230286
0.301777,0.0139419
0.3487,0.167005
0.220824,0.183049
0.546385,0.289619
0.547,0.29
0.3487,0.167005
0.220824,0.183049
0.418365,0.192765
0.419,0.193
0.360275,0.160142
0.557629,0.103413
0.286844,0.0851377
0.281823,0.0800084
0.360275,0.160142
0.557629,0.103413
0.546409,0.289589
0.547,0.29
0.360275,0.160142
0.557629,0.103413
0.418499,0.19272
0.419,0.193
0.23469,0.198254
0.211264,0.200536
0.279132,0.0867577
0.281823,0.0800084
0.23469,0.198254
0.211264,0.200536
0.546011,0.289709
0.547,0.29
0.23469,0.198254
0.211264,0.200536
0.417459,0.193044
0.419,0.193
0.360275,0.160142
0.557629,0.103413
0.286844,0.0851377
0.281823,0.0800084
0.360275,0.160142
0.557629,0.103413
0.546409,0.289589
0.547,0.29
0.360275,0.160142
0.557629,0.103413
0.418499,0.19272
0.419,0.193
0.23469,0.198254
0.211264,0.200536
0.279132,0.0867577
0.281823,0.0800084
0.23469,0.198254
0.211264,0.200536
0.546011,0.289709
0.547,0.29
0.23469,0.198254
0.211264,0.200536
0.417459,0.193044
0.419,0.193
0.360012,0.160118
0.348897,0.15855
0.303337,0.0457284
0.299033,0.0370407
0.360012,0.160118
0.348897,0.15855
0.546405,0.289587
0.547,0.29
0.360012,0.160118
0.348897,0.15855
0.418505,0.192724
0.419,0.193
0.233798,0.196869
0.231302,0.161695
0.295293,0.0462035
0.299033,0.0370407
0.233798,0.196869
0.231302,0.161695
0.546009,0.289705
0.547,0.29
0.233798,0.196869
0.231302,0.161695
0.41745,0.193032
0.419,0.193
0.360012,0.160118
0.348897,0.15855
0.303337,0.0457284
0.299033,0.0370407
0.360012,0.160118
0.348897,0.15855
0.546405,0.289587
0.547,0.29
0.360012,0.160118
0.348897,0.15855
0.418505,0.192724
0.419,0.193
0.233798,0.196869
0.231302,0.161695
0.295293,0.0462035
0.299033,0.0370407
0.233798,0.196869
0.231302,0.161695
0.546009,0.289705
0.547,0.29
0.233798,0.196869
0.231302,0.161695
0.41745,0.193032
0.419,0.193
0.35973,0.159295
0.355171,0.146008
0.307953,0.0381524
0.304023,0.028957
0.35973,0.159295
0.355171,0.146008
0.546407,0.289586
0.547,0.29
0.35973,0.159295
0.355171,0.146008
0.418496,0.192714
0.419,0.193
0.35973,0.159295
0.355171,0.146008
0.307953,0.0381524
0.304023,0.028957
0.35973,0.159295
0.355171,0.146008
0.546407,0.289586
0.547,0.29
0.35973,0.159295
0.355171,0.146008
0.418496,0.192714
0.419,0.193
0.358373,0.163768
0.34203,0.217661
0.310133,0.0355159
0.306614,0.0261615
0.358373,0.163768
0.34203,0.217661
0.546399,0.289598
0.547,0.29
0.358373,0.163768
0.34203,0.217661
0.418492,0.192755
0.419,0.193
0.358373,0.163768
0.34203,0.217661
0.310133,0.0355159
0.306614,0.0261615
0.358373,0.163768
0.34203,0.217661
0.546399,0.289598
0.547,0.29
0.358373,0.163768
0.34203,0.217661
0.418492,0.192755
0.419,0.193
0.358339,0.15514
0.345788,0.0573513
0.309299,0.0320973
0.305702,0.0230722
0.358339,0.15514
0.345788,0.0573513
0.546399,0.28957
0.547,0.29
0.358339,0.15514
0.345788,0.0573513
0.418492,0.192683
0.419,0.193
0.358339,0.15514
0.345788,0.0573513
0.309299,0.0320973
0.305702,0.0230722
0.358339,0.15514
0.345788,0.0573513
0.546399,0.28957
0.547,0.29
0.358339,0.15514
0.345788,0.0573513
0.418492,0.192683
0.419,0.193
0.358351,0.157583
0.358173,0.138922
0.309687,0.0287909
0.307075,0.0218785
0.358351,0.157583
0.358173,0.138922
0.546399,0.289578
0.547,0.29
0.358351,0.157583
0.358173,0.138922
0.418493,0.192704
0.419,0.193
0.358351,0.157583
0.358173,0.138922
0.309687,0.0287909
0.307075,0.0218785
0.358351,0.157583
0.358173,0.138922
0.546399,0.289578
0.547,0.29
0.358351,0.157583
0.358173,0.138922
0.418493,0.192704
0.419,0.193
0.359029,0.159431
0.366733,0.180435
0.30645,0.0273551
0.30318,0.019141
0.359029,0.159431
0.366733,0.180435
0.546403,0.289586
0.547,0.29
0.359029,0.159431
0.366733,0.180435
0.418493,0.192716
0.419,0.193
0.359029,0.159431
0.366733,0.180435
0.30645,0.0273551
0.30318,0.019141
0.359029,0.159431
0.366733,0.180435
0.546403,0.289586
0.547,0.29
0.359029,0.159431
0.366733,0.180435
0.418493,0.192716
0.419,0.193
0.358551,0.159317
0.356382,0.149289
0.303092,0.0335757
0.29916,0.0246605
0.358551,0.159317
0.356382,0.149289
0.546401,0.289584
0.547,0.29
0.358551,0.159317
0.356382,0.149289
0.418492,0.192717
0.419,0.193
0.358551,0.159317
0.356382,0.149289
0.303092,0.0335757
0.29916,0.0246605
0.358551,0.159317
0.356382,0.149289
0.546401,0.289584
0.547,0.29
0.358551,0.159317
0.356382,0.149289
0.418492,0.192717
0.419,0.193
0.3582,0.159965
0.350447,0.152302
0.308855,0.0349195
0.305193,0.0256388
0.3582,0.159965
0.350447,0.152302
0.546399,0.289586
0.547,0.29
0.3582,0.159965
0.350447,0.152302
0.418491,0.192723
0.419,0.193
0.3582,0.159965
0.350447,0.152302
0.308855,0.0349195
0.305193,0.0256388
0.3582,0.159965
0.350447,0.152302
0.546399,0.289586
0.547,0.29
0.3582,0.159965
0.350447,0.152302
0.418491,0.192723
0.419,0.193
0.235455,0.200132
0.238649,0.269827
0.301636,0.0322141
0.305288,0.022948
0.235455,0.200132
0.238649,0.269827
0.546008,0.289714
0.547,0.29
0.235455,0.200132
0.238649,0.269827
0.417487,0.193059
0.419,0.193
0.235455,0.200132
0.238649,0.269827
0.301636,0.0322141
0.305288,0.022948
0.235455,0.200132
0.238649,0.269827
0.546008,0.289714
0.547,0.29
0.235455,0.200132
0.238649,0.269827
0.417487,0.193059
0.419,0.193
0.359657,0.161004
0.370769,0.170976
0.305087,0.032792
0.301172,0.0235933
0.359657,0.161004
0.370769,0.170976
0.546407,0.289592
0.547,0.29
0.359657,0.161004
0.370769,0.170976
0.418493,0.192727
0.419,0.193
0.359657,0.161004
0.370769,0.170976
0.305087,0.032792
0.301172,0.0235933
0.359657,0.161004
0.370769,0.170976
0.546407,0.289592
0.547,0.29
0.359657,0.161004
0.370769,0.170976
0.418493,0.192727
0.419,0.193
0.35891,0.163435
0.388313,0.098474
0.308482,0.0303517
0.305042,0.0212725
0.35891,0.163435
0.388313,0.098474
0.546403,0.289598
0.547,0.29
0.35891,0.163435
0.388313,0.098474
0.418492,0.19275
0.419,0.193
0.35891,0.163435
0.388313,0.098474
0.308482,0.0303517
0.305042,0.0212725
0.35891,0.163435
0.388313,0.098474
0.546403,0.289598
0.547,0.29
0.35891,0.163435
0.388313,0.098474
0.418492,0.19275
0.419,0.193
0.360115,0.164897
0.369911,0.182981
0.307705,0.03475
0.304215,0.0260845
0.360115,0.164897
0.369911,0.182981
0.546404,0.289601
0.547,0.29
0.360115,0.164897
0.369911,0.182981
0.418508,0.192765
0.419,0.193
0.360115,0.164897
0.369911,0.182981
0.307705,0.03475
0.304215,0.0260845
0.360115,0.164897
0.369911,0.182981
0.546404,0.289601
0.547,0.29
0.360115,0.164897
0.369911,0.182981
0.418508,0.192765
0.419,0.193
0.356164,0.165646
0.292442,0.177716
0.306983,0.036285
0.303492,0.0271007
0.356164,0.165646
0.292442,0.177716
0.546398,0.289608
0.547,0.29
0.356164,0.165646
0.292442,0.177716
0.41846,0.192765
0.419,0.193
0.238234,0.196113
0.257019,0.242925
0.299894,0.0364181
0.303492,0.0271007
0.238234,0.196113
0.257019,0.242925
0.546017,0.289701
0.547,0.29
0.238234,0.196113
0.257019,0.242925
0.417509,0.193026
0.419,0.193
0.356164,0.165646
0.292442,0.177716
0.306983,0.036285
0.303492,0.0271007
0.356164,0.165646
0.292442,0.177716
0.546398,0.289608
0.547,0.29
0.356164,0.165646
0.292442,0.177716
0.41846,0.192765
0.419,0.193
0.238234,0.196113
0.257019,0.242925
0.299894,0.0364181
0.303492,0.0271007
0.238234,0.196113
0.257019,0.242925
0.546017,0.289701
0.547,0.29
0.238234,0.196113
0.257019,0.242925
0.417509,0.193026
0.419,0.193
0.358484,0.162559
0.330238,0.137817
0.307751,0.0368008
0.304249,0.0281201
0.358484,0.162559
0.330238,0.137817
0.546401,0.289595
0.547,0.29
0.358484,0.162559
0.330238,0.137817
0.418489,0.192743
0.419,0.193
0.358484,0.162559
0.330238,0.137817
0.307751,0.0368008
0.304249,0.0281201
0.358484,0.162559
0.330238,0.137817
0.546401,0.289595
0.547,0.29
0.358484,0.162559
0.330238,0.137817
0.418489,0.192743
0.419,0.193
0.356123,0.163165
0.321658,0.176331
0.306746,0.0343793
0.303192,0.0251107
0.356123,0.163165
0.321658,0.176331
0.546394,0.289597
0.547,0.29
0.356123,0.163165
0.321658,0.176331
0.418469,0.192748
0.419,0.193
0.356123,0.163165
0.321658,0.176331
0.306746,0.0343793
0.303192,0.0251107
0.356123,0.163165
0.321658,0.176331
0.546394,0.289597
0.547,0.29
0.356123,0.163165
0.321658,0.176331
0.418469,0.192748
0.419,0.193
0.345361,0.189619
0.141222,0.536369
0.304552,0.0277015
0.302358,0.0189983
0.345361,0.189619
0.141222,0.536369
0.546373,0.289688
0.547,0.29
0.345361,0.189619
0.141222,0.536369
0.418341,0.19297
0.419,0.193
0.345361,0.189619
0.141222,0.536369
0.304552,0.0277015
0.302358,0.0189983
0.345361,0.189619
0.141222,0.536369
0.546373,0.289688
0.547,0.29
0.345361,0.189619
0.141222,0.536369
0.418341,0.19297
0.419,0.193
0.345815,0.186594
0.35291,0.139338
0.304768,0.0292024
0.302457,0.0203398
0.345815,0.186594
0.35291,0.139338
0.546372,0.289677
0.547,0.29
0.345815,0.186594
0.35291,0.139338
0.418351,0.192943
0.419,0.193
0.345815,0.186594
0.35291,0.139338
0.304768,0.0292024
0.302457,0.0203398
0.345815,0.186594
0.35291,0.139338
0.546372,0.289677
0.547,0.29
0.345815,0.186594
0.35291,0.139338
0.418351,0.192943
0.419,0.193
0.360793,0.165786
0.595374,-0.153311
0.306408,0.0312655
0.302677,0.0220361
0.360793,0.165786
0.595374,-0.153311
0.546408,0.289605
0.547,0.29
0.360793,0.165786
0.595374,-0.153311
0.41851,0.192771
0.419,0.193
0.237949,0.196009
0.250065,0.226291
0.299191,0.031405
0.302677,0.0220361
0.237949,0.196009
0.250065,0.226291
0.546017,0.289701
0.547,0.29
0.237949,0.196009
0.250065,0.226291
0.417503,0.193025
0.419,0.193
0.360793,0.165786
0.595374,-0.153311
0.306408,0.0312655
0.302677,0.0220361
0.360793,0.165786
0.595374,-0.153311
0.546408,0.289605
0.547,0.29
0.360793,0.165786
0.595374,-0.153311
0.41851,0.192771
0.419,0.193
0.237949,0.196009
0.250065,0.226291
0.299191,0.031405
0.302677,0.0220361
0.237949,0.196009
0.250065,0.226291
0.546017,0.289701
0.547,0.29
0.237949,0.196009
0.250065,0.226291
0.417503,0.193025
0.419,0.193
0.350459,0.176409
0.192141,0.340676
0.306833,0.0310503
0.304236,0.0223993
0.350459,0.176409
0.192141,0.340676
0.546389,0.289647
0.547,0.29
0.350459,0.176409
0.192141,0.340676
0.418385,0.192851
0.419,0.193
0.350459,0.176409
0.192141,0.340676
0.306833,0.0310503
0.304236,0.0223993
0.350459,0.176409
0.192141,0.340676
0.546389,0.289647
0.547,0.29
0.350459,0.176409
0.192141,0.340676
0.418385,0.192851
0.419,0.193
0.236739,0.194552
0.21895,0.217019
0.298078,0.0327351
0.301577,0.023503
0.236739,0.194552
0.21895,0.217019
0.546013,0.289696
0.547,0.29
0.236739,0.194552
0.21895,0.217019
0.417494,0.193013
0.419,0.193
0.236739,0.194552
0.21895,0.217019
0.298078,0.0327351
0.301577,0.023503
0.236739,0.194552
0.21895,0.217019
0.546013,0.289696
0.547,0.29
0.236739,0.194552
0.21895,0.217019
0.417494,0.193013
0.419,0.193
0.348553,0.178328
0.348152,0.153931
0.305427,0.0312576
0.303029,0.0230799
0.348553,0.178328
0.348152,0.153931
0.546382,0.289652
0.547,0.29
0.348553,0.178328
0.348152,0.153931
0.418371,0.192869
0.419,0.193
0.348553,0.178328
0.348152,0.153931
0.305427,0.0312576
0.303029,0.0230799
0.348553,0.178328
0.348152,0.153931
0.546382,0.289652
0.547,0.29
0.348553,0.178328
0.348152,0.153931
0.418371,0.192869
0.419,0.193
0.362855,0.168742
0.582895,0.0212691
0.306844,0.0329802
0.303194,0.0241336
0.362855,0.168742
0.582895,0.0212691
0.158383,0.169992
0.157,0.17
0.362855,0.168742
0.582895,0.0212691
0.418523,0.192794
0.419,0.193
0.362855,0.168742
0.582895,0.0212691
0.306844,0.0329802
0.303194,0.0241336
0.362855,0.168742
0.582895,0.0212691
0.158383,0.169992
0.157,0.17
0.362855,0.168742
0.582895,0.0212691
0.418523,0.192794
0.419,0.193
0.349326,0.175362
0.120537,0.300526
0.31128,0.0346875
0.309067,0.026505
0.349326,0.175362
0.120537,0.300526
0.158257,0.170035
0.157,0.17
0.349326,0.175362
0.120537,0.300526
0.418386,0.192844
0.419,0.193
0.349326,0.175362
0.120537,0.300526
0.31128,0.0346875
0.309067,0.026505
0.349326,0.175362
0.120537,0.300526
0.158257,0.170035
0.157,0.17
0.349326,0.175362
0.120537,0.300526
0.418386,0.192844
0.419,0.193
0.36234,0.166305
0.572242,0.0202198
0.310974,0.0345298
0.307436,0.0254527
0.36234,0.166305
0.572242,0.0202198
0.158398,0.169975
0.157,0.17
0.36234,0.166305
0.572242,0.0202198
0.418527,0.192777
0.419,0.193
0.36234,0.166305
0.572242,0.0202198
0.310974,0.0345298
0.307436,0.0254527
0.36234,0.166305
0.572242,0.0202198
0.158398,0.169975
0.157,0.17
0.36234,0.166305
0.572242,0.0202198
0.418527,0.192777
0.419,0.193
0.236187,0.19601
0.220966,0.278654
0.30264,0.0327733
0.30634,0.0236829
0.236187,0.19601
0.220966,0.278654
0.157542,0.170178
0.157,0.17
0.236187,0.19601
0.220966,0.278654
0.417483,0.193025
0.419,0.193
0.236187,0.19601
0.220966,0.278654
0.30264,0.0327733
0.30634,0.0236829
0.236187,0.19601
0.220966,0.278654
0.157542,0.170178
0.157,0.17
0.236187,0.19601
0.220966,0.278654
0.417483,0.193025
0.419,0.193
0.360621,0.164882
0.353347,0.156574
0.307062,0.033778
0.303294,0.0245543
0.360621,0.164882
0.353347,0.156574
0.158374,0.169965
0.157,0.17
0.360621,0.164882
0.353347,0.156574
0.418507,0.192763
0.419,0.193
0.237342,0.195883
0.250752,0.211835
0.299703,0.0338824
0.303294,0.0245543
0.237342,0.195883
0.250752,0.211835
0.157553,0.170178
0.157,0.17
0.237342,0.195883
0.250752,0.211835
0.417504,0.193024
0.419,0.193
0.360621,0.164882
0.353347,0.156574
0.307062,0.033778
0.303294,0.0245543
0.360621,0.164882
0.353347,0.156574
0.158374,0.169965
0.157,0.17
0.360621,0.164882
0.353347,0.156574
0.418507,0.192763
0.419,0.193
0.237342,0.195883
0.250752,0.211835
0.299703,0.0338824
0.303294,0.0245543
0.237342,0.195883
0.250752,0.211835
0.157553,0.170178
0.157,0.17
0.237342,0.195883
0.250752,0.211835
0.417504,0.193024
0.419,0.193
0.358948,0.164427
0.336034,0.158194
0.307308,0.0319471
0.30374,0.0227947
0.358948,0.164427
0.336034,0.158194
0.158352,0.169963
0.157,0.17
0.358948,0.164427
0.336034,0.158194
0.418487,0.192756
0.419,0.193
0.358948,0.164427
0.336034,0.158194
0.307308,0.0319471
0.30374,0.0227947
0.358948,0.164427
0.336034,0.158194
0.158352,0.169963
0.157,0.17
0.358948,0.164427
0.336034,0.158194
0.418487,0.192756
0.419,0.193
0.360002,0.164974
0.376466,0.173513
0.305596,0.0323019
0.301807,0.0230603
0.360002,0.164974
0.376466,0.173513
0.158372,0.169966
0.157,0.17
0.360002,0.164974
0.376466,0.173513
0.418503,0.192764
0.419,0.193
0.360002,0.164974
0.376466,0.173513
0.305596,0.0323019
0.301807,0.0230603
0.360002,0.164974
0.376466,0.173513
0.158372,0.169966
0.157,0.17
0.360002,0.164974
0.376466,0.173513
0.418503,0.192764
0.419,0.193
0.352098,0.170628
0.23018,0.250217
0.306165,0.0324645
0.303099,0.0232414
0.352098,0.170628
0.23018,0.250217
0.158296,0.170004
0.157,0.17
0.352098,0.170628
0.23018,0.250217
0.418423,0.192807
0.419,0.193
0.352098,0.170628
0.23018,0.250217
0.306165,0.0324645
0.303099,0.0232414
0.352098,0.170628
0.23018,0.250217
0.158296,0.170004
0.157,0.17
0.352098,0.170628
0.23018,0.250217
0.418423,0.192807
0.419,0.193
0.360925,0.16846
0.465998,0.142639
0.306301,0.0322777
0.30263,0.0231257
0.360925,0.16846
0.465998,0.142639
0.158365,0.16999
0.157,0.17
0.360925,0.16846
0.465998,0.142639
