-0.140451,-0.0784388,1.16348
-0.140451,-0.0784388,1.16348
-0.141746,-0.0797024,1.16382
-0.141746,-0.0797024,1.16382
-0.142592,-0.0806311,1.16372
-0.142592,-0.0806311,1.16372
-0.143465,-0.0809286,1.16351
-0.143465,-0.0809286,1.16351
-0.144425,-0.0819934,1.16301
-0.144425,-0.0819934,1.16301
-0.144816,-0.0834245,1.16339
-0.144816,-0.0834245,1.16339
-0.146057,-0.0844178,1.16463
-0.146057,-0.0844178,1.16463
-0.146861,-0.0857573,1.16551
-0.146861,-0.0857573,1.16551
-0.147481,-0.0865944,1.16688
-0.147481,-0.0865944,1.16688
-0.147693,-0.0875047,1.16988
-0.147693,-0.0875047,1.16988
-0.147937,-0.089152,1.17152
-0.147937,-0.089152,1.17152
-0.147513,-0.0902617,1.17164
-0.147513,-0.0902617,1.17164
-0.147258,-0.0907545,1.17178
-0.147258,-0.0907545,1.17178
-0.147731,-0.0915395,1.17266
-0.147731,-0.0915395,1.17266
-0.147391,-0.0917295,1.17272
-0.147391,-0.0917295,1.17272
-0.148336,-0.0920682,1.17374
-0.148336,-0.0920682,1.17374
-0.147693,-0.0920125,1.17296
-0.147693,-0.0920125,1.17296
-0.147257,-0.0918424,1.17313
-0.147257,-0.0918424,1.17313
-0.146956,-0.091727,1.17232
-0.146956,-0.091727,1.17232
-0.14673,-0.0916037,1.17174
-0.14673,-0.0916037,1.17174
-0.14667,-0.0915908,1.17151
-0.14667,-0.0915908,1.17151
-0.146604,-0.0915659,1.17103
-0.146604,-0.0915659,1.17103
-0.147336,-0.0918316,1.17012
-0.147336,-0.0918316,1.17012
-0.146986,-0.0915,1.16829
-0.146986,-0.0915,1.16829
-0.146538,-0.0913599,1.1678
-0.146538,-0.0913599,1.1678
-0.146308,-0.0912575,1.16602
-0.146308,-0.0912575,1.16602
-0.146089,-0.0909573,1.16438
-0.146089,-0.0909573,1.16438
-0.146419,-0.0909599,1.16231
-0.146419,-0.0909599,1.16231
-0.146151,-0.0898859,1.15992
-0.146151,-0.0898859,1.15992
-0.145161,-0.0886566,1.15786
-0.145161,-0.0886566,1.15786
-0.144259,-0.0874042,1.15472
-0.144259,-0.0874042,1.15472
-0.142731,-0.0854527,1.15135
-0.142731,-0.0854527,1.15135
-0.139119,-0.0838559,1.14572
-0.139119,-0.0838559,1.14572
-0.135257,-0.0824191,1.13929
-0.135257,-0.0824191,1.13929
-0.13052,-0.0807001,1.13203
-0.13052,-0.0807001,1.13203
-0.124992,-0.0783032,1.12292
-0.124992,-0.0783032,1.12292
-0.11834,-0.0762493,1.113
-0.11834,-0.0762493,1.113
-0.109777,-0.0736395,1.10107
-0.109777,-0.0736395,1.10107
-0.100897,-0.0705794,1.08992
-0.100897,-0.0705794,1.08992
-0.0908038,-0.0685978,1.07809
-0.0908038,-0.0685978,1.07809
-0.0787162,-0.0669645,1.06773
-0.0787162,-0.0669645,1.06773
-0.0650162,-0.0658583,1.05898
-0.0650162,-0.0658583,1.05898
-0.0510904,-0.0649388,1.05338
-0.0510904,-0.0649388,1.05338
-0.0374484,-0.0644715,1.04921
-0.0374484,-0.0644715,1.04921
-0.0238884,-0.0648115,1.04694
-0.0238884,-0.0648115,1.04694
-0.0108252,-0.0651796,1.04732
-0.0108252,-0.0651796,1.04732
0.00199516,-0.0662579,1.0501
0.00199516,-0.0662579,1.0501
0.0143012,-0.0681152,1.05503
0.0143012,-0.0681152,1.05503
0.025455,-0.0706382,1.06109
0.025455,-0.0706382,1.06109
0.0354005,-0.0738449,1.06875
0.0354005,-0.0738449,1.06875
0.0441357,-0.0774922,1.07741
0.0441357,-0.0774922,1.07741
0.051306,-0.081844,1.08661
0.051306,-0.081844,1.08661
0.0579333,-0.0875249,1.09657
0.0579333,-0.0875249,1.09657
0.0638296,-0.0951588,1.10882
0.0638296,-0.0951588,1.10882
0.0678471,-0.103758,1.12333
0.0678471,-0.103758,1.12333
0.0703208,-0.113389,1.13928
0.0703208,-0.113389,1.13928
0.0721535,-0.123735,1.15752
0.0721535,-0.123735,1.15752
0.0714874,-0.136387,1.18434
0.0714874,-0.136387,1.18434
0.0693349,-0.147091,1.21169
0.0693349,-0.147091,1.21169
0.0668674,-0.155039,1.24013
0.0668674,-0.155039,1.24013
0.063982,-0.162366,1.26627
0.063982,-0.162366,1.26627
0.0607888,-0.168974,1.29059
0.0607888,-0.168974,1.29059
0.0579105,-0.173682,1.31296
0.0579105,-0.173682,1.31296
0.056176,-0.177033,1.32891
0.056176,-0.177033,1.32891
0.0534999,-0.179629,1.33833
0.0534999,-0.179629,1.33833
0.0511381,-0.181607,1.34316
0.0511381,-0.181607,1.34316
0.0486582,-0.183407,1.34294
0.0486582,-0.183407,1.34294
0.0463723,-0.184283,1.33685
0.0463723,-0.184283,1.33685
0.04452,-0.185149,1.3248
0.04452,-0.185149,1.3248
0.041075,-0.186157,1.31081
0.041075,-0.186157,1.31081
0.0386647,-0.187308,1.29419
0.0386647,-0.187308,1.29419
0.0339797,-0.188242,1.27289
0.0339797,-0.188242,1.27289
0.0292997,-0.189416,1.25158
0.0292997,-0.189416,1.25158
0.0263287,-0.190392,1.22664
0.0263287,-0.190392,1.22664
0.0214146,-0.191869,1.19929
0.0214146,-0.191869,1.19929
0.0168136,-0.192928,1.17274
0.0168136,-0.192928,1.17274
0.010121,-0.194008,1.14572
0.010121,-0.194008,1.14572
0.00214809,-0.194828,1.11661
0.00214809,-0.194828,1.11661
-0.00646996,-0.196638,1.08615
-0.00646996,-0.196638,1.08615
-0.0151021,-0.197075,1.05683
-0.0151021,-0.197075,1.05683
-0.0183241,-0.20186,1.04233
-0.0183241,-0.20186,1.04233
-0.0211888,-0.203491,1.03343
-0.0211888,-0.203491,1.03343
-0.0237586,-0.201027,1.02825
-0.0237586,-0.201027,1.02825
-0.0257994,-0.197326,1.02426
-0.0257994,-0.197326,1.02426
-0.0275236,-0.194234,1.02073
-0.0275236,-0.194234,1.02073
-0.0291087,-0.191761,1.01712
-0.0291087,-0.191761,1.01712
-0.0377147,-0.195335,0.987341
-0.0377147,-0.195335,0.987341
-0.0349217,-0.204435,0.952454
-0.0349217,-0.204435,0.952454
-0.0244715,-0.226768,0.92434
-0.0244715,-0.226768,0.92434
-0.0276028,-0.245406,0.982832
-0.0276028,-0.245406,0.982832
-0.0360369,-0.25728,1.01075
-0.0360369,-0.25728,1.01075
-0.0463558,-0.265037,1.034
-0.0463558,-0.265037,1.034
-0.0596725,-0.264287,1.04713
-0.0596725,-0.264287,1.04713
-0.0768731,-0.270758,1.08115
-0.0768731,-0.270758,1.08115
-0.0879798,-0.274325,1.09381
-0.0879798,-0.274325,1.09381
-0.094765,-0.276252,1.09802
-0.094765,-0.276252,1.09802
-0.0990198,-0.27731,1.09878
-0.0990198,-0.27731,1.09878
-0.101851,-0.27791,1.0981
-0.101851,-0.27791,1.0981
-0.103873,-0.278267,1.09685
-0.103873,-0.278267,1.09685
-0.105413,-0.278491,1.09542
-0.105413,-0.278491,1.09542
-0.10665,-0.278641,1.09398
-0.10665,-0.278641,1.09398
-0.107677,-0.278744,1.09262
-0.107677,-0.278744,1.09262
-0.108558,-0.278821,1.09136
-0.108558,-0.278821,1.09136
-0.109327,-0.278882,1.09024
-0.109327,-0.278882,1.09024
-0.109984,-0.278924,1.08918
-0.109984,-0.278924,1.08918
-0.110566,-0.278957,1.08823
-0.110566,-0.278957,1.08823
-0.111082,-0.278984,1.08738
-0.111082,-0.278984,1.08738
-0.111541,-0.279006,1.08661
-0.111541,-0.279006,1.08661
-0.111949,-0.279024,1.08593
-0.111949,-0.279024,1.08593
-0.112312,-0.279038,1.08531
-0.112312,-0.279038,1.08531
-0.112636,-0.27905,1.08476
-0.112636,-0.27905,1.08476
-0.112925,-0.279059,1.08426
-0.112925,-0.279059,1.08426
-0.113183,-0.279067,1.08382
-0.113183,-0.279067,1.08382
-0.113414,-0.279073,1.08342
-0.113414,-0.279073,1.08342
-0.113621,-0.279078,1.08306
-0.113621,-0.279078,1.08306
-0.113806,-0.279082,1.08273
-0.113806,-0.279082,1.08273
-0.113972,-0.279085,1.08244
-0.113972,-0.279085,1.08244
-0.11412,-0.279087,1.08218
-0.11412,-0.279087,1.08218
-0.114253,-0.27909,1.08194
-0.114253,-0.27909,1.08194
-0.114373,-0.279091,1.08173
-0.114373,-0.279091,1.08173
-0.11448,-0.279093,1.08154
-0.11448,-0.279093,1.08154
-0.114576,-0.279094,1.08136
-0.114576,-0.279094,1.08136
-0.114662,-0.279095,1.08121
-0.114662,-0.279095,1.08121
-0.11474,-0.279095,1.08107
-0.11474,-0.279095,1.08107
-0.114809,-0.279096,1.08095
-0.114809,-0.279096,1.08095
-0.114872,-0.279096,1.08083
-0.114872,-0.279096,1.08083
-0.114928,-0.279097,1.08073
-0.114928,-0.279097,1.08073
-0.114979,-0.279097,1.08064
-0.114979,-0.279097,1.08064
-0.115024,-0.279097,1.08056
-0.115024,-0.279097,1.08056
-0.115065,-0.279097,1.08048
-0.115065,-0.279097,1.08048
-0.115102,-0.279098,1.08042
-0.115102,-0.279098,1.08042
-0.115135,-0.279098,1.08036
-0.115135,-0.279098,1.08036
-0.115164,-0.279098,1.0803
-0.115164,-0.279098,1.0803
-0.115191,-0.279098,1.08026
-0.115191,-0.279098,1.08026
-0.115215,-0.279098,1.08021
-0.115215,-0.279098,1.08021
-0.115237,-0.279098,1.08017
-0.115237,-0.279098,1.08017
-0.115256,-0.279098,1.08014
-0.115256,-0.279098,1.08014
-0.115274,-0.279098,1.0801
-0.115274,-0.279098,1.0801
-0.115289,-0.279098,1.08008
-0.115289,-0.279098,1.08008
-0.115303,-0.279098,1.08005
-0.115303,-0.279098,1.08005
-0.115316,-0.279098,1.08003
-0.115316,-0.279098,1.08003
-0.115328,-0.279098,1.08001
-0.115328,-0.279098,1.08001
-0.115338,-0.279098,1.07999
-0.115338,-0.279098,1.07999
-0.115347,-0.279098,1.07997
-0.115347,-0.279098,1.07997
-0.115355,-0.279098,1.07996
-0.115355,-0.279098,1.07996
-0.115363,-0.279098,1.07994
-0.115363,-0.279098,1.07994
-0.11537,-0.279098,1.07993
-0.11537,-0.279098,1.07993
-0.115376,-0.279098,1.07992
-0.115376,-0.279098,1.07992
-0.115381,-0.279098,1.07991
-0.115381,-0.279098,1.07991
-0.115386,-0.279098,1.0799
-0.115386,-0.279098,1.0799
-0.11539,-0.279098,1.07989
-0.11539,-0.279098,1.07989
-0.115394,-0.279098,1.07988
-0.115394,-0.279098,1.07988
-0.115398,-0.279098,1.07988
-0.115398,-0.279098,1.07988
-0.115401,-0.279098,1.07987
-0.115401,-0.279098,1.07987
-0.115404,-0.279098,1.07987
-0.115404,-0.279098,1.07987
-0.115407,-0.279098,1.07986
-0.115407,-0.279098,1.07986
-0.115409,-0.279098,1.07986
-0.115409,-0.279098,1.07986
-0.115411,-0.279098,1.07985
-0.115411,-0.279098,1.07985
-0.115413,-0.279098,1.07985
-0.115413,-0.279098,1.07985
-0.115415,-0.279098,1.07985
-0.115415,-0.279098,1.07985
-0.115416,-0.279098,1.07984
-0.115416,-0.279098,1.07984
-0.115418,-0.279098,1.07984
-0.115418,-0.279098,1.07984
-0.115419,-0.279097,1.07984
-0.115419,-0.279097,1.07984
-0.11542,-0.279097,1.07984
-0.11542,-0.279097,1.07984
-0.115421,-0.279097,1.07983
-0.115421,-0.279097,1.07983
-0.115422,-0.279097,1.07983
-0.115422,-0.279097,1.07983
-0.115423,-0.279097,1.07983
-0.115423,-0.279097,1.07983
-0.115424,-0.279097,1.07983
-0.115424,-0.279097,1.07983
-0.115424,-0.279097,1.07983
-0.115424,-0.279097,1.07983
-0.115425,-0.279097,1.07983
-0.115425,-0.279097,1.07983
-0.115426,-0.279097,1.07983
-0.115426,-0.279097,1.07983
-0.115426,-0.279097,1.07983
-0.115426,-0.279097,1.07983
-0.115426,-0.279097,1.07982
-0.115426,-0.279097,1.07982
-0.115427,-0.279097,1.07982
-0.115427,-0.279097,1.07982
-0.115427,-0.279097,1.07982
-0.115427,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115428,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.115429,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279097,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07982
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279096,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
-0.11543,-0.279095,1.07981
