-0.00232543,0.0640106,2.88343
-0.00198842,0.0515424,2.86857
-0.00198842,0.0515424,2.86857
0.0009029,0.0536526,2.87273
0.0009029,0.0536526,2.87273
-0.00174494,0.0545216,2.86421
-0.00174494,0.0545216,2.86421
0.000115692,0.0563498,2.87681
0.000115692,0.0563498,2.87681
0.00108982,0.03534,2.86939
0.00108982,0.03534,2.86939
0.000927898,0.0406461,2.87666
0.000927898,0.0406461,2.87666
1.03103e-06,0.0502288,2.87593
1.03103e-06,0.0502288,2.87593
-0.00540752,0.122142,2.80194
-0.00540752,0.122142,2.80194
-0.00517949,0.108311,2.87902
-0.00517949,0.108311,2.87902
-0.0103177,0.109564,2.87357
-0.0103177,0.109564,2.87357
-0.0114865,0.10359,2.87491
-0.0114865,0.10359,2.87491
-0.00643187,0.0735915,2.87025
-0.00643187,0.0735915,2.87025
-0.00520113,0.0719522,2.87837
-0.00520113,0.0719522,2.87837
-0.00336179,0.0676802,2.88445
-0.00336179,0.0676802,2.88445
-0.00407588,0.0693822,2.88111
-0.00407588,0.0693822,2.88111
-0.00622661,0.0732542,2.87701
-0.00622661,0.0732542,2.87701
-0.00246572,0.0674261,2.88863
-0.00246572,0.0674261,2.88863
-0.00382601,0.07121,2.87918
-0.00382601,0.07121,2.87918
-0.00772231,0.069812,2.86877
-0.00772231,0.069812,2.86877
-0.0283349,0.092272,2.80556
-0.0283349,0.092272,2.80556
-0.00791674,0.0659041,2.8626
-0.00791674,0.0659041,2.8626
-0.00427494,0.0655512,2.8647
-0.00427494,0.0655512,2.8647
-0.0154914,0.0982354,2.8715
-0.0154914,0.0982354,2.8715
-0.0063046,0.0746822,2.86446
-0.0063046,0.0746822,2.86446
-0.0057128,0.0645661,2.86549
-0.0057128,0.0645661,2.86549
-0.0128541,0.0939105,2.87946
-0.0128541,0.0939105,2.87946
-0.00200412,0.0563076,2.86355
-0.00200412,0.0563076,2.86355
-0.00514251,0.0697621,2.86671
-0.00514251,0.0697621,2.86671
-0.00421022,0.0631284,2.86218
-0.00421022,0.0631284,2.86218
-0.00465885,0.068472,2.86477
-0.00465885,0.068472,2.86477
-0.00442861,0.0654265,2.8663
-0.00442861,0.0654265,2.8663
-0.00152182,0.0632627,2.86603
-0.00152182,0.0632627,2.86603
-0.0177186,0.103697,2.86515
-0.0177186,0.103697,2.86515
-0.0163266,0.0925066,2.86154
-0.0163266,0.0925066,2.86154
-0.0157615,0.0905134,2.86028
-0.0157615,0.0905134,2.86028
-0.0107052,0.0769229,2.85259
-0.0107052,0.0769229,2.85259
-0.0103196,0.0874284,2.85709
-0.0103196,0.0874284,2.85709
0.113014,0.116279,2.73376
0.113014,0.116279,2.73376
0.0639056,0.11821,2.83598
0.0639056,0.11821,2.83598
0.130672,0.149723,2.74371
0.130672,0.149723,2.74371
0.136386,0.162229,2.73969
0.136386,0.162229,2.73969
0.143736,0.174668,2.75336
0.143736,0.174668,2.75336
0.145965,0.178692,2.7554
0.145965,0.178692,2.7554
0.147535,0.181945,2.75977
0.147535,0.181945,2.75977
0.150002,0.178244,2.74788
0.150002,0.178244,2.74788
0.153488,0.171736,2.72202
0.153488,0.171736,2.72202
0.146609,0.165747,2.72869
0.146609,0.165747,2.72869
0.141437,0.156258,2.72505
0.141437,0.156258,2.72505
0.139784,0.150877,2.73741
0.139784,0.150877,2.73741
0.133227,0.137746,2.73757
0.133227,0.137746,2.73757
0.126609,0.131705,2.76681
0.126609,0.131705,2.76681
0.114316,0.12748,2.78381
0.114316,0.12748,2.78381
0.0989944,0.133661,2.83836
0.0989944,0.133661,2.83836
0.0909205,0.14067,2.88768
0.0909205,0.14067,2.88768
0.0880784,0.150282,2.89193
0.0880784,0.150282,2.89193
0.0740152,0.133682,2.92223
0.0740152,0.133682,2.92223
0.0188215,0.123659,2.89374
0.0188215,0.123659,2.89374
-0.0051017,0.0757932,2.88325
-0.0051017,0.0757932,2.88325
-0.00428962,0.0882749,2.87942
-0.00428962,0.0882749,2.87942
-0.00203248,0.0694158,2.87798
-0.00203248,0.0694158,2.87798
-0.00480281,0.0770878,2.8722
-0.00480281,0.0770878,2.8722
-0.00948384,0.0882129,2.88214
-0.00948384,0.0882129,2.88214
-0.00495631,0.0737421,2.87602
-0.00495631,0.0737421,2.87602
-0.00507623,0.072024,2.88252
-0.00507623,0.072024,2.88252
-0.0030272,0.0659332,2.87582
-0.0030272,0.0659332,2.87582
-0.00352222,0.0694939,2.87603
-0.00352222,0.0694939,2.87603
-0.00718276,0.0761102,2.86797
-0.00718276,0.0761102,2.86797
-0.0154558,0.093286,2.87549
-0.0154558,0.093286,2.87549
-0.00953699,0.111139,2.89522
-0.00953699,0.111139,2.89522
-0.00327484,0.1022,2.90503
-0.00327484,0.1022,2.90503
0.00217207,0.103173,2.9143
0.00217207,0.103173,2.9143
0.00718434,0.102295,2.9227
0.00718434,0.102295,2.9227
0.0117496,0.100376,2.93341
0.0117496,0.100376,2.93341
0.0162373,0.0969963,2.94279
0.0162373,0.0969963,2.94279
0.0207531,0.0964331,2.95442
0.0207531,0.0964331,2.95442
0.0238295,0.0943992,2.96149
0.0238295,0.0943992,2.96149
0.0257924,0.0912542,2.96563
0.0257924,0.0912542,2.96563
0.0296868,0.0905928,2.97838
0.0296868,0.0905928,2.97838
0.0321529,0.0921315,2.98443
0.0321529,0.0921315,2.98443
0.0343476,0.0886743,2.98729
0.0343476,0.0886743,2.98729
0.0362197,0.0891289,3.00085
0.0362197,0.0891289,3.00085
0.03759,0.089693,3.00952
0.03759,0.089693,3.00952
0.0386611,0.0892446,3.01166
0.0386611,0.0892446,3.01166
0.0395717,0.0885024,3.01352
0.0395717,0.0885024,3.01352
0.0393,0.0835096,3.01125
0.0393,0.0835096,3.01125
0.0422314,0.0734493,3.01632
0.0422314,0.0734493,3.01632
0.0433033,0.0668866,3.01665
0.0433033,0.0668866,3.01665
0.0451691,0.0635215,3.01629
0.0451691,0.0635215,3.01629
0.0461113,0.0598583,3.01949
0.0461113,0.0598583,3.01949
0.0466455,0.0602388,3.02901
0.0466455,0.0602388,3.02901
0.0475174,0.0581308,3.03284
0.0475174,0.0581308,3.03284
0.048787,0.0574467,3.03259
0.048787,0.0574467,3.03259
0.0488982,0.0576965,3.04137
0.0488982,0.0576965,3.04137
0.0476792,0.0576747,3.0364
0.0476792,0.0576747,3.0364
0.0485053,0.0591512,3.03724
0.0485053,0.0591512,3.03724
0.0491562,0.0593943,3.03535
0.0491562,0.0593943,3.03535
0.0497448,0.0595834,3.03422
0.0497448,0.0595834,3.03422
0.049949,0.0582002,3.03764
0.049949,0.0582002,3.03764
0.0507065,0.0585438,3.03893
0.0507065,0.0585438,3.03893
0.050825,0.0591251,3.04035
0.050825,0.0591251,3.04035
0.0508241,0.0589301,3.04088
0.0508241,0.0589301,3.04088
0.0506502,0.0608836,3.04203
0.0506502,0.0608836,3.04203
0.0516031,0.0611814,3.04597
0.0516031,0.0611814,3.04597
0.0519555,0.0608456,3.04501
0.0519555,0.0608456,3.04501
0.0511479,0.06237,3.04861
0.0511479,0.06237,3.04861
0.0513138,0.0632996,3.04927
0.0513138,0.0632996,3.04927
0.0514418,0.0646457,3.0477
0.0514418,0.0646457,3.0477
0.051767,0.0632289,3.04824
0.051767,0.0632289,3.04824
0.0487048,0.0722345,3.05136
0.0487048,0.0722345,3.05136
0.0480022,0.0766902,3.05226
0.0480022,0.0766902,3.05226
0.0477509,0.0790242,3.04943
0.0477509,0.0790242,3.04943
0.0474634,0.0821387,3.05205
0.0474634,0.0821387,3.05205
0.0476791,0.0819144,3.04956
0.0476791,0.0819144,3.04956
0.0480868,0.0829308,3.0487
0.0480868,0.0829308,3.0487
0.0484474,0.0825007,3.04513
0.0484474,0.0825007,3.04513
0.0488394,0.0822094,3.04334
0.0488394,0.0822094,3.04334
0.0496123,0.0814084,3.04475
0.0496123,0.0814084,3.04475
0.0492593,0.0810285,3.03919
0.0492593,0.0810285,3.03919
0.0494463,0.0805414,3.04104
0.0494463,0.0805414,3.04104
0.0497581,0.080773,3.04179
0.0497581,0.080773,3.04179
0.0478502,0.0799604,3.03533
0.0478502,0.0799604,3.03533
0.0476186,0.0796311,3.03172
0.0476186,0.0796311,3.03172
0.0467592,0.0794643,3.02898
0.0467592,0.0794643,3.02898
0.0462823,0.0782571,3.02845
0.0462823,0.0782571,3.02845
0.0461062,0.0780608,3.0285
0.0461062,0.0780608,3.0285
0.0459759,0.0783034,3.02856
0.0459759,0.0783034,3.02856
0.0463134,0.0787948,3.02709
0.0463134,0.0787948,3.02709
0.0461514,0.0791569,3.02654
0.0461514,0.0791569,3.02654
0.0458272,0.0797026,3.02314
0.0458272,0.0797026,3.02314
0.0459195,0.079469,3.02491
0.0459195,0.079469,3.02491
0.0455629,0.0789174,3.02568
0.0455629,0.0789174,3.02568
0.0455821,0.0783561,3.02576
0.0455821,0.0783561,3.02576
0.0459507,0.0781374,3.02666
0.0459507,0.0781374,3.02666
0.0459088,0.0784909,3.0272
0.0459088,0.0784909,3.0272
0.0454459,0.0779386,3.02806
0.0454459,0.0779386,3.02806
0.0454678,0.0774997,3.0294
0.0454678,0.0774997,3.0294
0.045412,0.0770148,3.03028
0.045412,0.0770148,3.03028
0.0454836,0.0781439,3.03312
0.0454836,0.0781439,3.03312
0.0456153,0.0775328,3.02862
0.0456153,0.0775328,3.02862
0.0472707,0.0806308,3.0328
0.0472707,0.0806308,3.0328
0.0463867,0.0820023,3.02681
0.0463867,0.0820023,3.02681
0.0444226,0.0811836,3.00881
0.0444226,0.0811836,3.00881
0.0360825,0.139588,2.89992
0.0360825,0.139588,2.89992
0.0177705,0.167899,2.79853
0.0177705,0.167899,2.79853
-0.00611721,0.200812,2.72278
-0.00611721,0.200812,2.72278
-0.0227149,0.234027,2.69421
-0.0227149,0.234027,2.69421
-0.0323091,0.263446,2.69637
-0.0323091,0.263446,2.69637
-0.0360679,0.285047,2.72375
-0.0360679,0.285047,2.72375
-0.0232976,0.328019,2.8553
-0.0232976,0.328019,2.8553
-0.0230376,0.33204,2.87913
-0.0230376,0.33204,2.87913
-0.0231647,0.334956,2.89612
-0.0231647,0.334956,2.89612
-0.0233202,0.337784,2.91698
-0.0233202,0.337784,2.91698
-0.0157796,0.327048,2.92028
-0.0157796,0.327048,2.92028
-0.0136549,0.32162,2.91407
-0.0136549,0.32162,2.91407
-0.0111101,0.321735,2.90866
-0.0111101,0.321735,2.90866
-0.011848,0.321862,2.91478
-0.011848,0.321862,2.91478
-0.0163968,0.32401,2.92077
-0.0163968,0.32401,2.92077
-0.0131558,0.321189,2.91525
-0.0131558,0.321189,2.91525
-0.0110195,0.321774,2.91328
-0.0110195,0.321774,2.91328
-0.0111203,0.326112,2.90745
-0.0111203,0.326112,2.90745
-0.0160131,0.330068,2.90446
-0.0160131,0.330068,2.90446
-0.0194156,0.333046,2.90485
-0.0194156,0.333046,2.90485
-0.0212106,0.332771,2.88918
-0.0212106,0.332771,2.88918
-0.0230039,0.335699,2.8733
-0.0230039,0.335699,2.8733
-0.0242858,0.336969,2.85111
-0.0242858,0.336969,2.85111
-0.0251071,0.338204,2.84164
-0.0251071,0.338204,2.84164
-0.0246846,0.331565,2.81314
-0.0246846,0.331565,2.81314
-0.0222296,0.325563,2.77688
-0.0222296,0.325563,2.77688
-0.015876,0.314238,2.7443
-0.015876,0.314238,2.7443
-0.01188,0.30469,2.71123
-0.01188,0.30469,2.71123
-0.0110606,0.296746,2.68803
-0.0110606,0.296746,2.68803
-0.00971092,0.288556,2.66969
-0.00971092,0.288556,2.66969
-0.00815485,0.277518,2.63962
-0.00815485,0.277518,2.63962
-0.00263535,0.265482,2.62905
-0.00263535,0.265482,2.62905
0.00693006,0.252286,2.6196
0.00693006,0.252286,2.6196
0.0121655,0.236656,2.59676
0.0121655,0.236656,2.59676
0.0139315,0.223389,2.57817
0.0139315,0.223389,2.57817
0.0201459,0.207577,2.58435
0.0201459,0.207577,2.58435
0.0249983,0.190731,2.58314
0.0249983,0.190731,2.58314
0.0324088,0.175665,2.57187
0.0324088,0.175665,2.57187
0.0417859,0.154851,2.59083
0.0417859,0.154851,2.59083
0.0486092,0.139458,2.6131
0.0486092,0.139458,2.6131
0.0558799,0.133351,2.65178
0.0558799,0.133351,2.65178
0.0597291,0.129725,2.67347
0.0597291,0.129725,2.67347
0.0654924,0.122163,2.70094
0.0654924,0.122163,2.70094
0.0728124,0.114432,2.72774
0.0728124,0.114432,2.72774
0.0787027,0.105901,2.76485
0.0787027,0.105901,2.76485
0.0827414,0.100109,2.79667
0.0827414,0.100109,2.79667
0.0845394,0.0976272,2.81084
0.0845394,0.0976272,2.81084
0.0870837,0.096353,2.83423
0.0870837,0.096353,2.83423
0.0887598,0.0941284,2.86015
0.0887598,0.0941284,2.86015
0.0905298,0.0919181,2.87773
0.0905298,0.0919181,2.87773
0.0917669,0.0887313,2.89492
0.0917669,0.0887313,2.89492
0.0925551,0.089105,2.90277
0.0925551,0.089105,2.90277
0.0911818,0.0899433,2.91747
0.0911818,0.0899433,2.91747
0.0904435,0.0896017,2.9161
0.0904435,0.0896017,2.9161
0.0864681,0.0884487,2.91644
0.0864681,0.0884487,2.91644
0.0843445,0.0893337,2.90627
0.0843445,0.0893337,2.90627
0.086526,0.090132,2.89223
0.086526,0.090132,2.89223
0.0854303,0.0892533,2.8955
0.0854303,0.0892533,2.8955
0.0824981,0.0876943,2.8957
0.0824981,0.0876943,2.8957
0.0810979,0.0876111,2.8992
0.0810979,0.0876111,2.8992
0.0797631,0.0873641,2.90395
0.0797631,0.0873641,2.90395
0.0806083,0.0868855,2.89451
0.0806083,0.0868855,2.89451
0.0812513,0.0870902,2.89232
0.0812513,0.0870902,2.89232
0.086922,0.0899298,2.87826
0.086922,0.0899298,2.87826
0.0889797,0.0879175,2.89094
0.0889797,0.0879175,2.89094
0.0798384,0.0848034,2.90908
0.0798384,0.0848034,2.90908
0.0737559,0.0830255,2.91987
0.0737559,0.0830255,2.91987
0.0689016,0.0813829,2.92711
0.0689016,0.0813829,2.92711
0.0670198,0.0829653,2.93517
0.0670198,0.0829653,2.93517
0.0686257,0.0830849,2.92015
0.0686257,0.0830849,2.92015
0.0660144,0.0820736,2.91413
0.0660144,0.0820736,2.91413
0.0675437,0.0818769,2.90727
0.0675437,0.0818769,2.90727
0.0752246,0.0833734,2.90588
0.0752246,0.0833734,2.90588
0.0930839,0.0840605,2.90169
0.0930839,0.0840605,2.90169
0.102035,0.084994,2.89474
0.102035,0.084994,2.89474
0.10463,0.0855341,2.88305
0.10463,0.0855341,2.88305
0.105828,0.0826464,2.86615
0.105828,0.0826464,2.86615
0.108114,0.0815447,2.83515
0.108114,0.0815447,2.83515
0.110915,0.0792248,2.79201
0.110915,0.0792248,2.79201
0.0956389,0.114592,2.72141
0.0956389,0.114592,2.72141
0.0866441,0.100026,2.68879
0.0866441,0.100026,2.68879
0.05797,0.096221,2.61945
0.05797,0.096221,2.61945
0.0409899,0.0924002,2.58426
0.0409899,0.0924002,2.58426
0.0296878,0.0834149,2.54641
0.0296878,0.0834149,2.54641
0.0201918,0.0728391,2.49884
0.0201918,0.0728391,2.49884
0.0107224,0.0691588,2.45374
0.0107224,0.0691588,2.45374
0.00478052,0.0643553,2.40466
0.00478052,0.0643553,2.40466
0.00871666,0.0613066,2.32933
0.00871666,0.0613066,2.32933
0.0117217,0.0656233,2.26031
0.0117217,0.0656233,2.26031
0.00978477,0.065255,2.18908
0.00978477,0.065255,2.18908
0.00568738,0.0674099,2.1135
0.00568738,0.0674099,2.1135
0.00177553,0.0691925,2.03824
0.00177553,0.0691925,2.03824
-0.00226787,0.0638413,1.96524
-0.00226787,0.0638413,1.96524
-0.0217686,0.0794696,1.78564
-0.0217686,0.0794696,1.78564
-0.0321869,0.0899569,1.68263
-0.0321869,0.0899569,1.68263
-0.0438399,0.0992492,1.59867
-0.0438399,0.0992492,1.59867
-0.053177,0.103425,1.53977
-0.053177,0.103425,1.53977
-0.0593516,0.10119,1.5036
-0.0593516,0.10119,1.5036
-0.0623562,0.0905977,1.5031
-0.0623562,0.0905977,1.5031
-0.0670918,0.0548987,1.51618
-0.0670918,0.0548987,1.51618
-0.0811878,0.0295245,1.51136
-0.0811878,0.0295245,1.51136
-0.100771,0.0236775,1.46043
-0.100771,0.0236775,1.46043
-0.122614,0.0285745,1.41367
-0.122614,0.0285745,1.41367
-0.144302,0.0317152,1.38222
-0.144302,0.0317152,1.38222
-0.160799,0.0321898,1.35915
-0.160799,0.0321898,1.35915
-0.167469,0.0244254,1.33686
-0.167469,0.0244254,1.33686
-0.152052,0.0450406,1.33353
-0.152052,0.0450406,1.33353
-0.150371,0.0185603,1.30062
-0.150371,0.0185603,1.30062
-0.16504,0.00454982,1.26259
-0.16504,0.00454982,1.26259
-0.173144,-0.0333218,1.24165
-0.173144,-0.0333218,1.24165
-0.185241,-0.0397736,1.22857
-0.185241,-0.0397736,1.22857
-0.19811,-0.0478128,1.23655
-0.19811,-0.0478128,1.23655
-0.208262,-0.0564088,1.24303
-0.208262,-0.0564088,1.24303
-0.219425,-0.063154,1.26728
-0.219425,-0.063154,1.26728
-0.231663,-0.0715936,1.30795
-0.231663,-0.0715936,1.30795
-0.248086,-0.0822885,1.33633
-0.248086,-0.0822885,1.33633
-0.256462,-0.0878303,1.35241
-0.256462,-0.0878303,1.35241
-0.260719,-0.0907273,1.36173
-0.260719,-0.0907273,1.36173
-0.262784,-0.0922479,1.36726
-0.262784,-0.0922479,1.36726
-0.263695,-0.0930551,1.37073
-0.263695,-0.0930551,1.37073
-0.26401,-0.0934928,1.3731
-0.26401,-0.0934928,1.3731
-0.264022,-0.0937381,1.37487
-0.264022,-0.0937381,1.37487
-0.263884,-0.0938818,1.37631
-0.263884,-0.0938818,1.37631
-0.263677,-0.0939706,1.37753
-0.263677,-0.0939706,1.37753
-0.263442,-0.0940291,1.37861
-0.263442,-0.0940291,1.37861
-0.263201,-0.0940695,1.37959
-0.263201,-0.0940695,1.37959
-0.26297,-0.0941007,1.3805
-0.26297,-0.0941007,1.3805
-0.262724,-0.0941163,1.38123
-0.262724,-0.0941163,1.38123
-0.262521,-0.0941366,1.38201
-0.262521,-0.0941366,1.38201
-0.262305,-0.0941444,1.38261
-0.262305,-0.0941444,1.38261
-0.262133,-0.0941588,1.38327
-0.262133,-0.0941588,1.38327
-0.261947,-0.094162,1.38377
-0.261947,-0.094162,1.38377
-0.261804,-0.094173,1.38433
-0.261804,-0.094173,1.38433
-0.261646,-0.0941735,1.38473
-0.261646,-0.0941735,1.38473
-0.261529,-0.0941822,1.3852
-0.261529,-0.0941822,1.3852
-0.261395,-0.0941809,1.38553
-0.261395,-0.0941809,1.38553
-0.261301,-0.0941882,1.38592
-0.261301,-0.0941882,1.38592
-0.261182,-0.0941838,1.38616
-0.261182,-0.0941838,1.38616
-0.261113,-0.0941921,1.38652
-0.261113,-0.0941921,1.38652
-0.261012,-0.094187,1.38669
-0.261012,-0.094187,1.38669
-0.252003,-0.0737017,1.38882
-0.252003,-0.0737017,1.38882
-0.245423,-0.0598499,1.39832
-0.245423,-0.0598499,1.39832
-0.236738,-0.0520023,1.40085
-0.236738,-0.0520023,1.40085
-0.229318,-0.0498574,1.39843
-0.229318,-0.0498574,1.39843
-0.217866,-0.0510284,1.38445
-0.217866,-0.0510284,1.38445
-0.207575,-0.0521953,1.36592
-0.207575,-0.0521953,1.36592
-0.196421,-0.0559794,1.35705
-0.196421,-0.0559794,1.35705
-0.189554,-0.0572383,1.35034
-0.189554,-0.0572383,1.35034
-0.183299,-0.0569949,1.34806
-0.183299,-0.0569949,1.34806
-0.179645,-0.0555095,1.35068
-0.179645,-0.0555095,1.35068
-0.180208,-0.0533652,1.36289
-0.180208,-0.0533652,1.36289
-0.168454,0.00579755,1.36826
-0.168454,0.00579755,1.36826
-0.152694,0.0158174,1.35449
-0.152694,0.0158174,1.35449
-0.140735,0.0220486,1.32697
-0.140735,0.0220486,1.32697
-0.136398,0.0298503,1.29767
-0.136398,0.0298503,1.29767
-0.140311,0.0377475,1.26693
-0.140311,0.0377475,1.26693
-0.148368,0.0439346,1.25594
-0.148368,0.0439346,1.25594
-0.164669,0.0242275,1.19785
-0.164669,0.0242275,1.19785
-0.13495,-0.022299,1.16227
-0.13495,-0.022299,1.16227
-0.13892,-0.0311188,1.21021
-0.13892,-0.0311188,1.21021
-0.149405,-0.0357446,1.24845
-0.149405,-0.0357446,1.24845
-0.159997,-0.0396453,1.27684
-0.159997,-0.0396453,1.27684
-0.170367,-0.0411849,1.29806
-0.170367,-0.0411849,1.29806
-0.179443,-0.0417795,1.30874
-0.179443,-0.0417795,1.30874
-0.187043,-0.0412373,1.31389
-0.187043,-0.0412373,1.31389
-0.197667,-0.0392257,1.31301
-0.197667,-0.0392257,1.31301
-0.204535,-0.0372928,1.3167
-0.204535,-0.0372928,1.3167
-0.207883,-0.036041,1.32149
-0.207883,-0.036041,1.32149
-0.209916,-0.0375701,1.32081
-0.209916,-0.0375701,1.32081
-0.211057,-0.0386453,1.3171
-0.211057,-0.0386453,1.3171
-0.212682,-0.0362748,1.31961
-0.212682,-0.0362748,1.31961
-0.211131,-0.0360341,1.32041
-0.211131,-0.0360341,1.32041
-0.206047,-0.0365608,1.31826
-0.206047,-0.0365608,1.31826
-0.202977,-0.0358603,1.31739
-0.202977,-0.0358603,1.31739
-0.196949,-0.0346254,1.31041
-0.196949,-0.0346254,1.31041
-0.191483,-0.0326506,1.3007
-0.191483,-0.0326506,1.3007
-0.186181,-0.0308277,1.28017
-0.186181,-0.0308277,1.28017
-0.172879,-0.0302198,1.26501
-0.172879,-0.0302198,1.26501
-0.163683,-0.0284495,1.26953
-0.163683,-0.0284495,1.26953
-0.15605,-0.0225669,1.26989
-0.15605,-0.0225669,1.26989
-0.148184,-0.0307754,1.27032
-0.148184,-0.0307754,1.27032
-0.145305,-0.0350874,1.27018
-0.145305,-0.0350874,1.27018
-0.147236,-0.0348842,1.2735
-0.147236,-0.0348842,1.2735
-0.143063,-0.0445599,1.275
-0.143063,-0.0445599,1.275
-0.140132,-0.0484991,1.28281
-0.140132,-0.0484991,1.28281
-0.138753,-0.0518824,1.28845
-0.138753,-0.0518824,1.28845
-0.138203,-0.0548547,1.29249
-0.138203,-0.0548547,1.29249
-0.13752,-0.0567757,1.29563
-0.13752,-0.0567757,1.29563
-0.137559,-0.0576325,1.29457
-0.137559,-0.0576325,1.29457
-0.137669,-0.058019,1.29196
-0.137669,-0.058019,1.29196
-0.13757,-0.05845,1.28997
-0.13757,-0.05845,1.28997
-0.136302,-0.0591381,1.2887
-0.136302,-0.0591381,1.2887
-0.135372,-0.0617323,1.29643
-0.135372,-0.0617323,1.29643
-0.135361,-0.0632594,1.30185
-0.135361,-0.0632594,1.30185
-0.135185,-0.0632612,1.30506
-0.135185,-0.0632612,1.30506
-0.137547,-0.062101,1.31626
-0.137547,-0.062101,1.31626
-0.142837,-0.0626684,1.32633
-0.142837,-0.0626684,1.32633
-0.146311,-0.0640258,1.33349
-0.146311,-0.0640258,1.33349
-0.149249,-0.0662888,1.34018
-0.149249,-0.0662888,1.34018
-0.15952,-0.0699105,1.33872
-0.15952,-0.0699105,1.33872
-0.176127,-0.0684587,1.33834
-0.176127,-0.0684587,1.33834
-0.182492,-0.0641207,1.33392
-0.182492,-0.0641207,1.33392
-0.191923,-0.063172,1.34423
-0.191923,-0.063172,1.34423
-0.204928,-0.065519,1.33795
-0.204928,-0.065519,1.33795
-0.214443,-0.0673971,1.32874
-0.214443,-0.0673971,1.32874
-0.220601,-0.0676432,1.32379
-0.220601,-0.0676432,1.32379
-0.223756,-0.0677915,1.32081
-0.223756,-0.0677915,1.32081
-0.224845,-0.06795,1.32091
-0.224845,-0.06795,1.32091
-0.225286,-0.0676735,1.32238
-0.225286,-0.0676735,1.32238
-0.225297,-0.0671743,1.32459
-0.225297,-0.0671743,1.32459
-0.225556,-0.0669262,1.3271
-0.225556,-0.0669262,1.3271
-0.226512,-0.0658885,1.33311
-0.226512,-0.0658885,1.33311
-0.227015,-0.0653301,1.33821
-0.227015,-0.0653301,1.33821
-0.227158,-0.0648754,1.34129
-0.227158,-0.0648754,1.34129
-0.227133,-0.0645562,1.34361
-0.227133,-0.0645562,1.34361
-0.2259,-0.061757,1.35412
-0.2259,-0.061757,1.35412
-0.225276,-0.0599383,1.36022
-0.225276,-0.0599383,1.36022
-0.223782,-0.0601785,1.3511
-0.223782,-0.0601785,1.3511
-0.223118,-0.0600578,1.3528
-0.223118,-0.0600578,1.3528
-0.222403,-0.0600499,1.35491
-0.222403,-0.0600499,1.35491
