0.264601,-0.190634,2.18808
0.264601,-0.190634,2.18808
0.265038,-0.189952,2.19364
0.265038,-0.189952,2.19364
0.265787,-0.187943,2.19717
0.265787,-0.187943,2.19717
0.266617,-0.188061,2.19706
0.266617,-0.188061,2.19706
0.266249,-0.189135,2.19474
0.266249,-0.189135,2.19474
0.265651,-0.189439,2.1942
0.265651,-0.189439,2.1942
0.265682,-0.188874,2.19404
0.265682,-0.188874,2.19404
0.265872,-0.187798,2.19619
0.265872,-0.187798,2.19619
0.266058,-0.189252,2.1963
0.266058,-0.189252,2.1963
0.265852,-0.189822,2.19744
0.265852,-0.189822,2.19744
0.267556,-0.190439,2.19851
0.267556,-0.190439,2.19851
0.266472,-0.19066,2.19733
0.266472,-0.19066,2.19733
0.266214,-0.190307,2.19533
0.266214,-0.190307,2.19533
0.265968,-0.189693,2.19781
0.265968,-0.189693,2.19781
0.266314,-0.188927,2.19675
0.266314,-0.188927,2.19675
0.266536,-0.189562,2.19795
0.266536,-0.189562,2.19795
0.265352,-0.190719,2.19262
0.265352,-0.190719,2.19262
0.26624,-0.1907,2.19602
0.26624,-0.1907,2.19602
0.266531,-0.190345,2.19575
0.266531,-0.190345,2.19575
0.266561,-0.189622,2.1958
0.266561,-0.189622,2.1958
0.26642,-0.18954,2.19314
0.26642,-0.18954,2.19314
0.266496,-0.189442,2.19493
0.266496,-0.189442,2.19493
0.266156,-0.189945,2.19661
0.266156,-0.189945,2.19661
0.266198,-0.189344,2.19982
0.266198,-0.189344,2.19982
0.266666,-0.190192,2.19934
0.266666,-0.190192,2.19934
0.266274,-0.1905,2.20071
0.266274,-0.1905,2.20071
0.266405,-0.191001,2.20191
0.266405,-0.191001,2.20191
0.266282,-0.191546,2.20104
0.266282,-0.191546,2.20104
0.266563,-0.191517,2.20306
0.266563,-0.191517,2.20306
0.266888,-0.191369,2.20183
0.266888,-0.191369,2.20183
0.266903,-0.191479,2.20076
0.266903,-0.191479,2.20076
0.267307,-0.191137,2.20335
0.267307,-0.191137,2.20335
0.26734,-0.190694,2.20182
0.26734,-0.190694,2.20182
0.268657,-0.190662,2.20434
0.268657,-0.190662,2.20434
0.268598,-0.191495,2.20488
0.268598,-0.191495,2.20488
0.268087,-0.191727,2.20603
0.268087,-0.191727,2.20603
0.267736,-0.190858,2.20487
0.267736,-0.190858,2.20487
0.27098,-0.16513,2.23846
0.27098,-0.16513,2.23846
0.272815,-0.154404,2.25583
0.272815,-0.154404,2.25583
0.276548,-0.168321,2.26063
0.276548,-0.168321,2.26063
0.275624,-0.174854,2.24267
0.275624,-0.174854,2.24267
0.272974,-0.178184,2.22875
0.272974,-0.178184,2.22875
0.270514,-0.179361,2.22044
0.270514,-0.179361,2.22044
0.269731,-0.180839,2.21619
0.269731,-0.180839,2.21619
0.269438,-0.180551,2.21485
0.269438,-0.180551,2.21485
0.269268,-0.180348,2.21394
0.269268,-0.180348,2.21394
0.269777,-0.181452,2.21402
0.269777,-0.181452,2.21402
0.27013,-0.181676,2.21562
0.27013,-0.181676,2.21562
0.270231,-0.181668,2.21626
0.270231,-0.181668,2.21626
0.270373,-0.180743,2.21624
0.270373,-0.180743,2.21624
0.270351,-0.180969,2.2157
0.270351,-0.180969,2.2157
0.271694,-0.18061,2.21975
0.271694,-0.18061,2.21975
0.273818,-0.167569,2.2359
0.273818,-0.167569,2.2359
0.276946,-0.181327,2.23825
0.276946,-0.181327,2.23825
0.275425,-0.160072,2.26102
0.275425,-0.160072,2.26102
0.275629,-0.181872,2.25667
0.275629,-0.181872,2.25667
0.272089,-0.19359,2.23552
0.272089,-0.19359,2.23552
0.27342,-0.164242,2.26178
0.27342,-0.164242,2.26178
0.273899,-0.153239,2.26712
0.273899,-0.153239,2.26712
0.277892,-0.177534,2.26443
0.277892,-0.177534,2.26443
0.276075,-0.161823,2.27415
0.276075,-0.161823,2.27415
0.275051,-0.15527,2.27818
0.275051,-0.15527,2.27818
0.275123,-0.150719,2.27633
0.275123,-0.150719,2.27633
0.279856,-0.174483,2.27262
0.279856,-0.174483,2.27262
0.277103,-0.1799,2.25686
0.277103,-0.1799,2.25686
0.275286,-0.181354,2.24302
0.275286,-0.181354,2.24302
0.275612,-0.167942,2.2475
0.275612,-0.167942,2.2475
0.277153,-0.175665,2.24443
0.277153,-0.175665,2.24443
0.275187,-0.180113,2.2373
0.275187,-0.180113,2.2373
0.272554,-0.182085,2.22904
0.272554,-0.182085,2.22904
0.272,-0.182814,2.22566
0.272,-0.182814,2.22566
0.272529,-0.183497,2.22462
0.272529,-0.183497,2.22462
0.272873,-0.182782,2.22467
0.272873,-0.182782,2.22467
0.272399,-0.183268,2.22434
0.272399,-0.183268,2.22434
0.271783,-0.18357,2.22223
0.271783,-0.18357,2.22223
0.271446,-0.183244,2.22213
0.271446,-0.183244,2.22213
0.271944,-0.182764,2.22229
0.271944,-0.182764,2.22229
0.272264,-0.182956,2.22163
0.272264,-0.182956,2.22163
0.271475,-0.182694,2.21974
0.271475,-0.182694,2.21974
0.271307,-0.183133,2.22054
0.271307,-0.183133,2.22054
0.27212,-0.18296,2.22351
0.27212,-0.18296,2.22351
0.271559,-0.182404,2.22134
0.271559,-0.182404,2.22134
0.273749,-0.168466,2.23667
0.273749,-0.168466,2.23667
0.276687,-0.174685,2.24313
0.276687,-0.174685,2.24313
0.275284,-0.178299,2.23913
0.275284,-0.178299,2.23913
0.27425,-0.180226,2.23248
0.27425,-0.180226,2.23248
0.273872,-0.181858,2.22898
0.273872,-0.181858,2.22898
0.274017,-0.182461,2.2302
0.274017,-0.182461,2.2302
0.274329,-0.183602,2.22971
0.274329,-0.183602,2.22971
0.273941,-0.183022,2.22943
0.273941,-0.183022,2.22943
0.273804,-0.182577,2.22773
0.273804,-0.182577,2.22773
0.273569,-0.182179,2.22496
0.273569,-0.182179,2.22496
0.273546,-0.182288,2.22657
0.273546,-0.182288,2.22657
0.273297,-0.181939,2.22678
0.273297,-0.181939,2.22678
0.273471,-0.183396,2.22819
0.273471,-0.183396,2.22819
0.273806,-0.183255,2.23085
0.273806,-0.183255,2.23085
0.273753,-0.181847,2.22756
0.273753,-0.181847,2.22756
0.2739,-0.181875,2.22769
0.2739,-0.181875,2.22769
0.273316,-0.182819,2.22499
0.273316,-0.182819,2.22499
0.274628,-0.168673,2.23849
0.274628,-0.168673,2.23849
0.276964,-0.17671,2.24332
0.276964,-0.17671,2.24332
0.276279,-0.18047,2.23824
0.276279,-0.18047,2.23824
0.274774,-0.18241,2.23192
0.274774,-0.18241,2.23192
0.273315,-0.182922,2.22916
0.273315,-0.182922,2.22916
0.273074,-0.183013,2.22583
0.273074,-0.183013,2.22583
0.272114,-0.182899,2.22329
0.272114,-0.182899,2.22329
0.272786,-0.182834,2.22228
0.272786,-0.182834,2.22228
0.273109,-0.183179,2.22477
0.273109,-0.183179,2.22477
0.272984,-0.18319,2.22541
0.272984,-0.18319,2.22541
0.274462,-0.16886,2.23871
0.274462,-0.16886,2.23871
0.276631,-0.176213,2.24321
0.276631,-0.176213,2.24321
0.275591,-0.180718,2.24105
0.275591,-0.180718,2.24105
0.274333,-0.181114,2.23472
0.274333,-0.181114,2.23472
0.274031,-0.181484,2.23098
0.274031,-0.181484,2.23098
0.273546,-0.181206,2.22778
0.273546,-0.181206,2.22778
0.27342,-0.17993,2.22748
0.27342,-0.17993,2.22748
0.27306,-0.179989,2.22933
0.27306,-0.179989,2.22933
0.273468,-0.181269,2.2284
0.273468,-0.181269,2.2284
0.27336,-0.181929,2.22824
0.27336,-0.181929,2.22824
0.274643,-0.168235,2.24013
0.274643,-0.168235,2.24013
0.276941,-0.175618,2.24425
0.276941,-0.175618,2.24425
0.276141,-0.178974,2.23938
0.276141,-0.178974,2.23938
0.274981,-0.180846,2.23217
0.274981,-0.180846,2.23217
0.274162,-0.182313,2.22922
0.274162,-0.182313,2.22922
0.275051,-0.168419,2.24061
0.275051,-0.168419,2.24061
0.277406,-0.175867,2.24783
0.277406,-0.175867,2.24783
0.275724,-0.179532,2.24175
0.275724,-0.179532,2.24175
0.273781,-0.180392,2.23478
0.273781,-0.180392,2.23478
0.273868,-0.182015,2.22969
0.273868,-0.182015,2.22969
0.273417,-0.182415,2.22815
0.273417,-0.182415,2.22815
0.273647,-0.182767,2.22805
0.273647,-0.182767,2.22805
0.274023,-0.182514,2.23018
0.274023,-0.182514,2.23018
0.273823,-0.183079,2.22768
0.273823,-0.183079,2.22768
0.273757,-0.183103,2.22874
0.273757,-0.183103,2.22874
0.273722,-0.183313,2.2298
0.273722,-0.183313,2.2298
0.273629,-0.183695,2.2274
0.273629,-0.183695,2.2274
0.27164,-0.185448,2.21402
0.27164,-0.185448,2.21402
0.272347,-0.184603,2.21553
0.272347,-0.184603,2.21553
0.273166,-0.183558,2.22285
0.273166,-0.183558,2.22285
0.273512,-0.183695,2.22427
0.273512,-0.183695,2.22427
0.274085,-0.183183,2.22612
0.274085,-0.183183,2.22612
0.273685,-0.183532,2.22319
0.273685,-0.183532,2.22319
0.273606,-0.182552,2.22507
0.273606,-0.182552,2.22507
0.273552,-0.182422,2.22505
0.273552,-0.182422,2.22505
0.27379,-0.182381,2.22687
0.27379,-0.182381,2.22687
0.273802,-0.183063,2.22588
0.273802,-0.183063,2.22588
0.273531,-0.184001,2.22632
0.273531,-0.184001,2.22632
0.27338,-0.182971,2.22621
0.27338,-0.182971,2.22621
0.273886,-0.183628,2.2267
0.273886,-0.183628,2.2267
0.273777,-0.183919,2.22579
0.273777,-0.183919,2.22579
0.273434,-0.183075,2.22712
0.273434,-0.183075,2.22712
0.273608,-0.18381,2.22475
0.273608,-0.18381,2.22475
0.273518,-0.183671,2.22653
0.273518,-0.183671,2.22653
0.273133,-0.183143,2.22338
0.273133,-0.183143,2.22338
0.273437,-0.183832,2.22358
0.273437,-0.183832,2.22358
0.27469,-0.169178,2.23778
0.27469,-0.169178,2.23778
0.276075,-0.175526,2.24517
0.276075,-0.175526,2.24517
0.274581,-0.179532,2.23765
0.274581,-0.179532,2.23765
0.273614,-0.181261,2.22927
0.273614,-0.181261,2.22927
0.2737,-0.182396,2.22801
0.2737,-0.182396,2.22801
0.273701,-0.182004,2.22849
0.273701,-0.182004,2.22849
0.273565,-0.181593,2.22733
0.273565,-0.181593,2.22733
0.274104,-0.181933,2.23025
0.274104,-0.181933,2.23025
0.274251,-0.182234,2.2284
0.274251,-0.182234,2.2284
0.274418,-0.182848,2.23013
0.274418,-0.182848,2.23013
0.27392,-0.182085,2.22835
0.27392,-0.182085,2.22835
0.273817,-0.182857,2.2267
0.273817,-0.182857,2.2267
0.273522,-0.182357,2.2278
0.273522,-0.182357,2.2278
0.273402,-0.180941,2.227
0.273402,-0.180941,2.227
0.273869,-0.180848,2.22869
0.273869,-0.180848,2.22869
0.274344,-0.18131,2.23028
0.274344,-0.18131,2.23028
0.274629,-0.181785,2.23214
0.274629,-0.181785,2.23214
0.273232,-0.181172,2.22531
0.273232,-0.181172,2.22531
0.273548,-0.181963,2.22764
0.273548,-0.181963,2.22764
0.273657,-0.182263,2.2273
0.273657,-0.182263,2.2273
0.273212,-0.180963,2.22587
0.273212,-0.180963,2.22587
0.273721,-0.181174,2.22847
0.273721,-0.181174,2.22847
0.273521,-0.181859,2.22879
0.273521,-0.181859,2.22879
0.273303,-0.182271,2.22731
0.273303,-0.182271,2.22731
0.273457,-0.181877,2.22692
0.273457,-0.181877,2.22692
0.27376,-0.182206,2.22816
0.27376,-0.182206,2.22816
0.273652,-0.182576,2.22664
0.273652,-0.182576,2.22664
0.273669,-0.183086,2.22717
0.273669,-0.183086,2.22717
0.273569,-0.182505,2.2283
0.273569,-0.182505,2.2283
0.273254,-0.182604,2.22867
0.273254,-0.182604,2.22867
0.273724,-0.183331,2.23
0.273724,-0.183331,2.23
0.273704,-0.183276,2.2298
0.273704,-0.183276,2.2298
0.273619,-0.182822,2.23152
0.273619,-0.182822,2.23152
0.274434,-0.182921,2.23271
0.274434,-0.182921,2.23271
0.274238,-0.181389,2.23333
0.274238,-0.181389,2.23333
0.274724,-0.18203,2.23191
0.274724,-0.18203,2.23191
0.273882,-0.182559,2.22856
0.273882,-0.182559,2.22856
0.273636,-0.182158,2.22816
0.273636,-0.182158,2.22816
0.273129,-0.181411,2.22573
0.273129,-0.181411,2.22573
0.273424,-0.180448,2.22867
0.273424,-0.180448,2.22867
0.274227,-0.180484,2.23123
0.274227,-0.180484,2.23123
0.275909,-0.182404,2.2323
0.275909,-0.182404,2.2323
0.275261,-0.182704,2.2335
0.275261,-0.182704,2.2335
0.274569,-0.181395,2.23231
0.274569,-0.181395,2.23231
0.27518,-0.182073,2.23476
0.27518,-0.182073,2.23476
0.274963,-0.181291,2.23219
0.274963,-0.181291,2.23219
0.274734,-0.181281,2.23217
0.274734,-0.181281,2.23217
0.275337,-0.167906,2.24211
0.275337,-0.167906,2.24211
0.276611,-0.180269,2.24202
0.276611,-0.180269,2.24202
0.275086,-0.181242,2.23676
0.275086,-0.181242,2.23676
0.273028,-0.181652,2.22878
0.273028,-0.181652,2.22878
0.272097,-0.182814,2.22525
0.272097,-0.182814,2.22525
0.272554,-0.182269,2.2268
0.272554,-0.182269,2.2268
0.273288,-0.182246,2.22569
0.273288,-0.182246,2.22569
0.274609,-0.168392,2.23885
0.274609,-0.168392,2.23885
0.27693,-0.175978,2.24693
0.27693,-0.175978,2.24693
0.27539,-0.181021,2.23998
0.27539,-0.181021,2.23998
0.274274,-0.182613,2.23174
0.274274,-0.182613,2.23174
0.274002,-0.18235,2.22988
0.274002,-0.18235,2.22988
0.273766,-0.183338,2.22716
0.273766,-0.183338,2.22716
0.273593,-0.183161,2.22847
0.273593,-0.183161,2.22847
0.273262,-0.18254,2.22534
0.273262,-0.18254,2.22534
0.273635,-0.18161,2.22939
0.273635,-0.18161,2.22939
0.274232,-0.181735,2.23191
0.274232,-0.181735,2.23191
0.274123,-0.182172,2.23136
0.274123,-0.182172,2.23136
0.273705,-0.182165,2.22851
0.273705,-0.182165,2.22851
0.273527,-0.182358,2.22741
0.273527,-0.182358,2.22741
0.273412,-0.181839,2.2255
0.273412,-0.181839,2.2255
0.273713,-0.181562,2.22731
0.273713,-0.181562,2.22731
0.274224,-0.181506,2.22856
0.274224,-0.181506,2.22856
0.27394,-0.181943,2.22426
0.27394,-0.181943,2.22426
0.273775,-0.182502,2.22436
0.273775,-0.182502,2.22436
0.273817,-0.182408,2.22662
0.273817,-0.182408,2.22662
0.273811,-0.183178,2.2273
0.273811,-0.183178,2.2273
0.27333,-0.182697,2.22703
0.27333,-0.182697,2.22703
0.273156,-0.182166,2.22624
0.273156,-0.182166,2.22624
0.273303,-0.182064,2.22557
0.273303,-0.182064,2.22557
0.273503,-0.183004,2.22534
0.273503,-0.183004,2.22534
0.273212,-0.183066,2.2249
0.273212,-0.183066,2.2249
0.273192,-0.182158,2.22281
0.273192,-0.182158,2.22281
0.273179,-0.182338,2.22114
0.273179,-0.182338,2.22114
0.273116,-0.182416,2.22126
0.273116,-0.182416,2.22126
0.273053,-0.181621,2.22332
0.273053,-0.181621,2.22332
0.273494,-0.182184,2.22534
0.273494,-0.182184,2.22534
0.273858,-0.182761,2.22666
0.273858,-0.182761,2.22666
0.273528,-0.182367,2.22463
0.273528,-0.182367,2.22463
0.273697,-0.182332,2.22705
0.273697,-0.182332,2.22705
0.273768,-0.182236,2.22668
0.273768,-0.182236,2.22668
0.273853,-0.182862,2.22961
0.273853,-0.182862,2.22961
0.274382,-0.182371,2.23111
0.274382,-0.182371,2.23111
0.274518,-0.181909,2.23279
0.274518,-0.181909,2.23279
0.274514,-0.182488,2.2291
0.274514,-0.182488,2.2291
0.274124,-0.182735,2.22776
0.274124,-0.182735,2.22776
0.274278,-0.182917,2.22912
0.274278,-0.182917,2.22912
0.273941,-0.182601,2.22805
0.273941,-0.182601,2.22805
0.273723,-0.182369,2.227
0.273723,-0.182369,2.227
0.273723,-0.18217,2.22738
0.273723,-0.18217,2.22738
0.273563,-0.182211,2.22431
0.273563,-0.182211,2.22431
0.273687,-0.182446,2.22543
0.273687,-0.182446,2.22543
0.273576,-0.182638,2.22461
0.273576,-0.182638,2.22461
0.273666,-0.182249,2.22755
0.273666,-0.182249,2.22755
0.274621,-0.182534,2.23348
0.274621,-0.182534,2.23348
0.274315,-0.183093,2.22955
0.274315,-0.183093,2.22955
0.273655,-0.183597,2.22775
0.273655,-0.183597,2.22775
0.273588,-0.182948,2.22591
0.273588,-0.182948,2.22591
0.273815,-0.182829,2.228
0.273815,-0.182829,2.228
0.273873,-0.182905,2.22688
0.273873,-0.182905,2.22688
0.273472,-0.182923,2.22351
0.273472,-0.182923,2.22351
0.273615,-0.182613,2.22539
0.273615,-0.182613,2.22539
0.273411,-0.182043,2.2255
0.273411,-0.182043,2.2255
0.273582,-0.182227,2.22677
0.273582,-0.182227,2.22677
0.273586,-0.182408,2.2274
0.273586,-0.182408,2.2274
0.273495,-0.182338,2.22615
0.273495,-0.182338,2.22615
0.271988,-0.184199,2.21679
0.271988,-0.184199,2.21679
0.272454,-0.184573,2.21979
0.272454,-0.184573,2.21979
0.272905,-0.183388,2.22408
0.272905,-0.183388,2.22408
0.27448,-0.184426,2.22616
0.27448,-0.184426,2.22616
0.274006,-0.184776,2.22591
0.274006,-0.184776,2.22591
0.273793,-0.183364,2.22577
0.273793,-0.183364,2.22577
0.273876,-0.183469,2.22542
0.273876,-0.183469,2.22542
0.273872,-0.18364,2.22577
0.273872,-0.18364,2.22577
0.272182,-0.185073,2.21665
0.272182,-0.185073,2.21665
0.273618,-0.185047,2.21979
0.273618,-0.185047,2.21979
0.273685,-0.185201,2.22225
0.273685,-0.185201,2.22225
0.273394,-0.18463,2.2228
0.273394,-0.18463,2.2228
0.273364,-0.184819,2.22277
0.273364,-0.184819,2.22277
0.27352,-0.186058,2.22563
0.27352,-0.186058,2.22563
0.273586,-0.18607,2.22717
0.273586,-0.18607,2.22717
0.273433,-0.186582,2.22756
0.273433,-0.186582,2.22756
0.273255,-0.186145,2.22515
0.273255,-0.186145,2.22515
0.273492,-0.185146,2.22803
0.273492,-0.185146,2.22803
0.27316,-0.184023,2.22583
0.27316,-0.184023,2.22583
0.272615,-0.18352,2.22623
0.272615,-0.18352,2.22623
0.272765,-0.18398,2.22585
0.272765,-0.18398,2.22585
